run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_l2a_BigBuckBunny,10,100.0,1789869379.448,1789869389.448,0.586275,0.249941,0.0,1.525328,738062,876,3,97,17.688326,30.334744,0.0,0,0.0,0.0,0.0,0,0.602389,0.581849,0.212788,1.039769,-0.260171,0.692631,-245,0.943157,0.621609,13309337,0.051546
CONT_s10_l2a_BigBuckBunny,11,110.0,1789869389.448,1789869399.448,0.583986,0.261433,0.0,1.523857,735269,866,3,97,16.954169,29.883876,0.0,0,0.0,0.0,0.0,0,0.340095,0.576787,0.276837,1.257143,-0.002289,0.996096,-10,0.913733,0.639121,14044606,0.061856
CONT_s10_l2a_BigBuckBunny,12,120.0,1789869399.448,1789869409.448,0.583797,0.152357,0.0,1.522618,743396,858,5,98,37.448463,69.763481,0.0,0,0.0,0.0,0.0,0,0.59565,0.580329,0.100202,0.814406,-0.000189,0.999676,-8,0.888489,0.657067,14788002,0.010204
CONT_s10_l2a_BigBuckBunny,13,130.0,1789869409.448,1789869423.788,1.40406,10.170251,0.0,120.20757,2521806,2310,5,138,57.03467,101.831779,0.0,0,0.0,0.0,0.0,0,0.456692,0.458422,0.357876,1.140846,0.820263,2.405048,1452,0.938644,1.495839,17309808,0.072464
CONT_s10_l2a_BigBuckBunny,14,140.0,1789869423.788,1789869433.788,0.457733,0.356597,0.0,1.401538,577661,624,3,97,28.606536,44.248024,0.0,0,0.0,0.0,0.0,0,0.461829,0.448704,0.316655,1.252308,-0.946327,0.326007,-1686,0.907817,0.504213,17887469,0.195876
CONT_s10_l2a_BigBuckBunny,15,150.0,1789869433.788,1789869443.788,0.461479,0.279392,0.0,1.247615,582370,617,3,97,35.14475,44.322843,0.0,0,0.0,0.0,0.0,0,0.574692,0.464428,0.276504,1.134615,0.003746,1.008184,-7,0.88093,0.523854,18469839,0.092784
CONT_s10_l2a_BigBuckBunny,16,160.0,1789869443.788,1789869453.788,0.459252,0.305152,0.0,1.506923,579450,614,3,97,30.788319,41.484726,0.0,0,0.0,0.0,0.0,0,0.805852,0.469169,0.248741,1.135707,-0.002227,0.995174,-3,0.856984,0.535893,19049289,0.123711
CONT_s10_l2a_BigBuckBunny,17,170.0,1789869453.788,1789869463.788,0.465642,0.262572,0.0,1.363623,588359,686,3,97,24.943403,39.557989,0.0,0,0.0,0.0,0.0,0,0.475919,0.465471,0.339926,1.363623,0.00639,1.013914,72,0.835961,0.557014,19637648,0.082474
CONT_s10_l2a_BigBuckBunny,18,180.0,1789869463.788,1789869473.788,0.256153,0.246831,0.0,1.422478,326613,404,3,98,27.280293,75.091234,0.0,0,0.0,0.0,0.0,0,0.0,0.19291,0.24948,1.073538,-0.209489,0.550107,-282,0.806111,0.317764,19964261,0.255102
CONT_s10_l2a_BigBuckBunny,19,190.0,1789869473.788,1789869483.788,0.200436,0.235506,0.0,1.046749,253094,295,3,97,52.967602,98.122705,0.0,0,0.0,0.0,0.0,0,0.270769,0.200731,0.15256,0.461095,-0.055717,0.782485,-109,0.776744,0.258046,20217355,0.381443
CONT_s10_l2a_BigBuckBunny,20,200.0,1789869483.788,1789869493.788,0.20184,0.201006,0.0,0.992967,255589,331,5,97,78.972954,171.60898,0.0,0,0.0,0.0,0.0,0,0.569145,0.204264,0.181296,0.595547,0.001404,1.007005,36,0.750125,0.269075,20472944,0.278351
CONT_s10_l2a_BigBuckBunny,21,210.0,1789869493.788,1789869503.788,0.204137,0.251504,0.0,0.930902,255831,311,3,96,55.242609,116.092487,0.0,0,0.0,0.0,0.0,0,0.342048,0.197648,0.198043,0.809475,0.002297,1.01138,-20,0.726186,0.281108,20728775,0.385417
CONT_s10_l2a_BigBuckBunny,22,220.0,1789869503.788,1789869513.788,0.164071,0.212215,0.0,1.251239,207807,260,3,97,49.144036,94.118304,0.0,0,0.0,0.0,0.0,0,0.116905,0.145953,0.199793,1.029569,-0.040066,0.80373,-51,0.702332,0.233609,20936582,0.28866
CONT_s10_l2a_BigBuckBunny,23,230.0,1789869513.788,1789869523.788,0.144129,0.213997,0.0,1.019731,182365,220,3,97,50.565516,130.818571,0.0,0,0.0,0.0,0.0,0,0.126264,0.159091,0.219925,1.011962,-0.019942,0.878455,-40,0.679607,0.212077,21118947,0.381443
CONT_s10_l2a_BigBuckBunny,24,240.0,1789869523.788,1789869533.788,0.139315,0.220226,0.0,1.018754,176207,212,3,97,44.556304,130.772953,0.0,0,0.0,0.0,0.0,0,0.010825,0.129511,0.097546,0.36906,-0.004814,0.966599,-8,0.658473,0.211573,21295154,0.402062
CONT_s10_l2a_BigBuckBunny,25,250.0,1789869533.788,1789869543.788,0.143548,0.252282,0.0,1.136107,181403,204,3,97,50.462262,155.729473,0.0,0,0.0,0.0,0.0,0,0.0,0.125813,0.248784,0.906079,0.004233,1.030384,-8,0.639098,0.22461,21476557,0.515464
CONT_s10_l2a_BigBuckBunny,26,260.0,1789869543.788,1789869553.788,0.148258,0.198277,0.0,0.907819,185886,214,4,96,88.204847,269.787761,0.0,0,0.0,0.0,0.0,0,0.23387,0.145212,0.155679,0.707981,0.00471,1.032811,10,0.621429,0.238576,21662443,0.416667
CONT_s10_l2a_BigBuckBunny,27,270.0,1789869553.788,1789869564.278,0.141537,0.18047,0.0,1.012927,188837,218,4,102,114.606437,285.012187,0.0,0,0.0,0.0,0.0,0,0.0,0.132264,0.248821,1.012927,-0.006721,0.954667,4,0.60373,0.234438,21851280,0.441176
CONT_s10_l2a_BigBuckBunny,28,280.0,1789869564.278,1789869574.892,0.139949,0.249464,0.0,1.016804,186896,215,3,102,69.154402,206.293602,0.0,0,0.0,0.0,0.0,0,0.115732,0.125372,0.183051,1.016804,-0.001588,0.98878,-3,0.587231,0.23832,22038176,0.480392
CONT_s10_l2a_BigBuckBunny,29,290.0,1789869574.892,1789869584.892,0.028726,0.099913,0.0,0.891147,36556,51,3,97,13.224507,85.362396,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002734,0.010805,-0.111223,0.20526,-164,0.568962,0.050488,22074732,0.793814
