run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_TheSwissAccount,10,100.0,1789833274.825,1789833284.825,0.761437,0.461753,0.0,1.640816,27.045453,60.656643,0.0,0,0.0,0.0,0.0,0,960672,969,4,98
CONT_s11_l2a_TheSwissAccount,11,110.0,1789833284.825,1789833294.825,0.89443,0.405974,0.0,1.628921,21.539659,31.846442,0.0,0,0.0,0.0,0.0,0,1128338,1096,3,98
CONT_s11_l2a_TheSwissAccount,12,120.0,1789833294.825,1789833305.612,0.4369,0.310726,0.0,2.121516,27.322694,45.187418,0.0,0,0.0,0.0,0.0,0,596331,680,3,106
CONT_s11_l2a_TheSwissAccount,13,130.0,1789833305.612,1789833315.612,0.40624,0.308237,0.0,1.304753,41.877703,88.119459,0.0,0,0.0,0.0,0.0,0,513639,572,4,98
CONT_s11_l2a_TheSwissAccount,14,140.0,1789833315.612,1789833326.521,0.40936,0.182278,0.0,1.052713,72.42518,124.906011,0.0,0,0.0,0.0,0.0,0,560647,660,5,106
CONT_s11_l2a_TheSwissAccount,15,150.0,1789833326.521,1789833336.521,0.418428,0.2167,0.0,1.314363,67.576355,111.238026,0.0,0,0.0,0.0,0.0,0,531321,617,5,98
CONT_s11_l2a_TheSwissAccount,16,160.0,1789833336.521,1789833346.521,0.429098,0.257504,0.0,1.398727,72.703672,123.996578,0.0,0,0.0,0.0,0.0,0,540049,576,5,97
CONT_s11_l2a_TheSwissAccount,17,170.0,1789833346.521,1789833356.521,0.42155,0.343298,0.0,1.257143,29.085435,45.062827,0.0,0,0.0,0.0,0.0,0,530491,562,3,97
CONT_s11_l2a_TheSwissAccount,18,180.0,1789833356.521,1789833366.521,0.43315,0.276325,0.0,1.260714,36.833467,90.968349,0.0,0,0.0,0.0,0.0,0,551727,630,5,98
CONT_s11_l2a_TheSwissAccount,19,190.0,1789833366.521,1789833376.521,0.438612,0.569482,0.0,4.545538,35.90536,75.706174,0.0,0,0.0,0.0,0.0,0,553880,574,4,97
CONT_s11_l2a_TheSwissAccount,20,200.0,1789833376.521,1789833386.521,7.115404,29.760705,0.0,188.116035,0.657267,3.684022,0.0,0,0.0,0.0,0.0,0,8962326,7273,2,97
CONT_s11_l2a_TheSwissAccount,21,210.0,1789833386.521,1789833396.521,4.039253,25.02012,0.0,206.786475,0.159052,1.270345,0.0,0,0.0,0.0,0.0,0,5094643,4120,3,97
CONT_s11_l2a_TheSwissAccount,22,220.0,1789833396.521,1789833406.521,3.464026,18.608606,0.0,115.319538,0.36827,3.137737,0.0,0,0.0,0.0,0.0,0,4372131,3529,2,97
CONT_s11_l2a_TheSwissAccount,23,230.0,1789833406.521,1789833416.521,3.820023,13.264083,0.0,97.441075,6.9435,38.443839,0.0,0,0.0,0.0,0.0,0,4825487,3879,3,97
CONT_s11_l2a_TheSwissAccount,24,240.0,1789833416.521,1789833426.521,8.277385,33.21045,0.0,233.863299,7.0293,36.934334,0.0,0,0.0,0.0,0.0,0,10531733,8473,4,97
CONT_s11_l2a_TheSwissAccount,25,250.0,1789833426.521,1789833436.521,1.441657,11.58416,0.0,114.841956,10.768473,60.549036,0.0,0,0.0,0.0,0.0,0,1824100,1629,4,97
CONT_s11_l2a_TheSwissAccount,26,260.0,1789833436.521,1789833446.579,1.102153,0.238919,0.347586,1.755862,16.33675,18.663927,0.0,0,0.0,0.0,0.0,0,1397850,1356,3,97
CONT_s11_l2a_TheSwissAccount,27,270.0,1789833446.579,1789833456.579,1.105878,0.230897,0.351081,1.631128,21.935039,39.796167,0.0,0,0.0,0.0,0.0,0,1389510,1378,5,96
CONT_s11_l2a_TheSwissAccount,28,280.0,1789833456.579,1789833466.579,0.883637,0.314383,0.005115,1.618967,26.990903,59.658502,0.0,0,0.0,0.0,0.0,0,1123354,1187,5,97
CONT_s11_l2a_TheSwissAccount,29,290.0,1789833466.579,1789833476.579,0.378375,0.39059,0.0,1.281374,27.788906,69.445981,0.0,0,0.0,0.0,0.0,0,476333,526,5,96
