run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_bola_ElephantsDream,1789851182.59,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.691,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.793,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.895,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851182.996,0.1016,141,1,0,581724.0,0,1
CONT_s12_bola_ElephantsDream,1789851183.098,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.199,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.301,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.402,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.504,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.605,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.707,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.808,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851183.91,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.011,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.113,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.214,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.316,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.417,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.519,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.62,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.722,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.823,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851184.925,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.026,0.1016,141,1,0,598223.0,0,1
CONT_s12_bola_ElephantsDream,1789851185.128,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.23,0.1021,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.332,0.1027,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.435,0.1022,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.536,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.638,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.74,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.841,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851185.944,0.1025,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.046,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.147,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.249,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.35,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.453,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.554,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.656,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.757,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.859,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851186.96,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.062,0.1014,141,1,0,740496.0,0,1
CONT_s12_bola_ElephantsDream,1789851187.163,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.264,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.366,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.468,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.569,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.671,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.772,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.874,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851187.975,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.077,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.178,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.28,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.381,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.483,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.584,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.686,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.787,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.889,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851188.99,0.1016,141,1,0,1030345.0,0,1
CONT_s12_bola_ElephantsDream,1789851189.092,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.193,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.295,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.396,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.498,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.599,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.701,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.802,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851189.904,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.005,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.107,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.208,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.31,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.411,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.513,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.614,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.716,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.817,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851190.919,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.021,0.1016,141,1,0,1055693.0,0,1
CONT_s12_bola_ElephantsDream,1789851191.122,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.224,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.325,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.427,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.528,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.63,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.731,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.833,0.102,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851191.936,0.1027,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.037,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.139,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.24,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.342,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.445,0.1033,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.547,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.648,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.75,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.851,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851192.953,0.102,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.055,0.1015,141,1,0,1727438.0,0,1
CONT_s12_bola_ElephantsDream,1789851193.156,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.258,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.359,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.461,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.562,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.664,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.765,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.867,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851193.968,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.07,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.171,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.273,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.374,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.476,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.577,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.679,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.78,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.882,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851194.983,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.085,0.1015,141,1,0,2178776.0,0,1
CONT_s12_bola_ElephantsDream,1789851195.186,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.288,0.102,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.39,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.492,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.593,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.695,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.797,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851195.898,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.0,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.101,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.203,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.304,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.406,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.507,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.609,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.71,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.812,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851196.913,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.015,0.1016,141,1,0,2315909.0,0,1
CONT_s12_bola_ElephantsDream,1789851197.116,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.218,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.319,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.421,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.522,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.624,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.725,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.827,0.1023,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851197.929,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.031,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.132,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.234,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.335,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.437,0.1021,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.539,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.641,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.742,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.844,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851198.946,0.1027,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.048,0.1015,141,1,0,2202701.0,0,1
CONT_s12_bola_ElephantsDream,1789851199.149,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.251,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.353,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.454,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.556,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.657,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.759,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.86,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851199.962,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.064,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.165,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.266,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.368,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.47,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.571,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.673,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.774,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.876,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851200.977,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.079,0.1014,141,1,0,2522546.0,0,1
CONT_s12_bola_ElephantsDream,1789851201.18,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.282,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.383,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.485,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.586,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.688,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.789,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.891,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851201.993,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.094,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.196,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.297,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.399,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.5,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.602,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.703,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.805,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851202.906,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.008,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.11,0.1014,141,1,0,2731339.0,0,1
CONT_s12_bola_ElephantsDream,1789851203.211,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.313,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.414,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.516,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.617,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.719,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.82,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851203.922,0.102,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.024,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.125,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.227,0.1018,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.33,0.1026,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.431,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.533,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.634,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.736,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.837,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851204.94,0.1024,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.041,0.1016,141,1,0,2583130.0,0,1
CONT_s12_bola_ElephantsDream,1789851205.143,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.244,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.346,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.448,0.1026,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.55,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.651,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.753,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.855,0.1017,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851205.956,0.1019,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.058,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.159,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.261,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.362,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.464,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.565,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.667,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.768,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.87,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851206.971,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.073,0.1014,141,1,0,2510552.0,0,1
CONT_s12_bola_ElephantsDream,1789851207.174,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.276,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.377,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.479,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.58,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.682,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.783,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.885,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851207.986,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.088,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.189,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.291,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.392,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.494,0.1016,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.596,0.1015,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.697,0.1014,0,0,0,0,0,0
CONT_s12_bola_ElephantsDream,1789851208.798,0.1015,0,0,0,0,0,0
