run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_Valkaama,10,1.413391,1716.0,1769910.0,97.0,1.0,0.036,0.05,9.914,1.415928,1.428211,176282.453719,22395.235485,18246.494845,6428507.044244,2535.450067,0.138955,-0.406449,1.775296,10405.0,25645.0,17.690722,10.424184,3.22865,0.182505,0.319628,1.406532,9.0,28.0,7903.0,8435956.0,290.0,0.996564,0.018,0.05,29.932,2.249588,2.254699,287377.722251,593703.401294,28989.539519,101092986.256191,10054.500796,0.346832,-0.152534,-1.273944,0.0,47886.0,27.158076,82.471478,9.081381,0.33439,-0.157617,-1.14519,0.0,44.0,19482.0,20537488.0,891.0,0.826531,0.037,0.05,110.826,1.48134,1.482503,174800.127113,-732725.238731,19051.473098,2236933608.537344,47296.232498,2.48255,24.801144,691.209677,0.0,1398497.0,18.072356,1415.378232,37.621513,2.081716,23.949684,661.501224,0.0,1104.0,10
CONT_s9_bola_Valkaama,11,1.413235,1718.0,1770782.0,97.0,1.0,0.053,0.024,9.923,1.416626,1.427618,176360.822403,18680.8738,18255.484536,11050296.898196,3324.198685,0.182093,-1.227866,3.025619,6057.0,26717.0,17.71134,9.915808,3.148938,0.177792,0.052539,3.055877,7.0,30.0,6306.0,6632521.0,290.0,0.996564,0.02,0.024,29.956,1.768672,1.77127,203226.972726,784364.26411,22792.168385,77511460.650859,8804.059328,0.386276,0.963176,0.018606,0.0,46526.0,21.670103,62.083896,7.879333,0.363604,0.885841,-0.063097,0.0,44.0,21200.0,22308270.0,988.0,0.840851,0.037,0.024,120.852,1.475988,1.476733,181971.699759,-1008072.718287,18985.761702,2053061933.771103,45310.726476,2.386564,25.879223,753.12456,0.0,1398497.0,18.042553,1299.255428,36.045186,1.997787,24.982769,720.461937,0.0,1104.0,11
CONT_s9_bola_Valkaama,12,1.41358,1757.0,1753668.0,96.0,1.0,0.079,0.099,9.822,1.402934,1.428359,176996.784458,16165.792454,18267.375,8830560.194737,2971.62585,0.162674,-0.698445,2.96704,7635.0,27189.0,18.302083,8.886732,2.981062,0.162881,-0.47721,1.226292,8.0,25.0,5191.0,5294360.0,290.0,1.0,0.036,0.099,29.865,1.411829,1.418211,176521.678489,20648.460847,18256.413793,8708960.409498,2951.094782,0.161647,-0.899027,3.059628,6057.0,27189.0,17.9,9.758131,3.123801,0.174514,-0.017589,1.80717,7.0,30.0,22957.0,24061938.0,1084.0,0.852872,0.037,0.099,130.777,1.470408,1.471937,186128.979919,-1181470.631175,18931.50118,1898566468.51161,43572.542599,2.301589,26.904553,814.43552,0.0,1398497.0,18.062156,1201.713456,34.665739,1.919247,25.959889,778.639909,0.0,1104.0,12
CONT_s9_bola_Valkaama,13,1.411173,1701.0,1771119.0,97.0,1.0,0.004,0.059,9.937,1.416895,1.425878,176031.583825,19613.205296,18258.958763,12633533.581615,3554.368239,0.194664,-0.870926,2.295582,6059.0,28551.0,17.536082,11.792955,3.434087,0.19583,-0.430145,0.803954,7.0,26.0,5176.0,5295569.0,290.0,1.0,0.053,0.059,29.888,1.412152,1.417444,176601.858337,17867.709341,18260.582759,10770097.406622,3281.782657,0.179719,-0.959063,2.807746,6057.0,28551.0,17.848276,10.239876,3.199981,0.179288,-0.317132,1.631127,7.0,30.0,24658.0,25833057.0,1181.0,0.863304,0.037,0.059,140.817,1.46661,1.46761,188519.413088,-1289061.013158,18883.813596,1764764445.974735,42009.099562,2.224609,27.89392,876.033036,0.0,1398497.0,18.024854,1117.288336,33.425863,1.854432,26.904961,837.138965,0.0,1104.0,13
CONT_s9_bola_Valkaama,14,1.262061,1576.0,1584413.0,88.0,0.907216,0.044,0.014,9.942,1.26753,1.274925,162034.52491,58770.905399,16334.154639,40157502.132088,6336.994724,0.38796,-1.362512,1.960244,0.0,31802.0,16.247423,40.646478,6.375459,0.392398,-1.135803,1.976942,0.0,33.0,5034.0,5109200.0,281.0,0.968966,0.079,0.014,29.907,1.362453,1.36669,174589.260239,37071.875506,17617.931034,21270090.403532,4611.950824,0.261776,-1.753116,5.315843,0.0,31802.0,17.358621,21.061258,4.589255,0.264379,-1.471597,4.952775,0.0,33.0,26234.0,27417470.0,1269.0,0.866212,0.037,0.014,150.862,1.453419,1.45391,189700.61412,-1346012.751706,18714.996587,1650872227.012964,40630.926977,2.171036,28.798151,935.382513,0.0,1398497.0,17.907167,1046.121158,32.343796,1.806193,27.738283,892.200546,0.0,1104.0,14
CONT_s9_bola_Valkaama,15,0.939395,1265.0,1167361.0,96.0,1.0,0.09,0.072,9.838,0.933889,0.949267,119637.376086,14732.18241,12160.010417,12408612.663048,3522.586076,0.289686,-0.261778,0.335946,1591.0,20119.0,13.177083,18.841996,4.340737,0.329416,0.608016,0.633166,3.0,27.0,4542.0,4522893.0,281.0,0.968966,0.004,0.072,29.924,1.206105,1.209168,152986.330656,202339.906443,15596.182759,28099825.139494,5300.926819,0.339886,-0.788468,1.097958,0.0,31802.0,15.662069,26.958072,5.192116,0.331509,-0.644269,1.447233,0.0,33.0,27499.0,28584831.0,1365.0,0.874439,0.037,0.072,160.804,1.421132,1.422096,189242.665434,-1321857.433612,18311.871236,1552517303.435331,39401.996186,2.151719,29.663976,993.922275,0.0,1398497.0,17.616272,984.184068,31.371708,1.780837,28.553484,947.198232,0.0,1104.0,15
CONT_s9_bola_Valkaama,16,0.906405,1306.0,1138221.0,97.0,1.0,0.032,0.026,9.942,0.910577,0.915889,108782.117791,682.18727,11734.237113,15330218.891108,3915.382343,0.333672,0.25683,-0.523952,3957.0,21652.0,13.463918,21.063789,4.58953,0.340876,0.736845,0.206282,6.0,28.0,4147.0,3889995.0,281.0,0.968966,0.044,0.026,29.93,1.037332,1.039758,122494.698759,281633.334359,13413.775862,26842361.115678,5180.961408,0.386242,-0.225061,0.43906,0.0,31802.0,14.3,28.619031,5.349676,0.374103,-0.099357,0.761223,0.0,33.0,28805.0,29723052.0,1462.0,0.881785,0.037,0.026,170.85,1.39126,1.391773,187400.063243,-1219939.08564,17927.05187,1464906396.577873,38274.095634,2.134991,30.498927,1052.371259,0.0,1398497.0,17.373341,928.741039,30.475253,1.754139,29.347543,1002.466997,0.0,1104.0,16
CONT_s9_bola_Valkaama,17,1.073827,1347.0,1334688.0,78.0,0.8125,0.078,0.085,9.837,1.06775,1.085443,83316.811857,-19630.504425,13903.0,398135688.905263,19953.337789,1.435182,2.031642,2.685771,0.0,73388.0,14.03125,354.304276,18.822972,1.341504,1.944751,2.465805,0.0,70.0,3918.0,3640270.0,271.0,0.937716,0.09,0.085,29.825,0.970739,0.976435,104610.883021,109359.172809,12596.089965,141415574.755767,11891.828066,0.944089,3.451461,13.237692,0.0,73388.0,13.557093,130.233708,11.411998,0.841773,3.001375,10.788924,0.0,70.0,30152.0,31057740.0,1540.0,0.877993,0.037,0.085,180.791,1.373378,1.374305,184589.766533,-1055346.900697,17706.807298,1407097680.827645,37511.300708,2.118468,30.652013,1078.930155,0.0,1398497.0,17.190422,897.659098,29.96096,1.742887,29.230173,1015.076257,0.0,1104.0,17
CONT_s9_bola_Valkaama,18,2.969106,3429.0,3725540.0,61.0,0.628866,0.019,0.046,9.935,2.980432,2.999932,337700.464173,-317927.189495,38407.628866,1013552726.964991,31836.342864,0.828907,-0.354396,-1.832246,0.0,74470.0,35.350515,857.938359,29.290585,0.828576,-0.336031,-1.809369,0.0,75.0,6082.0,6198449.0,236.0,0.813793,0.032,0.046,29.922,1.65292,1.657229,166107.253669,-516533.906546,21373.962069,619763735.109282,24895.054431,1.164737,1.09383,-0.551275,0.0,74470.0,20.972414,512.767402,22.644368,1.079722,1.029103,-0.563054,0.0,75.0,33581.0,34783280.0,1601.0,0.864938,0.037,0.046,190.83,1.457555,1.458189,183306.22746,-976902.600068,18791.615343,1407206407.067092,37512.749927,1.996249,29.013769,1018.730436,0.0,1398497.0,18.142085,911.498179,30.191028,1.664143,27.057879,929.307433,0.0,1104.0,18
CONT_s9_bola_Valkaama,19,4.136896,4665.0,5145388.0,82.0,0.854167,0.058,0.203,9.739,4.11631,4.226625,489038.782858,366765.393128,53597.791667,604302121.050877,24582.557252,0.458649,-1.64311,0.914111,0.0,76378.0,48.59375,500.685855,22.376011,0.460471,-1.590964,0.838594,0.0,71.0,9441.0,10205616.0,221.0,0.764706,0.078,0.203,29.719,2.721498,2.74723,364877.045456,-1803770.863048,35313.550173,935982222.394175,30593.826541,0.866348,-0.073292,-1.90263,0.0,76378.0,32.66782,770.750384,27.762392,0.849839,-0.072078,-1.857753,0.0,75.0,38246.0,39928668.0,1683.0,0.864407,0.037,0.203,200.673,1.589889,1.59179,187034.554892,-1220625.101796,20507.790447,1424104445.327081,37737.308401,1.840145,27.03006,940.550457,0.0,1398497.0,19.643554,934.464865,30.569018,1.556186,24.729423,835.523778,0.0,1104.0,19
CONT_s9_bola_Valkaama,20,3.975145,4597.0,4998877.0,81.0,0.835052,0.004,0.039,9.957,3.999102,4.016372,541871.088404,-180221.991009,51534.814433,642762969.006873,25352.77044,0.491954,-1.382834,0.186566,0.0,75807.0,47.391753,546.240765,23.371794,0.493162,-1.340257,0.181561,0.0,81.0,12691.0,13869805.0,224.0,0.772414,0.019,0.039,29.942,3.698615,3.705779,496479.935035,-1013865.753512,47826.913793,794296991.463131,28183.275031,0.589276,-1.033994,-0.805977,0.0,76378.0,43.762069,666.950113,25.825377,0.590132,-1.003219,-0.805761,0.0,81.0,42843.0,44927545.0,1764.0,0.863014,0.037,0.039,210.837,1.704117,1.704731,193720.18235,-1678972.937656,21980.207926,1430230381.633202,37818.38682,1.720565,25.522988,884.135103,0.0,1398497.0,20.960372,950.587269,30.831595,1.470947,22.9103,765.016373,0.0,1104.0,20
CONT_s9_bola_Valkaama,21,3.722431,4182.0,4633146.0,75.0,0.78125,0.065,0.083,9.852,3.706517,3.762197,426532.989686,188904.465601,48261.9375,786793410.985526,28049.837985,0.5812,-1.067712,-0.720054,0.0,74708.0,43.5625,637.932895,25.257333,0.579795,-1.059979,-0.70474,0.0,71.0,13444.0,14777411.0,238.0,0.823529,0.058,0.083,29.859,3.940643,3.959251,483158.676295,411873.50864,51132.910035,677949752.352989,26037.46824,0.509212,-1.346092,0.01241,0.0,76378.0,46.519031,562.271338,23.712261,0.509732,-1.314403,0.003569,0.0,81.0,47025.0,49560691.0,1839.0,0.859346,0.037,0.083,220.793,1.794759,1.795734,201990.751214,-2272602.714193,23159.201402,1430594391.119306,37823.199113,1.633182,24.321106,840.88912,0.0,1398497.0,21.974299,958.155954,30.954094,1.40865,21.581559,716.231218,0.0,1104.0,21
CONT_s9_bola_Valkaama,22,3.54919,4189.0,4466865.0,75.0,0.773196,0.124,0.015,9.861,3.573492,3.623864,448523.218459,-263334.918735,46050.154639,914071834.152921,30233.620924,0.656537,-0.69874,-1.172983,0.0,105988.0,43.185567,821.277706,28.657943,0.6636,-0.589158,-1.078965,0.0,109.0,12968.0,14098888.0,231.0,0.796552,0.004,0.015,29.981,3.759703,3.762086,455938.247761,302270.935635,48616.855172,780894617.335354,27944.491717,0.57479,-1.022548,-0.685575,0.0,105988.0,44.717241,667.594511,25.83785,0.577805,-0.94899,-0.639005,0.0,109.0,51214.0,54027556.0,1914.0,0.85561,0.037,0.015,230.861,1.871789,1.872211,210835.617803,-2936817.891289,24151.790791,1429524113.45979,37809.048037,1.565476,23.257375,803.087272,0.0,1398497.0,22.894055,970.522313,31.153207,1.360755,20.231504,665.315162,0.0,1104.0,22
CONT_s9_bola_Valkaama,23,4.820773,5496.0,6013410.0,87.0,0.90625,0.089,0.036,9.875,4.810728,4.871623,597238.008417,113674.172645,62639.6875,851028084.49079,29172.38565,0.465717,-1.378986,0.262452,0.0,92936.0,57.25,732.231579,27.059778,0.47266,-1.227976,0.151445,0.0,105.0,13867.0,15113421.0,237.0,0.820069,0.065,0.036,29.899,4.030246,4.04386,492505.580464,-341452.258001,52295.574394,899171721.460592,29986.19218,0.573398,-0.937824,-0.720302,0.0,105988.0,47.982699,768.614283,27.723894,0.577789,-0.846285,-0.681466,0.0,109.0,56710.0,60040966.0,2001.0,0.857694,0.037,0.036,240.84,1.993781,1.994385,220987.382487,-3733228.074339,25735.519074,1463815828.766038,38259.846168,1.486655,21.485105,730.664028,0.0,1398497.0,24.307758,1006.989292,31.733095,1.305472,18.338181,589.138603,0.0,1104.0,23
CONT_s9_bola_Valkaama,24,4.363855,4943.0,5453686.0,84.0,0.875,0.171,0.039,9.79,4.362949,4.456536,563976.531985,-69353.000151,56809.229167,1051466917.989035,32426.330628,0.570793,-0.940589,-0.859741,0.0,92217.0,51.489583,877.91568,29.629642,0.575449,-0.85345,-0.914983,0.0,93.0,14628.0,15933961.0,246.0,0.851211,0.124,0.039,29.837,4.249056,4.272269,558324.157642,-803999.966801,55134.813149,979755568.916354,31301.047409,0.567718,-0.931337,-0.776304,0.0,105988.0,50.615917,838.404051,28.955208,0.572057,-0.843601,-0.77243,0.0,109.0,61653.0,65494652.0,2085.0,0.858378,0.037,0.039,250.837,2.088203,2.088835,232060.445212,-4638356.001517,26963.62783,1483747764.408385,38519.446575,1.428571,20.19136,680.353962,0.0,1398497.0,25.38205,1029.582973,32.087115,1.264166,17.018581,538.877818,0.0,1104.0,24
CONT_s9_bola_Valkaama,25,3.581892,4124.0,4485310.0,61.0,0.635417,0.065,0.021,9.914,3.588248,3.619375,398484.120364,-28740.078914,46721.979167,1468109237.389035,38315.913631,0.820083,-0.366454,-1.820373,0.0,88411.0,42.958333,1239.914035,35.212413,0.819688,-0.353426,-1.805764,0.0,82.0,14563.0,15952406.0,232.0,0.805556,0.089,0.021,29.89,4.253975,4.26963,517883.652318,670361.212967,55390.298611,1159091471.234562,34045.432458,0.614646,-0.856483,-1.098823,0.0,92936.0,50.565972,977.988664,31.27281,0.618456,-0.791052,-1.105786,0.0,105.0,65777.0,69979962.0,2146.0,0.849901,0.037,0.021,260.855,2.145695,2.146172,242768.632472,-5548780.957052,27714.836436,1496855281.583775,38689.214021,1.395975,19.158704,641.475208,0.0,1398497.0,26.050297,1048.394854,32.378926,1.242939,15.932133,498.51003,0.0,1104.0,25
