run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_bola_Valkaama,10,0.615943,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,70690.0,1.021,3,69074.333,0.919667,6,57638.667,0.715333,11,55423.818,0.947818,16,56382.75,1.092125,24,51320.625,1.0175,31,51132.0,1.050936,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,32,49980.938,1.062438,70690.0,4.089,1.021,3.068,0.138303
CONT_s4_bola_Valkaama,11,0.567666,1,3925916.0,54.432,1,3925916.0,54.432,1,3925916.0,54.432,1,3925916.0,54.432,1,3925916.0,54.432,2,1998303.0,27.7265,4,1033284.75,14.29775,7,610249.714,8.389143,12,377964.833,5.404833,17,284002.353,4.229765,25,206304.44,3.15408,32,172219.0,2.719094,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,33,167433.515,2.679697,3925916.0,55.462,54.432,1.03,0.566286
CONT_s4_bola_Valkaama,12,1.869973,3,775788.333,0.308333,4,1563320.25,13.83925,4,1563320.25,13.83925,4,1563320.25,13.83925,4,1563320.25,13.83925,4,1563320.25,13.83925,5,1264794.2,11.2756,7,922929.143,8.302286,10,659911.3,5.9649,15,457529.533,4.385533,20,357770.25,3.64155,28,267320.571,2.849179,35,223953.514,2.512457,36,218129.75,2.482083,36,218129.75,2.482083,36,218129.75,2.482083,36,218129.75,2.482083,36,218129.75,2.482083,36,218129.75,2.482083,36,218129.75,2.482083,433567.0,4.112,0.103,4.009,0.843516
CONT_s4_bola_Valkaama,13,0.690039,2,433538.0,0.154,5,638888.2,0.2466,6,1186726.167,9.2775,6,1186726.167,9.2775,6,1186726.167,9.2775,6,1186726.167,9.2775,6,1186726.167,9.2775,7,1027292.429,8.098,9,814175.556,6.491556,12,622182.417,4.996417,17,454707.0,3.887706,22,364658.227,3.3245,30,278401.733,2.6695,37,235282.405,2.384973,38,229467.026,2.359553,38,229467.026,2.359553,38,229467.026,2.359553,38,229467.026,2.359553,38,229467.026,2.359553,38,229467.026,2.359553,453287.0,3.597,0.308,3.289,1.008145
CONT_s4_bola_Valkaama,14,2.161393,8,320646.875,0.296,10,343225.1,0.2676,13,443047.385,0.277,14,691823.714,4.145214,14,691823.714,4.145214,14,691823.714,4.145214,14,691823.714,4.145214,14,691823.714,4.145214,15,650414.8,3.936933,17,581926.765,3.576,20,501568.2,3.11625,25,411807.76,2.73836,30,352921.867,2.5169,38,287295.447,2.169816,45,250458.311,2.0136,46,245324.391,2.000674,46,245324.391,2.000674,46,245324.391,2.000674,46,245324.391,2.000674,46,245324.391,2.000674,136725.0,0.618,0.206,0.412,1.769903
CONT_s4_bola_Valkaama,15,2.413853,11,286863.455,0.525182,19,301088.053,0.428684,21,313702.333,0.402524,24,371463.083,0.39075,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,26,496604.615,2.4935,28,466009.036,2.377464,31,425382.645,2.196839,36,373630.333,2.062111,41,335198.878,1.982537,49,287198.469,1.800612,56,257609.321,1.721232,57,253340.702,1.71593,57,253340.702,1.71593,57,253340.702,1.71593,57,253340.702,1.71593,273289.0,1.342,0.93,0.412,1.629145
CONT_s4_bola_Valkaama,16,2.531056,0,0.0,0.0,11,286863.455,0.525182,19,301088.053,0.428684,21,313702.333,0.402524,24,371463.083,0.39075,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,25,513641.2,2.5524,26,496604.615,2.4935,28,466009.036,2.377464,31,425382.645,2.196839,36,373630.333,2.062111,41,335198.878,1.982537,49,287198.469,1.800612,56,257609.321,1.721232,57,253340.702,1.71593,57,253340.702,1.71593,57,253340.702,1.71593,273289.0,1.342,0.93,0.412,1.629145
CONT_s4_bola_Valkaama,17,0.28879,1,3180744.0,9.923,1,3180744.0,9.923,12,528020.167,1.308333,20,445070.85,0.9034,22,444022.409,0.835273,25,483834.32,0.77204,26,616222.077,2.835885,26,616222.077,2.835885,26,616222.077,2.835885,26,616222.077,2.835885,26,616222.077,2.835885,27,596017.185,2.768667,29,559620.586,2.637655,32,511487.688,2.438281,37,449498.27,2.274568,42,402949.952,2.171595,50,345069.38,1.96306,57,308892.386,1.865123,58,303813.172,1.857431,58,303813.172,1.857431,3180744.0,11.991,9.923,2.068,2.122088
CONT_s4_bola_Valkaama,18,0.263536,2,306279.0,6.7835,3,1264434.0,7.83,3,1264434.0,7.83,14,496342.857,2.0905,22,432453.409,1.437955,24,432543.792,1.330958,27,470682.074,1.217333,28,594083.286,3.117857,28,594083.286,3.117857,28,594083.286,3.117857,28,594083.286,3.117857,28,594083.286,3.117857,29,576035.241,3.045552,31,543275.968,2.905129,34,499416.588,2.693882,39,442153.692,2.505795,44,398555.818,2.381227,52,343577.442,2.148462,59,308803.797,2.031847,60,303895.367,2.021633,125474.0,4.142,2.59,1.552,0.242345
CONT_s4_bola_Valkaama,19,0.204306,3,107140.667,2.278333,5,186796.0,4.0804,6,685787.333,5.054167,6,685787.333,5.054167,17,427660.118,2.123647,25,393415.88,1.5388,27,396387.889,1.436222,30,434327.933,1.323433,31,546959.806,3.036613,31,546959.806,3.036613,31,546959.806,3.036613,31,546959.806,3.036613,31,546959.806,3.036613,32,532076.375,2.973625,34,504793.441,2.849824,37,467610.432,2.660189,42,418224.19,2.489548,47,379954.851,2.37466,55,330680.891,2.155545,62,299045.903,2.043774,129971.0,4.144,2.796,1.348,0.250909
CONT_s4_bola_Valkaama,20,0.251699,2,118485.5,2.3825,5,111678.6,2.32,7,167278.714,3.595286,8,543961.875,4.38625,8,543961.875,4.38625,19,395115.421,2.150895,27,373050.667,1.601296,29,377222.207,1.501483,32,414587.781,1.389625,33,520991.667,2.99697,33,520991.667,2.99697,33,520991.667,2.99697,33,520991.667,2.99697,33,520991.667,2.99697,34,507747.5,2.938853,36,483331.889,2.823861,39,449706.59,2.645949,44,404599.705,2.484682,49,369282.633,2.37498,57,323235.439,2.163509,101516.0,3.943,1.968,1.975,0.205967
CONT_s4_bola_Valkaama,21,0.301885,4,113525.5,1.7865,6,115178.833,1.985167,9,112499.444,2.082889,11,147732.091,2.937545,12,400483.083,3.519667,12,400483.083,3.519667,23,346143.261,2.087522,31,339563.548,1.625194,33,345258.97,1.53603,36,381136.417,1.433722,37,476941.27,2.866108,37,476941.27,2.866108,37,476941.27,2.866108,37,476941.27,2.866108,37,476941.27,2.866108,38,466250.447,2.817553,40,446351.25,2.720125,43,418433.93,2.566,48,380343.521,2.4265,53,349980.208,2.330566,178755.0,3.727,1.657,2.07,0.383697
CONT_s4_bola_Valkaama,22,0.537379,1,101493.0,0.933,5,111119.0,1.6158,7,113223.714,1.834857,10,111398.8,1.9679,12,143878.833,2.7705,13,377483.846,3.320692,13,377483.846,3.320692,24,335949.5,2.039417,32,332123.844,1.603562,34,338089.382,1.518294,37,373578.486,1.420189,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,39,456897.692,2.769231,41,437940.073,2.676537,44,411230.727,2.528886,49,374652.694,2.39602,101493.0,3.834,0.933,2.901,0.211775
CONT_s4_bola_Valkaama,23,0.791223,0,0.0,0.0,1,101493.0,0.933,5,111119.0,1.6158,7,113223.714,1.834857,10,111398.8,1.9679,12,143878.833,2.7705,13,377483.846,3.320692,13,377483.846,3.320692,24,335949.5,2.039417,32,332123.844,1.603562,34,338089.382,1.518294,37,373578.486,1.420189,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,38,467061.053,2.815237,39,456897.692,2.769231,41,437940.073,2.676537,44,411230.727,2.528886,101493.0,3.834,0.933,2.901,0.211775
CONT_s4_bola_Valkaama,24,0.63116,2,1176257.5,11.044,2,1176257.5,11.044,3,818002.667,7.673667,7,415444.286,4.309571,9,349453.444,3.881333,12,288875.25,3.480583,14,291361.5,3.952429,15,483987.0,4.350467,15,483987.0,4.350467,26,400588.577,2.732077,34,381778.765,2.158882,36,384654.278,2.0475,39,414741.513,1.913718,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,41,491988.415,3.172878,43,472280.419,3.065721,152358.0,1.348,0.622,0.726,0.904202
CONT_s4_bola_Valkaama,25,1.610803,0,0.0,0.0,2,1176257.5,11.044,2,1176257.5,11.044,3,818002.667,7.673667,7,415444.286,4.309571,9,349453.444,3.881333,12,288875.25,3.480583,14,291361.5,3.952429,15,483987.0,4.350467,15,483987.0,4.350467,26,400588.577,2.732077,34,381778.765,2.158882,36,384654.278,2.0475,39,414741.513,1.913718,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,41,491988.415,3.172878,152358.0,1.348,0.622,0.726,0.904202
CONT_s4_bola_Valkaama,26,1.652076,0,0.0,0.0,0,0.0,0.0,2,1176257.5,11.044,2,1176257.5,11.044,3,818002.667,7.673667,7,415444.286,4.309571,9,349453.444,3.881333,12,288875.25,3.480583,14,291361.5,3.952429,15,483987.0,4.350467,15,483987.0,4.350467,26,400588.577,2.732077,34,381778.765,2.158882,36,384654.278,2.0475,39,414741.513,1.913718,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,152358.0,1.348,0.622,0.726,0.904202
CONT_s4_bola_Valkaama,27,1.132269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1176257.5,11.044,2,1176257.5,11.044,3,818002.667,7.673667,7,415444.286,4.309571,9,349453.444,3.881333,12,288875.25,3.480583,14,291361.5,3.952429,15,483987.0,4.350467,15,483987.0,4.350467,26,400588.577,2.732077,34,381778.765,2.158882,36,384654.278,2.0475,39,414741.513,1.913718,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,152358.0,1.348,0.622,0.726,0.904202
CONT_s4_bola_Valkaama,28,1.131378,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1176257.5,11.044,2,1176257.5,11.044,3,818002.667,7.673667,7,415444.286,4.309571,9,349453.444,3.881333,12,288875.25,3.480583,14,291361.5,3.952429,15,483987.0,4.350467,15,483987.0,4.350467,26,400588.577,2.732077,34,381778.765,2.158882,36,384654.278,2.0475,39,414741.513,1.913718,40,502520.875,3.226675,40,502520.875,3.226675,40,502520.875,3.226675,152358.0,1.348,0.622,0.726,0.904202
CONT_s4_bola_Valkaama,29,1.015395,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,3,3506256.0,23.585333,3,3506256.0,23.585333,4,2655065.25,17.92225,8,1384295.375,9.854375,10,1131133.4,8.36,13,894827.385,6.956538,15,816354.267,6.933467,16,964128.625,7.120312,16,964128.625,7.120312,27,688205.778,4.433407,35,604192.314,3.487714,37,594967.757,3.307514,40,608529.3,3.082575,41,689441.171,4.335,41,689441.171,4.335,8166253.0,48.668,48.668,0.0,1.342361
CONT_s4_bola_Valkaama,30,0.000624,0,0.0,0.0,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,1,8166253.0,48.668,3,3506256.0,23.585333,3,3506256.0,23.585333,4,2655065.25,17.92225,8,1384295.375,9.854375,10,1131133.4,8.36,13,894827.385,6.956538,15,816354.267,6.933467,16,964128.625,7.120312,16,964128.625,7.120312,27,688205.778,4.433407,35,604192.314,3.487714,37,594967.757,3.307514,40,608529.3,3.082575,41,689441.171,4.335,8166253.0,48.668,48.668,0.0,1.342361
