run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_dynamic_TearsOfSteel,18,180.0,1789816055.575,1789816065.575,0.638472,0.586726,0.0,1.842,17.014833,69.713661,0.0,0,0.0,0.0,0.0,0,798244,842,3,96
CONT_s1_dynamic_TearsOfSteel,19,190.0,1789816065.575,1789816075.575,0.832711,0.304818,0.0,1.746244,18.549928,23.793948,0.0,0,0.0,0.0,0.0,0,1061882,1123,3,98
CONT_s1_dynamic_TearsOfSteel,20,200.0,1789816075.575,1789816085.575,0.830476,0.326232,0.0,1.539923,23.431625,44.871791,0.0,0,0.0,0.0,0.0,0,1049361,1049,5,97
CONT_s1_dynamic_TearsOfSteel,21,210.0,1789816085.575,1789816095.575,0.837165,0.178131,0.236932,1.378887,48.260908,64.444271,0.0,0,0.0,0.0,0.0,0,1048454,1062,5,96
CONT_s1_dynamic_TearsOfSteel,22,220.0,1789816095.575,1789816105.575,0.831469,0.300075,0.0,1.713423,38.851797,57.823778,0.0,0,0.0,0.0,0.0,0,1054492,1087,5,97
CONT_s1_dynamic_TearsOfSteel,23,230.0,1789816105.575,1789816115.575,0.521416,0.495221,0.0,1.761836,15.43665,38.273458,0.0,0,0.0,0.0,0.0,0,655108,720,3,96
CONT_s1_dynamic_TearsOfSteel,24,240.0,1789816115.575,1789816125.575,1.33436,0.749227,0.0,2.668528,13.184345,30.395612,0.0,0,0.0,0.0,0.0,0,1695786,1623,3,97
CONT_s1_dynamic_TearsOfSteel,25,250.0,1789816125.575,1789816135.575,1.839627,0.236452,1.01855,2.727717,16.38673,24.620042,0.0,0,0.0,0.0,0.0,0,2313939,2178,5,96
CONT_s1_dynamic_TearsOfSteel,26,260.0,1789816135.575,1789816145.575,1.836117,0.208784,0.814082,2.651505,21.055003,26.945707,0.0,0,0.0,0.0,0.0,0,2317302,2259,5,96
CONT_s1_dynamic_TearsOfSteel,27,270.0,1789816145.575,1789816155.575,1.542173,0.657189,0.0,2.380833,16.131815,30.535344,0.0,0,0.0,0.0,0.0,0,1946638,1904,5,96
CONT_s1_dynamic_TearsOfSteel,28,280.0,1789816155.575,1789816165.575,0.759923,0.917792,0.0,3.526095,18.531099,105.704907,0.0,0,0.0,0.0,0.0,0,968175,1000,3,97
