run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_dynamic_TheSwissAccount,10,0.647456,942.0,811213.0,87.0,0.896907,0.476,0.021,9.503,0.64897,0.682911,80944.545875,28560.470769,8363.020619,19570352.74957,4423.839141,0.528976,0.322547,1.365707,0.0,24571.0,9.71134,18.019974,4.244994,0.437117,-0.495733,2.156502,0.0,25.0,3031.0,2851311.0,272.0,0.934708,0.027,0.021,29.952,0.76035,0.761568,97275.550102,44114.497403,9798.319588,20271114.045787,4502.345394,0.459502,-0.130652,0.827573,0.0,26270.0,10.415808,18.243749,4.27127,0.410076,-0.267903,2.358211,0.0,30.0,11318.0,10878975.0,887.0,0.826654,0.024,0.021,110.257,0.789032,0.789354,99615.357129,123867.593379,10138.839702,36181253.224281,6015.085471,0.593272,-0.294646,0.245903,0.0,43760.0,10.547996,36.759121,6.06293,0.574794,-0.364381,0.428064,0.0,45.0,10
CONT_s10_dynamic_TheSwissAccount,11,0.583229,799.0,730055.0,90.0,0.927835,0.082,0.005,9.913,0.584044,0.58917,72880.580877,5481.550197,7526.340206,15201047.622637,3898.85209,0.518028,0.302537,1.000673,0.0,19590.0,8.237113,12.349442,3.514177,0.426627,-0.644106,0.954394,0.0,18.0,2895.0,2613251.0,273.0,0.938144,0.041,0.005,29.954,0.696867,0.697937,85124.777132,158485.240143,8980.243986,19247113.529921,4387.153238,0.488534,0.113744,0.469892,0.0,24571.0,9.948454,16.421472,4.052342,0.407334,-0.474567,1.239201,0.0,25.0,12117.0,11609030.0,977.0,0.835043,0.024,0.005,120.273,0.771992,0.772179,98213.531654,177702.47336,9922.247863,34946755.226792,5911.578066,0.59579,-0.222067,0.243799,0.0,43760.0,10.35641,35.129493,5.927014,0.572304,-0.310277,0.480506,0.0,45.0,11
CONT_s10_dynamic_TheSwissAccount,12,0.583265,817.0,723321.0,93.0,0.96875,0.098,0.082,9.82,0.578657,0.589264,73180.134857,4018.71782,7534.59375,8984087.127961,2997.346681,0.397811,0.251686,2.855755,0.0,18272.0,8.510417,9.031469,3.00524,0.353125,-0.331993,2.29746,0.0,19.0,2558.0,2264589.0,270.0,0.931034,0.476,0.082,29.442,0.60389,0.615336,73994.536309,63854.941918,7808.927586,14658458.233492,3828.636602,0.49029,0.383888,1.830953,0.0,24571.0,8.82069,13.469467,3.670077,0.416076,-0.375012,2.026054,0.0,25.0,12934.0,12332351.0,1070.0,0.845182,0.024,0.082,130.196,0.757155,0.757771,96554.911062,246779.258682,9741.193523,33369194.032875,5776.607485,0.593008,-0.153649,0.312559,0.0,43760.0,10.21643,33.380789,5.777611,0.565522,-0.262268,0.579559,0.0,45.0,12
CONT_s10_dynamic_TheSwissAccount,13,1.849142,1985.0,2325424.0,88.0,0.907216,0.021,0.034,9.945,1.860339,1.870628,295833.164608,-512546.627991,23973.443299,16455066915.020185,128277.304754,5.350809,8.19863,68.962218,0.0,1183676.0,20.463918,9489.709622,97.415141,4.760337,8.193278,68.907972,0.0,901.0,3601.0,3778800.0,271.0,0.934483,0.082,0.034,29.884,1.00768,1.011591,107582.229253,-315032.54729,13030.344828,5534439924.745735,74393.816442,5.709275,14.351135,215.189837,0.0,1183676.0,12.417241,3192.029459,56.498048,4.549968,14.325907,214.718257,0.0,901.0,14919.0,14657775.0,1158.0,0.849596,0.024,0.034,140.244,0.835784,0.83613,96578.75147,243883.694791,10754.053558,1204220407.482445,34701.879019,3.226865,30.15136,980.126873,0.0,1183676.0,10.945708,706.828181,26.58624,2.428919,29.286732,943.071503,0.0,901.0,13
CONT_s10_dynamic_TheSwissAccount,14,0.449297,625.0,558981.0,85.0,0.885417,0.07,0.077,9.853,0.447185,0.453856,56360.072565,6985.134903,5822.71875,14199779.720066,3768.259508,0.647165,0.694594,0.990494,0.0,17811.0,6.510417,13.241996,3.638955,0.558944,0.055324,0.212158,0.0,17.0,3427.0,3607726.0,266.0,0.920415,0.098,0.077,29.825,0.96206,0.967705,148008.158718,-413043.144539,12483.480969,5560086985.333839,74565.990809,5.973173,14.323372,214.355436,0.0,1183676.0,11.858131,3208.795776,56.646234,4.776995,14.292544,213.764404,0.0,901.0,15544.0,15216756.0,1243.0,0.851953,0.024,0.077,150.201,0.80993,0.810474,98209.045256,165694.862836,10429.579164,1127351234.082034,33576.051496,3.21931,31.123177,1046.059175,0.0,1183676.0,10.653873,662.360909,25.736373,2.415682,30.191462,1004.746912,0.0,901.0,14
CONT_s10_dynamic_TheSwissAccount,15,0.373703,538.0,469779.0,74.0,0.762887,0.027,0.02,9.953,0.375823,0.377598,49450.124484,-40728.396218,4843.082474,14995456.51396,3872.39674,0.799573,0.567086,0.539432,0.0,16922.0,5.546392,15.979596,3.997449,0.72073,-0.073663,-0.893682,0.0,15.0,3148.0,3354184.0,247.0,0.851724,0.021,0.02,29.959,0.894449,0.895673,109635.269131,576063.730286,11566.151724,5553489113.104925,74521.735843,6.443088,14.33575,214.821965,0.0,1183676.0,10.855172,3208.670994,56.645132,5.218262,14.296272,214.041106,0.0,901.0,16082.0,15686535.0,1317.0,0.846401,0.024,0.02,160.258,0.782849,0.783064,98211.164723,165925.659397,10081.320694,1059778915.088729,32554.245731,3.229165,32.047447,1111.374706,0.0,1183676.0,10.335476,623.555551,24.971094,2.416057,31.027437,1064.685518,0.0,901.0,15
CONT_s10_dynamic_TheSwissAccount,16,0.407777,581.0,507872.0,74.0,0.770833,0.084,0.062,9.854,0.406298,0.412317,50812.321362,30359.760207,5290.333333,19907896.05614,4461.826538,0.843392,1.002544,1.316453,0.0,19590.0,6.052083,18.491996,4.300232,0.710537,0.192483,-0.140312,0.0,18.0,1744.0,1536632.0,233.0,0.806228,0.07,0.062,29.868,0.409769,0.411579,51312.851375,19788.477379,5317.065744,16410414.644968,4050.976999,0.761882,0.780784,1.09308,0.0,19590.0,6.034602,15.950187,3.993769,0.661811,0.048549,-0.242281,0.0,18.0,16663.0,16194407.0,1391.0,0.84201,0.024,0.062,170.216,0.760738,0.761123,97367.524862,212447.143566,9802.909806,1000559027.247463,31631.614364,3.226758,32.928245,1175.612031,0.0,1183676.0,10.086562,589.366821,24.276878,2.406854,31.83162,1123.919482,0.0,901.0,16
CONT_s10_dynamic_TheSwissAccount,17,0.259331,419.0,326161.0,56.0,0.57732,0.042,0.003,9.955,0.260929,0.262108,33432.321539,14444.450402,3362.484536,13004275.356529,3606.144112,1.072464,0.972932,1.786147,0.0,16922.0,4.319588,18.157216,4.261129,0.986467,0.288344,-1.168396,0.0,15.0,1538.0,1303812.0,204.0,0.703448,0.027,0.003,29.97,0.347683,0.348031,47272.400738,-3721.767743,4495.903448,16526344.115213,4065.260645,0.904214,0.907559,1.357047,0.0,19590.0,5.303448,17.949123,4.236641,0.798846,0.136547,-0.708612,0.0,18.0,17082.0,16520568.0,1447.0,0.82733,0.024,0.003,180.275,0.733018,0.733127,95775.965887,305320.393503,9445.722127,947924309.049745,30788.379448,3.259505,33.760361,1238.790312,0.0,1183676.0,9.766724,559.402073,23.651682,2.42166,32.551002,1180.188731,0.0,901.0,17
CONT_s10_dynamic_TheSwissAccount,18,0.306623,483.0,381793.0,60.0,0.625,0.619,0.047,9.334,0.305434,0.327228,36218.862226,17824.762568,3977.010417,14556800.957785,3815.337594,0.959348,1.024669,2.501912,0.0,18513.0,5.03125,19.167434,4.378063,0.870174,0.17178,-0.631282,0.0,18.0,1483.0,1215826.0,190.0,0.657439,0.084,0.047,29.869,0.32422,0.325642,37741.359036,102971.590074,4207.010381,16352369.010309,4043.806253,0.961207,1.064797,1.995897,0.0,19590.0,5.131488,18.982651,4.356908,0.849054,0.211154,-0.630766,0.0,18.0,17565.0,16902361.0,1507.0,0.816802,0.024,0.047,190.231,0.710549,0.710814,93686.322561,434037.114057,9161.171274,900800571.422927,30013.339891,3.276147,34.573858,1301.795674,0.0,1183676.0,9.520325,532.373366,23.073218,2.423575,33.265847,1236.753393,0.0,901.0,18
CONT_s10_dynamic_TheSwissAccount,19,0.217638,345.0,270792.0,73.0,0.760417,0.058,0.092,9.85,0.216634,0.219933,25487.250739,19127.279528,2820.75,9005513.831579,3000.918831,1.063873,1.863903,4.812681,0.0,16527.0,3.59375,10.959539,3.31052,0.921188,1.552261,3.779846,0.0,17.0,1247.0,978746.0,189.0,0.653979,0.042,0.092,29.866,0.260999,0.26217,33437.045253,18126.929799,3386.66436,12330169.216816,3511.434068,1.036841,1.237518,2.778353,0.0,18513.0,4.314879,16.334535,4.041601,0.936666,0.553213,-0.215386,0.0,18.0,17910.0,17173153.0,1580.0,0.814013,0.024,0.092,200.186,0.68589,0.686288,91307.965024,588377.534469,8847.580113,858556799.555048,29301.139902,3.311769,35.348935,1363.754073,0.0,1183676.0,9.227202,508.21794,22.54369,2.443177,33.937663,1291.81565,0.0,901.0,19
CONT_s10_dynamic_TheSwissAccount,20,0.20134,380.0,302937.0,76.0,0.655172,0.011,0.064,11.934,0.201807,0.203075,25335.308034,-537.677465,2611.525862,9320138.773238,3052.890233,1.169006,1.612853,2.917381,0.0,14871.0,3.275862,12.044978,3.470587,1.059442,1.149296,1.022514,0.0,15.0,1208.0,955522.0,209.0,0.678571,0.619,0.064,31.326,0.238813,0.24402,28732.375291,70352.608879,3102.344156,11137579.327425,3337.301204,1.075735,1.471962,3.303632,0.0,18513.0,3.922078,14.410846,3.796162,0.967896,0.872546,0.579771,0.0,18.0,18290.0,17476090.0,1656.0,0.805056,0.024,0.064,212.223,0.658509,0.658782,88137.898723,805615.635149,8495.911522,812708495.859872,28508.042652,3.355501,36.252075,1438.000787,0.0,1183676.0,8.89159,482.103514,21.956856,2.469396,34.703082,1356.788856,0.0,901.0,20
CONT_s10_dynamic_TheSwissAccount,21,0.203819,323.0,254227.0,62.0,0.645833,0.143,0.076,9.781,0.203382,0.207935,24963.92486,4110.269624,2648.197917,10586714.202522,3253.723129,1.228656,1.370235,1.167581,0.0,13282.0,3.364583,13.539364,3.679587,1.093624,1.379644,2.936292,0.0,20.0,1048.0,827956.0,211.0,0.685065,0.058,0.076,31.875,0.206931,0.207801,25288.526791,19638.303212,2688.168831,9562214.544693,3092.283063,1.150331,1.594284,2.804824,0.0,16527.0,3.402597,12.111003,3.480087,1.022774,1.334801,2.482192,0.0,20.0,18613.0,17730317.0,1718.0,0.797956,0.024,0.076,222.211,0.638037,0.638324,85423.971485,1001471.340551,8235.168137,778378634.529338,27899.437889,3.387841,36.978237,1499.184466,0.0,1183676.0,8.645146,462.496697,21.505736,2.487608,35.318064,1410.201473,0.0,901.0,21
CONT_s10_dynamic_TheSwissAccount,22,0.191048,297.0,240484.0,54.0,0.556701,0.028,0.312,9.66,0.192387,0.199159,24925.892329,-43.871076,2479.216495,13234490.483892,3637.923925,1.467368,1.598929,2.097737,0.0,16907.0,3.061856,17.746134,4.212616,1.375838,1.881023,4.083353,0.0,20.0,1000.0,797648.0,192.0,0.621359,0.011,0.312,31.686,0.199356,0.201388,25216.942268,840.725908,2581.385113,10875361.503804,3297.7813,1.277524,1.539328,2.130212,0.0,16907.0,3.236246,14.219981,3.770939,1.16522,1.527974,3.057957,0.0,20.0,18910.0,17970801.0,1772.0,0.787556,0.024,0.312,231.975,0.618853,0.61975,82683.951726,1208311.448506,7987.022667,746739213.514382,27326.529482,3.421366,37.681956,1560.11789,0.0,1183676.0,8.404444,444.593133,21.085377,2.508837,35.888931,1461.961292,0.0,901.0,22
CONT_s10_dynamic_TheSwissAccount,23,0.120934,170.0,151109.0,36.0,0.375,0.207,1.274,8.519,0.120887,0.141903,16141.029853,6331.431516,1574.052083,11932055.123575,3454.280696,2.194515,2.7391,6.543068,0.0,15451.0,1.770833,11.189035,3.345002,1.888942,2.456846,5.899765,0.0,16.0,790.0,645820.0,152.0,0.525952,0.143,1.274,28.583,0.172219,0.180756,22534.760164,24883.536801,2234.67128,12062178.867263,3473.064766,1.554173,1.859448,2.922932,0.0,16907.0,2.733564,14.550293,3.814485,1.395425,1.854999,4.07258,0.0,20.0,19080.0,18121910.0,1808.0,0.770673,0.024,1.274,241.013,0.598303,0.601525,79979.556471,1421469.330495,7724.599318,718267203.055591,26800.507515,3.469501,38.337545,1618.804728,0.0,1183676.0,8.132992,428.57335,20.702013,2.545436,36.404576,1510.868628,0.0,901.0,23
CONT_s10_dynamic_TheSwissAccount,24,0.112483,182.0,140214.0,52.0,0.541667,0.285,0.053,9.662,0.112171,0.116095,13027.996527,6474.394387,1460.5625,8486107.764474,2913.092474,1.9945,4.31325,19.708976,0.0,16980.0,1.895833,8.43114,2.903643,1.531592,3.016318,10.937814,0.0,16.0,649.0,531807.0,142.0,0.491349,0.028,0.053,29.919,0.141815,0.142199,17047.769118,48722.333159,1840.16263,11355839.719988,3369.842685,1.831274,2.611265,6.80129,0.0,16980.0,2.245675,12.727629,3.56758,1.588645,2.371064,6.384088,0.0,20.0,19262.0,18262124.0,1860.0,0.761671,0.024,0.053,252.234,0.579035,0.579212,77270.608623,1643946.307789,7478.347256,691831852.285755,26302.696673,3.51718,38.987896,1677.794942,0.0,1183676.0,7.887797,413.516287,20.3351,2.578046,36.934644,1560.925475,0.0,901.0,24
CONT_s10_dynamic_TheSwissAccount,25,0.146005,221.0,182205.0,62.0,0.645833,0.051,0.074,9.875,0.145764,0.147609,17717.708041,2508.813265,1897.96875,8439690.346382,2905.114515,1.530644,2.742363,7.523962,0.0,13282.0,2.302083,7.686732,2.772496,1.204342,1.841385,3.668457,0.0,14.0,573.0,473528.0,150.0,0.520833,0.207,0.074,29.719,0.126274,0.127468,14894.914912,7646.577903,1644.194444,9586718.094464,3096.242577,1.883137,3.178302,10.258584,0.0,16980.0,1.989583,9.090483,3.015043,1.515414,2.437513,6.736675,0.0,16.0,19483.0,18444329.0,1922.0,0.757289,0.024,0.074,262.213,0.562518,0.562728,74623.21408,1870114.665155,7267.26911,667102776.480567,25828.332824,3.554063,39.641332,1737.581553,0.0,1183676.0,7.676517,399.292637,19.982308,2.603044,37.482896,1612.420903,0.0,901.0,25
