run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_throughput_RedBullPlayStreets,10,100.0,1789837505.99,1789837515.99,1.410686,0.276382,0.469535,2.364008,1785885,1733,3,98,13.100487,15.106625,0.0,0,0.0,0.0,0.0,0,1.63969,1.399572,0.219065,1.876709,-1.285599,0.523196,-1443,1.42817,0.987758,19850834,0.0
CONT_s9_throughput_RedBullPlayStreets,11,110.0,1789837515.99,1789837525.99,1.416026,0.23495,0.612326,2.206312,1791269,1735,3,98,13.353376,14.775002,0.0,0,0.0,0.0,0.0,0,1.420639,1.407818,0.251359,1.864985,0.00534,1.003785,2,1.42715,0.992205,21642103,0.0
CONT_s9_throughput_RedBullPlayStreets,12,120.0,1789837525.99,1789837535.99,1.413691,0.27666,0.473882,1.999923,1772639,1734,5,97,25.064802,37.838401,0.0,0,0.0,0.0,0.0,0,1.390948,1.415802,0.289466,1.869429,-0.002335,0.998351,-1,1.42613,0.991278,23414742,0.0
CONT_s9_throughput_RedBullPlayStreets,13,130.0,1789837535.99,1789837545.99,1.410267,0.279691,0.468162,2.095938,1789041,1721,4,98,19.115229,36.04605,0.0,0,0.0,0.0,0.0,0,1.513721,1.412378,0.216314,1.842089,-0.003424,0.997578,-13,1.424992,0.989667,25203783,0.0
CONT_s9_throughput_RedBullPlayStreets,14,140.0,1789837545.99,1789837555.99,0.944844,0.683058,0.0,2.127442,1196948,1202,3,98,12.789121,35.654724,0.0,0,0.0,0.0,0.0,0,1.310561,0.750565,0.736783,2.127442,-0.465423,0.669975,-519,1.392897,0.67833,26400731,0.326531
CONT_s9_throughput_RedBullPlayStreets,15,150.0,1789837555.99,1789837565.99,0.842,0.342577,0.004255,1.972843,1056282,1188,3,97,22.724659,34.358581,0.0,0,0.0,0.0,0.0,0,0.924874,0.908594,0.353073,1.972843,-0.102844,0.891152,-14,1.358702,0.619709,27457013,0.020619
CONT_s9_throughput_RedBullPlayStreets,16,160.0,1789837565.99,1789837575.99,0.813656,0.305499,0.004724,1.669179,1031337,1118,3,98,22.659896,33.864653,0.0,0,0.0,0.0,0.0,0,1.435895,0.864725,0.323213,1.439845,-0.028344,0.966337,-70,1.326535,0.613369,28488350,0.020408
CONT_s9_throughput_RedBullPlayStreets,17,170.0,1789837575.99,1789837585.99,0.809889,0.687304,0.0,5.139537,1016768,1149,4,97,24.890108,37.331445,0.0,0,0.0,0.0,0.0,0,0.0,1.044967,1.156647,5.139537,-0.003767,0.99537,31,1.298009,0.623947,29505118,0.030928
CONT_s9_throughput_RedBullPlayStreets,18,180.0,1789837585.99,1789837595.99,1.136911,2.086137,0.0,5.940967,1442569,1384,3,98,3.530574,11.768677,0.0,0,0.0,0.0,0.0,0,5.228135,0.440322,1.336767,5.228135,0.327022,1.403786,235,1.289488,0.881676,30947687,0.72449
CONT_s9_throughput_RedBullPlayStreets,19,190.0,1789837595.99,1789837605.99,0.551219,1.513994,0.0,5.402553,698809,673,3,98,2.384191,9.108776,0.0,0,0.0,0.0,0.0,0,0.0,0.728568,1.67631,5.095938,-0.585692,0.484839,-711,1.252395,0.440132,31646496,0.857143
CONT_s9_throughput_RedBullPlayStreets,20,200.0,1789837605.99,1789837615.99,1.23524,1.993106,0.0,5.798919,1554863,1505,5,97,6.668476,30.058716,0.0,0,0.0,0.0,0.0,0,4.760039,0.458994,1.20154,4.760039,0.684021,2.240924,832,1.251659,0.986882,33201359,0.628866
CONT_s9_throughput_RedBullPlayStreets,21,210.0,1789837615.99,1789837625.99,1.447531,2.250808,0.0,5.936741,1821016,1675,3,97,6.43924,15.521129,0.0,0,0.0,0.0,0.0,0,4.763166,3.539607,2.246642,5.67244,0.212291,1.171862,170,1.260556,1.148327,35022375,0.670103
CONT_s9_throughput_RedBullPlayStreets,22,220.0,1789837625.99,1789837635.99,5.011764,0.32888,4.111022,5.80729,6372542,5831,5,98,5.189451,10.495747,0.0,0,0.0,0.0,0.0,0,5.214013,5.014491,0.287769,5.668065,3.564233,3.462284,4156,1.424717,3.517726,41394917,0.0
CONT_s9_throughput_RedBullPlayStreets,23,230.0,1789837635.99,1789837645.99,7.606144,13.735175,4.985279,140.36894,9588307,8586,5,97,5.44025,8.570952,0.0,0,0.0,0.0,0.0,0,5.942901,6.03349,0.300349,6.602728,2.59438,1.517658,2755,1.681732,4.522804,50983224,0.0
CONT_s9_throughput_RedBullPlayStreets,24,240.0,1789837645.99,1789837655.99,3.670183,2.779841,0.0,7.168277,4635835,4242,6,97,7.048793,24.488093,0.0,0,0.0,0.0,0.0,0,5.895355,2.252325,2.715397,7.013589,-3.935961,0.482529,-4344,1.761259,2.083841,55619059,0.298969
CONT_s9_throughput_RedBullPlayStreets,25,250.0,1789837655.99,1789837665.99,4.491041,2.601105,0.0,6.925835,5681683,5155,3,97,3.167029,4.030173,0.0,0,0.0,0.0,0.0,0,5.767294,6.004157,0.386593,6.925835,0.820858,1.223656,913,1.866423,2.406229,61300742,0.237113
CONT_s9_throughput_RedBullPlayStreets,26,260.0,1789837665.99,1789837675.99,6.018093,0.316667,5.183493,6.781321,7613484,6973,5,97,4.37083,7.967002,0.0,0,0.0,0.0,0.0,0,5.882605,6.041062,0.315787,6.781321,1.527052,1.340022,1818,2.020407,2.978654,68914226,0.0
CONT_s9_throughput_RedBullPlayStreets,27,270.0,1789837675.99,1789837685.99,6.176681,11.305427,2.540518,115.530871,7744243,6985,5,96,7.571226,12.292679,0.0,0,0.0,0.0,0.0,0,2.911188,3.130924,0.361138,4.046558,0.158588,1.026352,12,2.167765,2.849331,76658469,0.0
CONT_s9_throughput_RedBullPlayStreets,28,280.0,1789837685.99,1789837696.446,3.127199,0.280903,2.442488,4.032536,4129716,3914,5,101,10.972984,14.505308,0.0,0,0.0,0.0,0.0,0,3.090937,3.110656,0.268818,3.794493,-3.049482,0.506291,-3071,2.202302,1.419968,80788185,0.0
CONT_s9_throughput_RedBullPlayStreets,29,290.0,1789837696.446,1789837706.446,2.30963,1.384493,0.0,3.651472,2931694,2730,3,97,7.730832,6.92031,0.0,0,0.0,0.0,0.0,0,0.0,0.403848,1.03942,3.560496,-0.817569,0.738562,-1184,2.205882,1.047032,83719879,0.195876
