run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_dynamic_BigBuckBunny,10,0.197478,3,117912.0,3.99,7,65370.143,2.122143,19,35563.474,0.987842,29,30699.897,0.821379,39,28820.026,0.745333,42,30208.357,0.831833,47,29760.426,0.848213,51,30351.882,0.908686,56,30189.25,0.924839,64,58434.422,0.961781,66,60487.561,1.112788,69,58846.71,1.08958,75,56348.96,1.077387,82,53894.793,1.058976,88,52026.955,1.048386,99,48256.444,0.982495,103,47786.282,1.001893,105,49666.419,1.128838,106,49329.925,1.130679,106,49329.925,1.130679,136352.0,4.127,2.581,1.546,0.264312
CONT_s8_dynamic_BigBuckBunny,11,0.261644,1,63616.0,1.032,4,104338.0,3.2505,8,65150.875,1.985875,20,36966.1,0.99005,30,31797.1,0.8284,40,29689.925,0.7525,43,30985.279,0.836488,48,30465.75,0.852042,52,30991.577,0.911058,57,30775.684,0.926719,65,58514.138,0.962862,67,60534.254,1.111582,70,58914.843,1.088757,76,56444.579,1.076789,83,54011.916,1.058651,89,52157.169,1.048202,100,48410.04,0.98299,104,47938.49,1.002183,106,49798.019,1.127925,107,49463.439,1.129757,63616.0,4.128,1.032,3.096,0.123287
CONT_s8_dynamic_BigBuckBunny,12,0.362853,0,0.0,0.0,1,63616.0,1.032,4,104338.0,3.2505,8,65150.875,1.985875,20,36966.1,0.99005,30,31797.1,0.8284,40,29689.925,0.7525,43,30985.279,0.836488,48,30465.75,0.852042,52,30991.577,0.911058,57,30775.684,0.926719,65,58514.138,0.962862,67,60534.254,1.111582,70,58914.843,1.088757,76,56444.579,1.076789,83,54011.916,1.058651,89,52157.169,1.048202,100,48410.04,0.98299,104,47938.49,1.002183,106,49798.019,1.127925,63616.0,4.128,1.032,3.096,0.123287
CONT_s8_dynamic_BigBuckBunny,13,1.99598,3,1056435.667,7.678667,3,1056435.667,7.678667,4,808230.75,6.017,7,512379.857,5.148286,11,335501.273,3.538455,23,169940.391,1.862478,33,124946.061,1.451152,43,101323.349,1.235721,46,97862.478,1.282717,51,90816.922,1.253608,55,86924.891,1.2802,60,82058.683,1.264317,68,102540.088,1.259147,70,103215.743,1.393029,73,99908.849,1.359575,79,94418.924,1.327494,86,88980.186,1.289581,92,84905.38,1.264413,103,77770.01,1.17801,107,76214.112,1.189374,14787.0,0.828,0.103,0.725,0.14287
CONT_s8_dynamic_BigBuckBunny,14,0.157711,2,75367.0,3.211,5,664008.2,5.8916,5,664008.2,5.8916,6,563942.833,5.081667,9,415265.889,4.717778,13,295480.615,3.488077,25,162374.52,1.97036,35,122112.971,1.551714,45,100169.733,1.323511,48,96925.167,1.363063,53,90233.906,1.327472,57,86519.351,1.347947,62,81842.823,1.327113,70,101763.714,1.314914,72,102442.167,1.443528,75,99254.4,1.408947,81,93948.506,1.374,88,88670.795,1.33325,94,84702.436,1.30583,105,77724.238,1.216733,86640.0,4.351,3.937,0.414,0.159301
CONT_s8_dynamic_BigBuckBunny,15,0.156896,1,158472.0,7.479,4,96108.5,4.33075,7,507677.286,5.765571,7,507677.286,5.765571,8,452169.625,5.173875,11,361008.455,4.851,15,271663.2,3.749733,27,159002.333,2.228148,37,121828.486,1.762459,47,100879.532,1.499128,50,97722.16,1.52656,55,91201.764,1.4774,58,88884.776,1.510879,64,82936.797,1.455969,72,102182.778,1.429792,74,102831.568,1.551824,77,99711.429,1.513922,83,94500.349,1.472229,90,89297.0,1.424744,95,86093.347,1.402526,158472.0,8.001,7.479,0.522,0.158452
CONT_s8_dynamic_BigBuckBunny,16,0.143279,6,35917.833,1.354,7,53425.571,2.229,10,59994.1,2.5447,13,289942.154,3.729462,13,289942.154,3.729462,14,273776.0,3.536786,17,246270.588,3.616765,21,204307.381,3.065238,33,136623.333,2.069212,43,109840.953,1.705465,53,93525.377,1.482698,56,91100.268,1.508071,61,85764.0,1.465262,64,83919.125,1.496172,70,78906.6,1.447229,78,97085.474,1.423962,80,97813.038,1.536987,83,95099.843,1.502361,89,90550.966,1.464258,96,85960.802,1.420323,56987.0,3.755,2.398,1.357,0.12141
CONT_s8_dynamic_BigBuckBunny,17,0.178558,3,55641.333,1.322,9,42492.333,1.343333,10,54090.3,1.9569,13,58989.615,2.262538,16,246010.75,3.278063,16,246010.75,3.278063,17,235281.647,3.145941,20,217676.2,3.27255,24,185724.125,2.847333,36,129874.833,2.006944,46,106306.196,1.680457,56,91495.875,1.474089,59,89297.271,1.49861,64,84352.0,1.458547,67,82652.955,1.488373,73,77950.493,1.442082,81,95550.506,1.420185,83,96288.759,1.529217,86,93723.384,1.49607,92,89412.609,1.45962,73236.0,2.4,1.983,0.417,0.24412
CONT_s8_dynamic_BigBuckBunny,18,0.238955,5,70603.6,1.8806,8,64992.75,1.671125,14,52532.071,1.535214,15,59594.733,1.931467,18,62215.722,2.156444,21,204247.143,2.945333,21,204247.143,2.945333,22,197854.818,2.858364,25,188261.68,2.99416,29,165875.759,2.680655,41,122646.634,1.991537,51,102805.941,1.700078,61,89783.393,1.50741,64,87836.828,1.528453,69,83355.739,1.48913,72,81816.194,1.515611,78,77479.538,1.470192,86,94100.105,1.446953,88,94829.375,1.549182,91,92453.066,1.517198,14584.0,0.417,0.0,0.417,0.279789
CONT_s8_dynamic_BigBuckBunny,19,0.24532,1,55180.0,1.358,6,68033.0,1.7935,9,63902.444,1.636333,15,52708.6,1.5234,16,59318.812,1.895625,19,61845.421,2.114421,22,197471.364,2.873182,22,197471.364,2.873182,23,191651.565,2.79313,26,183143.154,2.931231,30,162185.9,2.636567,42,121040.286,1.976452,52,101890.058,1.6935,62,89225.274,1.505,65,87334.415,1.525831,70,82953.229,1.487257,73,81451.315,1.513452,79,77197.266,1.468772,87,93652.747,1.445931,89,94383.876,1.547034,55180.0,1.88,1.358,0.522,0.234808
CONT_s8_dynamic_BigBuckBunny,20,1.625864,3,757553.667,5.690667,4,581960.25,4.6075,9,297873.222,3.092556,12,237315.25,2.649917,18,170182.778,2.217944,19,169566.421,2.494842,22,156714.727,2.602091,25,264681.24,3.21128,25,264681.24,3.21128,26,256947.962,3.127462,29,242564.931,3.21669,33,216310.242,2.914212,45,163474.511,2.224067,55,137653.527,1.911527,65,120071.2,1.698185,68,116902.912,1.709574,73,110676.534,1.66,76,108139.566,1.678342,82,102088.354,1.623232,90,115782.778,1.587422,12066.0,0.419,0.0,0.419,0.230377
CONT_s8_dynamic_BigBuckBunny,21,0.187435,3,63144.333,2.025,6,410349.0,3.857833,7,359610.571,3.500714,12,239191.0,2.825667,15,202481.067,2.524933,21,154891.571,2.190381,22,155054.318,2.430773,25,145486.28,2.53284,28,243088.0,3.084179,28,243088.0,3.084179,29,236899.31,3.013414,32,225744.25,3.104969,36,203546.417,2.840111,48,157203.875,2.211625,58,133799.603,1.917397,68,117559.721,1.712603,71,114631.423,1.722901,76,108800.263,1.674408,79,106430.886,1.691506,85,100713.859,1.637412,15131.0,1.57,0.523,1.047,0.077101
CONT_s8_dynamic_BigBuckBunny,22,0.220936,0,0.0,0.0,3,63144.333,2.025,6,410349.0,3.857833,7,359610.571,3.500714,12,239191.0,2.825667,15,202481.067,2.524933,21,154891.571,2.190381,22,155054.318,2.430773,25,145486.28,2.53284,28,243088.0,3.084179,28,243088.0,3.084179,29,236899.31,3.013414,32,225744.25,3.104969,36,203546.417,2.840111,48,157203.875,2.211625,58,133799.603,1.917397,68,117559.721,1.712603,71,114631.423,1.722901,76,108800.263,1.674408,79,106430.886,1.691506,15131.0,1.57,0.523,1.047,0.077101
CONT_s8_dynamic_BigBuckBunny,23,0.033885,1,364078.0,13.149,1,364078.0,13.149,4,138377.75,4.806,7,403738.857,5.185143,8,360169.0,4.70675,13,248797.692,3.619769,16,212580.875,3.188938,22,164400.045,2.6885,23,164142.304,2.896783,26,153893.654,2.941154,29,247260.069,3.431241,29,247260.069,3.431241,30,241138.6,3.351267,33,229936.182,3.409333,37,207885.108,3.11873,49,161425.796,2.434837,59,137702.627,2.107763,69,121132.449,1.878348,72,118095.958,1.881597,77,112115.558,1.823429,364078.0,13.149,13.149,0.0,0.221509
CONT_s8_dynamic_BigBuckBunny,24,0.000607,0,0.0,0.0,1,364078.0,13.149,1,364078.0,13.149,4,138377.75,4.806,7,403738.857,5.185143,8,360169.0,4.70675,13,248797.692,3.619769,16,212580.875,3.188938,22,164400.045,2.6885,23,164142.304,2.896783,26,153893.654,2.941154,29,247260.069,3.431241,29,247260.069,3.431241,30,241138.6,3.351267,33,229936.182,3.409333,37,207885.108,3.11873,49,161425.796,2.434837,59,137702.627,2.107763,69,121132.449,1.878348,72,118095.958,1.881597,364078.0,13.149,13.149,0.0,0.221509
