run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_bola_Valkaama,14,140.0,1789898512.168,1789898522.168,2.140349,14.29589,0.0,142.10049,23.822302,65.768473,0.0,0,0.0,0.0,0.0,0,2737955,2358,5,97
CONT_s13_bola_Valkaama,15,150.0,1789898522.168,1789898532.168,0.904375,0.602897,0.0,1.747977,15.615236,38.17779,0.0,0,0.0,0.0,0.0,0,1152512,1143,3,98
CONT_s13_bola_Valkaama,16,160.0,1789898532.168,1789898542.168,1.276869,0.299575,0.343946,2.191538,15.271261,20.507195,0.0,0,0.0,0.0,0.0,0,1610609,1576,4,97
CONT_s13_bola_Valkaama,17,170.0,1789898542.168,1789898552.168,1.273056,0.248412,0.469538,1.873826,32.64125,42.111099,0.0,0,0.0,0.0,0.0,0,1609167,1620,5,97
CONT_s13_bola_Valkaama,18,180.0,1789898552.168,1789898562.168,1.27699,0.219982,0.490498,1.724146,30.285844,37.328892,0.0,0,0.0,0.0,0.0,0,1599197,1605,5,96
CONT_s13_bola_Valkaama,19,190.0,1789898562.168,1789898572.168,2.837407,11.259213,0.0,102.623448,22.09891,43.690196,0.0,0,0.0,0.0,0.0,0,3590299,3080,5,97
CONT_s13_bola_Valkaama,20,200.0,1789898572.168,1789898582.168,2.820032,1.109882,0.0,4.236852,6.20872,7.730626,0.0,0,0.0,0.0,0.0,0,3568057,3302,3,97
CONT_s13_bola_Valkaama,21,210.0,1789898582.168,1789898592.168,3.221282,0.37177,2.423656,4.16689,10.142099,14.636139,0.0,0,0.0,0.0,0.0,0,4087885,3823,5,97
CONT_s13_bola_Valkaama,22,220.0,1789898592.168,1789898602.168,3.209568,0.309664,2.400841,4.14738,9.054469,15.212248,0.0,0,0.0,0.0,0.0,0,4036696,3744,5,96
CONT_s13_bola_Valkaama,23,230.0,1789898602.168,1789898612.168,3.191297,0.363559,0.693435,3.776213,11.428663,16.849809,0.0,0,0.0,0.0,0.0,0,4028048,3732,5,96
CONT_s13_bola_Valkaama,24,240.0,1789898612.168,1789898622.168,1.808211,1.447097,0.0,3.854981,7.219015,22.724805,0.0,0,0.0,0.0,0.0,0,2280220,2134,3,96
CONT_s13_bola_Valkaama,25,250.0,1789898622.168,1789898632.168,2.649919,0.894781,0.0,3.672229,11.189915,16.059205,0.0,0,0.0,0.0,0.0,0,3349456,3154,5,96
CONT_s13_bola_Valkaama,26,260.0,1789898632.168,1789898642.168,2.937797,0.330159,2.195815,3.763498,13.800004,16.686085,0.0,0,0.0,0.0,0.0,0,3722001,3547,5,96
CONT_s13_bola_Valkaama,27,270.0,1789898642.168,1789898652.168,2.814486,0.652948,0.0,3.83774,9.809102,15.175579,0.0,0,0.0,0.0,0.0,0,3569545,3346,5,96
CONT_s13_bola_Valkaama,28,280.0,1789898652.168,1789898662.168,0.873053,1.309447,0.0,3.51447,8.533009,27.530771,0.0,0,0.0,0.0,0.0,0,1096328,1034,3,95
CONT_s13_bola_Valkaama,29,290.0,1789898662.168,1789898672.168,0.002383,0.010014,0.0,0.056515,19.496133,4.91175,0.0,0,0.0,0.0,0.0,0,3026,21,2,96
