run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_OfForestAndMen,10,1.41289,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,355211.0,1.136,4,1306895.25,7.77325,4,1306895.25,7.77325,4,1306895.25,7.77325,5,1097175.0,6.5474,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,355211.0,4.132,1.136,2.996,0.687727
CONT_s9_bola_OfForestAndMen,11,1.411088,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,355211.0,1.136,4,1306895.25,7.77325,4,1306895.25,7.77325,4,1306895.25,7.77325,5,1097175.0,6.5474,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,8,1430921.375,8.365375,355211.0,4.132,1.136,2.996,0.687727
CONT_s9_bola_OfForestAndMen,12,1.280316,1,12589001.0,54.72,1,12589001.0,54.72,1,12589001.0,54.72,1,12589001.0,54.72,1,12589001.0,54.72,2,6472106.0,27.928,5,3563316.4,17.1626,5,3563316.4,17.1626,5,3563316.4,17.1626,6,3012479.333,14.576167,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,9,2670708.0,13.515889,12589001.0,55.651,54.72,0.931,1.809707
CONT_s9_bola_OfForestAndMen,13,1.208251,1,455269.0,2.591,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,3,4466493.667,19.482333,6,3045308.5,14.734,6,3045308.5,14.734,6,3045308.5,14.734,7,2647163.571,12.864,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,455269.0,4.043,2.591,1.452,0.900854
CONT_s9_bola_OfForestAndMen,14,0.814609,0,0.0,0.0,1,455269.0,2.591,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,2,6522135.0,28.6555,3,4466493.667,19.482333,6,3045308.5,14.734,6,3045308.5,14.734,6,3045308.5,14.734,7,2647163.571,12.864,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,10,2449164.1,12.4234,455269.0,4.043,2.591,1.452,0.900854
CONT_s9_bola_OfForestAndMen,15,0.553319,1,2241790.0,17.093,1,2241790.0,17.093,2,1348529.5,9.842,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,4,3910317.75,18.885,7,2930520.143,15.071,7,2930520.143,15.071,7,2930520.143,15.071,8,2596491.875,13.392625,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,2241790.0,20.098,17.093,3.005,0.892344
CONT_s9_bola_OfForestAndMen,16,0.798085,0,0.0,0.0,1,2241790.0,17.093,1,2241790.0,17.093,2,1348529.5,9.842,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,3,5095353.333,24.801333,4,3910317.75,18.885,7,2930520.143,15.071,7,2930520.143,15.071,7,2930520.143,15.071,8,2596491.875,13.392625,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,11,2430311.909,12.847909,2241790.0,20.098,17.093,3.005,0.892344
CONT_s9_bola_OfForestAndMen,17,0.907552,3,936859.333,6.458333,3,936859.333,6.458333,4,1263092.0,9.117,4,1263092.0,9.117,5,1101527.4,7.8118,6,3016106.333,15.629833,6,3016106.333,15.629833,6,3016106.333,15.629833,6,3016106.333,15.629833,6,3016106.333,15.629833,7,2635978.429,13.559286,10,2332421.9,12.4872,10,2332421.9,12.4872,10,2332421.9,12.4872,11,2143864.818,11.501455,14,2110286.357,11.478714,14,2110286.357,11.478714,14,2110286.357,11.478714,14,2110286.357,11.478714,14,2110286.357,11.478714,254655.0,3.627,0.414,3.213,0.561687
CONT_s9_bola_OfForestAndMen,18,0.616673,3,255532.0,0.621333,6,596195.667,3.539833,6,596195.667,3.539833,7,831280.571,5.476,7,831280.571,5.476,8,784279.125,5.115375,9,2095914.889,10.627,9,2095914.889,10.627,9,2095914.889,10.627,9,2095914.889,10.627,9,2095914.889,10.627,10,1921844.5,9.6779,13,1853139.615,9.748923,13,1853139.615,9.748923,13,1853139.615,9.748923,14,1739222.071,9.17,17,1782976.765,9.562706,17,1782976.765,9.562706,17,1782976.765,9.562706,17,1782976.765,9.562706,248963.0,4.767,0.725,4.042,0.417811
CONT_s9_bola_OfForestAndMen,19,1.844667,1,277969.0,0.414,4,261141.25,0.5695,7,550734.714,3.093286,7,550734.714,3.093286,8,762116.625,4.84325,8,762116.625,4.84325,9,728022.444,4.593,10,1914120.3,9.6057,10,1914120.3,9.6057,10,1914120.3,9.6057,10,1914120.3,9.6057,10,1914120.3,9.6057,11,1772401.273,8.835727,14,1740627.429,9.082143,14,1740627.429,9.082143,14,1740627.429,9.082143,15,1641805.2,8.586267,18,1699365.222,9.054444,18,1699365.222,9.054444,18,1699365.222,9.054444,277969.0,1.968,0.414,1.554,1.129955
CONT_s9_bola_OfForestAndMen,20,4.812812,1,8048233.0,14.029,2,4163101.0,7.2215,5,1818559.6,3.2614,8,1487922.0,4.46025,8,1487922.0,4.46025,9,1571685.111,5.863889,9,1571685.111,5.863889,10,1460043.5,5.5366,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,12,2295387.25,9.2685,15,2161134.467,9.411933,15,2161134.467,9.411933,15,2161134.467,9.411933,16,2042206.938,8.926437,19,2033516.158,9.316263,19,2033516.158,9.316263,8048233.0,17.35,14.029,3.321,3.711001
CONT_s9_bola_OfForestAndMen,21,3.418641,0,0.0,0.0,1,8048233.0,14.029,2,4163101.0,7.2215,5,1818559.6,3.2614,8,1487922.0,4.46025,8,1487922.0,4.46025,9,1571685.111,5.863889,9,1571685.111,5.863889,10,1460043.5,5.5366,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,12,2295387.25,9.2685,15,2161134.467,9.411933,15,2161134.467,9.411933,15,2161134.467,9.411933,16,2042206.938,8.926437,19,2033516.158,9.316263,8048233.0,17.35,14.029,3.321,3.711001
CONT_s9_bola_OfForestAndMen,22,6.618731,0,0.0,0.0,0,0.0,0.0,1,8048233.0,14.029,2,4163101.0,7.2215,5,1818559.6,3.2614,8,1487922.0,4.46025,8,1487922.0,4.46025,9,1571685.111,5.863889,9,1571685.111,5.863889,10,1460043.5,5.5366,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,12,2295387.25,9.2685,15,2161134.467,9.411933,15,2161134.467,9.411933,15,2161134.467,9.411933,16,2042206.938,8.926437,8048233.0,17.35,14.029,3.321,3.711001
CONT_s9_bola_OfForestAndMen,23,5.230199,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8048233.0,14.029,2,4163101.0,7.2215,5,1818559.6,3.2614,8,1487922.0,4.46025,8,1487922.0,4.46025,9,1571685.111,5.863889,9,1571685.111,5.863889,10,1460043.5,5.5366,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,11,2471766.909,10.007818,12,2295387.25,9.2685,15,2161134.467,9.411933,15,2161134.467,9.411933,15,2161134.467,9.411933,8048233.0,17.35,14.029,3.321,3.711001
CONT_s9_bola_OfForestAndMen,24,2.741931,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,3,9996332.0,15.301667,4,7566741.25,11.57975,7,4433365.857,6.883286,10,3384413.9,6.7558,10,3384413.9,6.7558,11,3280539.0,7.695545,11,3280539.0,7.695545,12,3045099.833,7.270167,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,14,3534672.143,10.221286,17,3197516.471,10.179706,17,3197516.471,10.179706,1309521.0,3.655,1.777,1.878,2.866257
CONT_s9_bola_OfForestAndMen,25,6.019129,0,0.0,0.0,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,3,9996332.0,15.301667,4,7566741.25,11.57975,7,4433365.857,6.883286,10,3384413.9,6.7558,10,3384413.9,6.7558,11,3280539.0,7.695545,11,3280539.0,7.695545,12,3045099.833,7.270167,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,14,3534672.143,10.221286,17,3197516.471,10.179706,1309521.0,3.655,1.777,1.878,2.866257
CONT_s9_bola_OfForestAndMen,26,6.858981,0,0.0,0.0,0,0.0,0.0,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,3,9996332.0,15.301667,4,7566741.25,11.57975,7,4433365.857,6.883286,10,3384413.9,6.7558,10,3384413.9,6.7558,11,3280539.0,7.695545,11,3280539.0,7.695545,12,3045099.833,7.270167,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,14,3534672.143,10.221286,1309521.0,3.655,1.777,1.878,2.866257
CONT_s9_bola_OfForestAndMen,27,3.138376,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,2,10970381.5,15.938,3,9996332.0,15.301667,4,7566741.25,11.57975,7,4433365.857,6.883286,10,3384413.9,6.7558,10,3384413.9,6.7558,11,3280539.0,7.695545,11,3280539.0,7.695545,12,3045099.833,7.270167,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,13,3779246.077,10.920154,1309521.0,3.655,1.777,1.878,2.866257
CONT_s9_bola_OfForestAndMen,28,1.941122,1,21313983.0,32.769,1,21313983.0,32.769,1,21313983.0,32.769,1,21313983.0,32.769,3,14418248.667,21.548333,3,14418248.667,21.548333,3,14418248.667,21.548333,3,14418248.667,21.548333,4,12825744.75,19.6685,5,10316189.6,15.8176,8,6543443.0,10.119,11,5014374.727,9.120636,11,5014374.727,9.120636,11,5014374.727,9.120636,12,4783326.0,9.785,13,4450398.538,9.231615,14,5031727.286,12.480786,14,5031727.286,12.480786,14,5031727.286,12.480786,14,5031727.286,12.480786,21313983.0,36.857,32.769,4.088,4.626309
CONT_s9_bola_OfForestAndMen,29,0.431921,1,2392118.0,6.081,2,11853050.5,19.425,2,11853050.5,19.425,2,11853050.5,19.425,2,11853050.5,19.425,4,11411716.0,17.6815,4,11411716.0,17.6815,4,11411716.0,17.6815,4,11411716.0,17.6815,5,10739019.4,16.951,6,8995511.0,14.194833,9,6082184.667,9.670333,12,4795853.333,8.867333,12,4795853.333,8.867333,12,4795853.333,8.867333,13,4599386.923,9.500077,14,4303378.5,9.006571,15,4855753.333,12.054133,15,4855753.333,12.054133,15,4855753.333,12.054133,2392118.0,6.081,6.081,0.0,3.147006
