run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_bola_OfForestAndMen,11,110.0,1789917720.051,1789917730.051,0.166348,0.341507,0.0,1.306459,38.969664,151.172396,0.0,0,0.0,0.0,0.0,0,209320,220,3,98
CONT_s8_bola_OfForestAndMen,12,120.0,1789917730.051,1789917740.051,0.171977,0.29495,0.0,1.165049,65.828421,242.060835,0.0,0,0.0,0.0,0.0,0,216667,247,4,98
CONT_s8_bola_OfForestAndMen,13,130.0,1789917740.051,1789917750.051,0.133675,0.27336,0.0,1.321401,43.03827,163.750674,0.0,0,0.0,0.0,0.0,0,170272,191,3,99
CONT_s8_bola_OfForestAndMen,14,140.0,1789917750.051,1789917760.051,0.113448,0.216224,0.0,1.317936,64.588332,219.481551,0.0,0,0.0,0.0,0.0,0,142927,183,3,98
CONT_s8_bola_OfForestAndMen,15,150.0,1789917760.051,1789917770.051,0.179546,0.194573,0.0,1.431603,85.902302,281.98042,0.0,0,0.0,0.0,0.0,0,226737,266,5,98
CONT_s8_bola_OfForestAndMen,16,160.0,1789917770.051,1789917780.051,0.323636,0.293775,0.0,1.26805,30.748595,69.216711,0.0,0,0.0,0.0,0.0,0,409001,483,3,98
CONT_s8_bola_OfForestAndMen,17,170.0,1789917780.051,1789917790.051,0.141332,0.26381,0.0,1.43448,23.530448,142.845269,0.0,0,0.0,0.0,0.0,0,178619,241,3,98
CONT_s8_bola_OfForestAndMen,18,180.0,1789917790.051,1789917800.051,1.228999,6.895596,0.0,65.519612,83.236505,227.5087,0.0,0,0.0,0.0,0.0,0,1552717,1302,4,98
CONT_s8_bola_OfForestAndMen,19,190.0,1789917800.051,1789917817.048,0.158259,0.163305,0.0,0.701277,107.163626,316.720367,0.0,0,0.0,0.0,0.0,0,338185,404,5,165
CONT_s8_bola_OfForestAndMen,20,200.0,1789917817.048,1789917828.299,0.158942,0.166146,0.0,0.911816,121.444451,305.430236,0.0,0,0.0,0.0,0.0,0,225247,271,5,109
CONT_s8_bola_OfForestAndMen,21,210.0,1789917828.299,1789917838.299,0.130539,0.21787,0.0,1.258308,86.158282,249.955538,0.0,0,0.0,0.0,0.0,0,164853,193,4,97
CONT_s8_bola_OfForestAndMen,22,220.0,1789917838.299,1789917848.299,0.174159,0.249575,0.0,1.303724,95.915156,439.795813,0.0,0,0.0,0.0,0.0,0,220516,231,4,97
CONT_s8_bola_OfForestAndMen,23,230.0,1789917848.299,1789917858.299,0.250272,0.257271,0.0,1.391524,78.025991,205.221061,0.0,0,0.0,0.0,0.0,0,313907,375,4,96
CONT_s8_bola_OfForestAndMen,24,240.0,1789917858.299,1789917868.299,1.877202,13.418017,0.0,130.43084,112.392844,223.719506,0.0,0,0.0,0.0,0.0,0,2384427,1932,5,97
CONT_s8_bola_OfForestAndMen,25,250.0,1789917868.299,1789917878.299,0.215256,0.229039,0.0,1.010201,98.974043,298.355722,0.0,0,0.0,0.0,0.0,0,270581,313,4,96
CONT_s8_bola_OfForestAndMen,26,260.0,1789917878.299,1789917888.299,0.17604,0.287785,0.0,1.226107,60.992289,194.520918,0.0,0,0.0,0.0,0.0,0,224260,254,4,97
CONT_s8_bola_OfForestAndMen,27,270.0,1789917888.299,1789917898.299,0.216564,0.122877,0.0,0.717176,57.92823,226.223392,0.0,0,0.0,0.0,0.0,0,272986,330,4,96
