run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s8_dynamic_Valkaama,14,140.0,1789818312.772,1789818323.468,0.164487,0.299488,0.0,1.253385,48.838879,151.842528,0.0,0,0.0,0.0,0.0,0,222367,239,4,105
CONT_s8_dynamic_Valkaama,15,150.0,1789818323.468,1789818333.468,0.135955,0.247295,0.0,1.194718,41.899997,135.735223,0.0,0,0.0,0.0,0.0,0,171557,205,3,98
CONT_s8_dynamic_Valkaama,16,160.0,1789818333.468,1789818343.468,0.130911,0.194395,0.0,1.313165,63.559786,208.362184,0.0,0,0.0,0.0,0.0,0,165463,209,4,98
CONT_s8_dynamic_Valkaama,17,170.0,1789818343.468,1789818353.468,0.233661,0.305369,0.0,1.442481,94.300134,355.660972,0.0,0,0.0,0.0,0.0,0,295270,332,3,98
CONT_s8_dynamic_Valkaama,18,180.0,1789818353.468,1789818363.468,0.1263,0.252007,0.0,1.310698,31.532342,200.53164,0.0,0,0.0,0.0,0.0,0,158115,198,3,97
CONT_s8_dynamic_Valkaama,19,190.0,1789818363.468,1789818373.468,0.214023,0.280387,0.0,1.305891,49.202098,249.804647,0.0,0,0.0,0.0,0.0,0,270768,278,4,98
CONT_s8_dynamic_Valkaama,20,200.0,1789818373.468,1789818390.118,0.229251,0.220011,0.0,1.256667,109.430109,315.123646,0.0,0,0.0,0.0,0.0,0,480598,527,6,162
CONT_s8_dynamic_Valkaama,21,210.0,1789818390.118,1789818403.305,0.156954,0.132293,0.0,0.578746,121.741206,347.211624,0.0,0,0.0,0.0,0.0,0,261169,303,4,128
CONT_s8_dynamic_Valkaama,22,220.0,1789818403.305,1789818413.305,1.857012,12.073313,0.0,103.564394,124.888172,334.956574,0.0,0,0.0,0.0,0.0,0,2342469,1974,4,96
CONT_s8_dynamic_Valkaama,23,230.0,1789818413.305,1789818423.305,1.186563,10.452738,0.0,103.564394,31.012077,220.700163,0.0,0,0.0,0.0,0.0,0,1517599,1298,3,97
CONT_s8_dynamic_Valkaama,24,240.0,1789818423.305,1789818433.305,0.251397,0.195117,0.0,0.940574,132.78251,399.69462,0.0,0,0.0,0.0,0.0,0,319028,325,4,97
CONT_s8_dynamic_Valkaama,25,250.0,1789818433.305,1789818443.305,0.241011,0.26962,0.0,1.238892,89.715302,199.56732,0.0,0,0.0,0.0,0.0,0,302804,340,5,96
CONT_s8_dynamic_Valkaama,26,260.0,1789818443.305,1789818453.305,1.016959,7.638329,0.0,75.44741,91.036686,206.650895,0.0,0,0.0,0.0,0.0,0,1288652,1118,5,96
CONT_s8_dynamic_Valkaama,27,270.0,1789818453.305,1789818463.305,0.098848,0.256806,0.0,1.140153,52.25766,257.519687,0.0,0,0.0,0.0,0.0,0,125816,139,3,97
CONT_s8_dynamic_Valkaama,28,280.0,1789818463.305,1789818473.305,0.199872,0.172962,0.0,0.951483,60.008493,218.925166,0.0,0,0.0,0.0,0.0,0,252244,317,5,96
