run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_BigBuckBunny,10,100.0,1789823270.383,1789823280.383,3.364618,0.259231,2.585944,4.27062,4262018,4024,5,98,12.111215,15.576164,0.0,0,0.0,0.0,0.0,0,3.662443,3.359634,0.189537,3.714208,0.614799,1.223578,785,4.061232,0.828472,56947863,0.0
CONT_s2_bola_BigBuckBunny,11,110.0,1789823280.383,1789823290.383,3.364561,0.289722,2.677333,4.19115,4225666,3965,5,97,12.259325,15.594605,0.0,0,0.0,0.0,0.0,0,3.473867,3.358453,0.305943,4.19115,-5.7e-05,0.999983,-59,4.003975,0.840305,61173529,0.0
CONT_s2_bola_BigBuckBunny,12,120.0,1789823290.383,1789823300.383,3.36082,0.31842,2.444744,4.280733,4271315,4004,5,98,12.466827,15.338334,0.0,0,0.0,0.0,0.0,0,3.209184,3.354358,0.220057,3.932408,-0.003741,0.998888,39,3.95458,0.849855,65444844,0.0
CONT_s2_bola_BigBuckBunny,13,130.0,1789823300.383,1789823310.383,5.47031,4.260268,2.437765,45.109682,6902324,6245,6,97,8.335209,13.909213,0.0,0,0.0,0.0,0.0,0,5.218444,5.965117,0.384352,6.706295,2.10949,1.627671,2241,4.061957,1.346718,72347168,0.0
CONT_s2_bola_BigBuckBunny,14,140.0,1789823310.383,1789823320.383,5.508604,1.609813,0.0,7.044688,6963101,6398,5,97,7.164181,9.557343,0.0,0,0.0,0.0,0.0,0,5.95368,6.027522,0.360916,7.044688,0.038294,1.007,153,4.15785,1.324868,79310269,0.051546
CONT_s2_bola_BigBuckBunny,15,150.0,1789823320.383,1789823330.383,5.972922,0.559225,1.937274,6.843881,7555875,6872,5,97,3.751276,7.471731,0.0,0,0.0,0.0,0.0,0,1.937274,5.870156,0.838732,6.72699,0.464318,1.08429,474,4.270734,1.39857,86866144,0.0
CONT_s2_bola_BigBuckBunny,16,160.0,1789823330.383,1789823340.383,2.694026,2.953609,0.0,6.616891,3404347,3117,4,97,3.029211,7.481333,0.0,0,0.0,0.0,0.0,0,6.374025,2.980915,2.951524,6.442906,-3.278896,0.45104,-3755,4.178633,0.644715,90270491,0.494845
CONT_s2_bola_BigBuckBunny,17,170.0,1789823340.383,1789823350.383,5.955678,0.66015,0.464199,6.787675,7470049,6879,5,96,6.976813,8.686562,0.0,0,0.0,0.0,0.0,0,5.996249,6.033316,0.307211,6.587407,3.261652,2.210698,3762,4.276157,1.392764,97740540,0.0
CONT_s2_bola_BigBuckBunny,18,180.0,1789823350.383,1789823360.383,4.466114,2.272852,0.112675,6.720153,5665432,5388,5,97,8.299358,16.243284,0.0,0,0.0,0.0,0.0,0,1.840077,1.196227,0.454878,2.815541,-1.489564,0.749892,-1491,4.286094,1.042001,103405972,0.0
CONT_s2_bola_BigBuckBunny,19,190.0,1789823360.383,1789823371.696,0.565971,0.666687,0.0,2.326266,807015,966,3,109,12.672725,17.25554,0.0,0,0.0,0.0,0.0,0,0.0,0.073632,0.307474,1.649195,-3.900143,0.126726,-4422,4.078575,0.138767,104212987,0.486239
CONT_s2_bola_BigBuckBunny,20,200.0,1789823371.696,1789823381.696,1.764543,1.851002,0.0,6.516252,2239737,2719,4,97,20.891962,36.127333,0.0,0,0.0,0.0,0.0,0,0.852543,3.002998,2.163123,6.313193,1.198572,3.117727,1753,3.969142,0.444565,106452724,0.154639
CONT_s2_bola_BigBuckBunny,21,210.0,1789823381.696,1789823391.696,2.036541,1.805261,0.343534,6.505979,2561802,3080,4,96,12.719788,19.481304,0.0,0,0.0,0.0,0.0,0,1.701618,3.101496,2.460774,6.301849,0.271998,1.154146,361,3.882612,0.524529,109014526,0.0
CONT_s2_bola_BigBuckBunny,22,220.0,1789823391.696,1789823401.696,1.760862,2.041977,0.0,6.983693,2222221,2645,4,96,13.127448,41.365353,0.0,0,0.0,0.0,0.0,0,1.956689,0.243942,0.574679,2.139313,-0.275679,0.864634,-435,3.791554,0.464417,111236747,0.333333
CONT_s2_bola_BigBuckBunny,23,230.0,1789823401.696,1789823411.696,2.086564,2.746334,0.0,6.873886,2656950,2470,3,97,4.941877,20.021102,0.0,0,0.0,0.0,0.0,0,6.04419,5.538367,1.575341,6.513937,0.325702,1.184967,-175,3.720741,0.560793,113893697,0.546392
CONT_s2_bola_BigBuckBunny,24,240.0,1789823411.696,1789823421.696,6.015203,0.291441,5.372343,6.641298,7578940,6892,3,96,3.396208,3.8354,0.0,0,0.0,0.0,0.0,0,5.884004,6.017514,0.284806,6.509466,3.928639,2.882827,4422,3.81145,1.578193,121472637,0.0
CONT_s2_bola_BigBuckBunny,25,250.0,1789823421.696,1789823431.696,5.410912,1.792329,0.0,6.846171,6826751,6165,3,96,3.543304,3.976754,0.0,0,0.0,0.0,0.0,0,5.833308,4.862236,2.302233,6.596232,-0.604291,0.899539,-727,3.872361,1.397316,128299388,0.09375
CONT_s2_bola_BigBuckBunny,26,260.0,1789823431.696,1789823441.696,4.504432,2.576533,0.0,6.756952,5679809,5213,3,96,3.014601,4.057373,0.0,0,0.0,0.0,0.0,0,6.091874,3.006195,2.943449,6.174663,-0.90648,0.832472,-952,3.895537,1.156306,133979197,0.239583
CONT_s2_bola_BigBuckBunny,27,270.0,1789823441.696,1789823451.696,4.502637,2.548779,0.0,6.536023,5680436,5130,3,96,4.488422,5.898147,0.0,0,0.0,0.0,0.0,0,5.962169,5.430243,1.712154,6.536023,-0.001795,0.999602,-83,3.917032,1.149502,139659633,0.21875
CONT_s2_bola_BigBuckBunny,28,280.0,1789823451.696,1789823461.696,6.020453,0.33552,4.927954,6.887086,7599129,6934,5,96,4.451766,8.187143,0.0,0,0.0,0.0,0.0,0,5.894272,6.015396,0.20207,6.517674,1.517816,1.337095,1804,3.98895,1.509283,147258762,0.0
CONT_s2_bola_BigBuckBunny,29,290.0,1789823461.696,1789823471.696,0.474241,1.521745,0.0,6.584288,598981,579,4,96,13.430266,15.967671,0.0,0,0.0,0.0,0.0,0,0.0,0.000588,0.002236,0.010722,-5.546212,0.078772,-6355,3.872704,0.122457,147857743,0.822917
