run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_bola_TheSwissAccount,10,100.0,1789780208.118,1789780218.118,0.95088,0.433054,0.0,1.902343,1193404,1435,3,97,16.124312,23.141644,0.0,0,0.0,0.0,0.0,0,0.355358,0.81479,0.507199,1.902343,-0.062177,0.938624,22,1.617185,0.587985,22528344,0.030928
CONT_s7_bola_TheSwissAccount,11,110.0,1789780218.118,1789780228.118,0.930855,0.46158,0.0,2.962469,1180640,1429,4,98,15.853048,21.838741,0.0,0,0.0,0.0,0.0,0,2.962469,1.128651,0.530764,2.962469,-0.020025,0.978941,-6,1.559899,0.596741,23708984,0.040816
CONT_s7_bola_TheSwissAccount,12,120.0,1789780228.118,1789780238.118,2.815146,1.034957,0.0,3.986577,3542494,3423,5,97,12.210439,24.388344,0.0,0,0.0,0.0,0.0,0,3.146307,2.020557,1.353996,3.986577,1.884291,3.024258,1994,1.655881,1.70009,27251478,0.072165
CONT_s7_bola_TheSwissAccount,13,130.0,1789780238.118,1789780248.118,2.497311,1.255887,0.0,4.047707,3148855,2900,5,97,13.301529,26.876251,0.0,0,0.0,0.0,0.0,0,3.037536,3.122228,0.794632,3.744308,-0.317835,0.887098,-523,1.715755,1.455517,30400333,0.123711
CONT_s7_bola_TheSwissAccount,14,140.0,1789780248.118,1789780258.118,3.313768,0.250499,2.686263,3.982,4225261,3891,5,98,9.386642,14.856034,0.0,0,0.0,0.0,0.0,0,3.002846,3.315597,0.245655,3.916004,0.816457,1.326934,991,1.823034,1.817721,34625594,0.0
CONT_s7_bola_TheSwissAccount,15,150.0,1789780258.118,1789780268.118,2.063131,1.474636,0.0,4.175202,2605766,2423,3,97,7.302483,11.078626,0.0,0,0.0,0.0,0.0,0,0.0,2.0103,1.101631,3.213308,-1.250637,0.622594,-1468,1.838009,1.122481,37231360,0.298969
CONT_s7_bola_TheSwissAccount,16,160.0,1789780268.118,1789780278.118,1.419515,1.343509,0.0,3.627769,1793488,1681,3,97,7.19025,21.32361,0.0,0,0.0,0.0,0.0,0,2.655062,1.346432,1.289063,3.104107,-0.643616,0.688039,-742,1.813512,0.782744,39024848,0.443299
CONT_s7_bola_TheSwissAccount,17,170.0,1789780278.118,1789780288.118,1.608961,1.306369,0.0,3.682466,2031587,1903,5,97,8.32375,16.712788,0.0,0,0.0,0.0,0.0,0,2.675504,2.66015,0.237151,3.230799,0.189446,1.133458,222,1.802185,0.892783,41056435,0.360825
CONT_s7_bola_TheSwissAccount,18,180.0,1789780288.118,1789780298.118,3.402787,6.997986,2.192,71.56257,4259680,3819,6,96,15.451039,19.706791,0.0,0,0.0,0.0,0.0,0,3.017296,2.699566,0.296228,3.378594,1.793826,2.114897,1916,1.885556,1.80466,45316115,0.0
CONT_s7_bola_TheSwissAccount,19,190.0,1789780298.118,1789780308.118,2.690802,0.315462,1.84836,3.699866,3405380,3081,4,97,8.575227,16.348752,0.0,0,0.0,0.0,0.0,0,2.653039,2.690344,0.283618,3.318965,-0.711985,0.790764,-738,1.925841,1.397209,48721495,0.0
CONT_s7_bola_TheSwissAccount,20,200.0,1789780308.118,1789780318.118,2.039853,1.171692,0.0,3.693027,2583911,2403,3,97,7.134937,13.144176,0.0,0,0.0,0.0,0.0,0,2.313941,1.360079,1.35416,3.404837,-0.650949,0.758084,-678,1.931253,1.056233,51305406,0.226804
CONT_s7_bola_TheSwissAccount,21,210.0,1789780318.118,1789780328.118,1.699866,1.230161,0.0,6.613257,2153903,2192,5,97,10.93755,26.580849,0.0,0,0.0,0.0,0.0,0,2.004814,1.380578,0.771847,3.065722,-0.339987,0.833328,-211,1.920725,0.885013,53459309,0.216495
CONT_s7_bola_TheSwissAccount,22,220.0,1789780328.118,1789780338.118,2.15497,0.191857,1.179259,3.12467,2709413,3011,5,96,14.362554,17.097375,0.0,0,0.0,0.0,0.0,0,2.214656,2.152146,0.268942,3.12467,0.455104,1.267729,819,1.930843,1.116077,56168722,0.0
CONT_s7_bola_TheSwissAccount,23,230.0,1789780338.118,1789780348.118,1.468785,0.575969,0.152505,2.684776,1865548,2058,4,97,13.870215,20.303233,0.0,0,0.0,0.0,0.0,0,2.684776,1.260079,0.595175,2.684776,-0.686185,0.68158,-953,1.911516,0.768387,58034270,0.0
CONT_s7_bola_TheSwissAccount,24,240.0,1789780348.118,1789780358.118,1.457782,0.564561,0.260611,2.875186,1832304,2143,5,96,12.859482,17.725735,0.0,0,0.0,0.0,0.0,0,2.560306,1.805573,0.599997,2.875186,-0.011003,0.992509,85,1.893485,0.769894,59866574,0.0
CONT_s7_bola_TheSwissAccount,25,250.0,1789780358.118,1789780368.118,1.798448,0.484054,0.53313,2.585649,2262077,2528,5,96,13.723542,17.117996,0.0,0,0.0,0.0,0.0,0,1.28855,1.298517,0.362032,2.072374,0.340666,1.233688,385,1.889846,0.951637,62128651,0.0
CONT_s7_bola_TheSwissAccount,26,260.0,1789780368.118,1789780378.118,0.930277,1.510669,0.0,5.986641,1183131,1125,3,97,9.7856,30.753041,0.0,0,0.0,0.0,0.0,0,2.009313,0.432754,1.11087,3.999389,-0.868171,0.517267,-1403,1.854109,0.501738,63311782,0.639175
CONT_s7_bola_TheSwissAccount,27,270.0,1789780378.118,1789780388.118,0.945128,1.455973,0.0,4.244267,1188954,1128,3,96,9.367763,33.796804,0.0,0,0.0,0.0,0.0,0,0.010774,1.068169,1.532463,4.244267,0.014851,1.015964,3,1.821742,0.518805,64500736,0.625
CONT_s7_bola_TheSwissAccount,28,280.0,1789780388.118,1789780398.118,1.711304,1.662008,0.0,4.100936,2155534,2010,3,96,7.988999,18.434758,0.0,0,0.0,0.0,0.0,0,3.213969,3.320682,0.354981,4.028015,0.766176,1.810658,882,1.817997,0.941313,66656270,0.447917
CONT_s7_bola_TheSwissAccount,29,290.0,1789780398.118,1789780408.118,2.595816,1.402491,0.0,4.325425,3300713,3038,3,97,10.794342,6.83129,0.0,0,0.0,0.0,0.0,0,0.011156,0.876392,1.423666,3.807099,0.884512,1.516864,1028,1.844093,1.407638,69956983,0.164948
