run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_throughput_TearsOfSteel,19,190.0,1789872539.306,1789872549.306,3.404649,2.283907,0.0,5.689043,4.334587,11.132987,0.0,0,0.0,0.0,0.0,0,4276446,3928,3,97
CONT_s9_throughput_TearsOfSteel,20,200.0,1789872549.306,1789872559.306,4.809709,0.985027,0.0,6.007104,5.952949,10.53168,0.0,0,0.0,0.0,0.0,0,6117171,5640,5,98
CONT_s9_throughput_TearsOfSteel,21,210.0,1789872559.306,1789872569.306,3.683731,2.213934,0.0,5.924933,3.471366,4.972447,0.0,0,0.0,0.0,0.0,0,4638249,4295,3,97
CONT_s9_throughput_TearsOfSteel,22,220.0,1789872569.306,1789872579.306,4.693274,1.140204,0.0,5.924933,4.93347,11.224566,0.0,0,0.0,0.0,0.0,0,5909252,5466,5,97
CONT_s9_throughput_TearsOfSteel,23,230.0,1789872579.306,1789872589.306,3.426909,2.519289,0.0,6.816615,10.130038,33.386997,0.0,0,0.0,0.0,0.0,0,4327631,3947,5,97
CONT_s9_throughput_TearsOfSteel,24,240.0,1789872589.306,1789872599.306,4.724452,2.176754,0.0,6.821518,9.665284,21.265524,0.0,0,0.0,0.0,0.0,0,5976133,5475,7,97
CONT_s9_throughput_TearsOfSteel,25,250.0,1789872599.306,1789872609.306,4.906131,2.326248,0.0,7.055647,4.280235,4.738772,0.0,0,0.0,0.0,0.0,0,6213980,5599,3,97
CONT_s9_throughput_TearsOfSteel,26,260.0,1789872609.306,1789872619.306,6.023617,0.323724,5.063931,6.766065,4.38148,8.21385,0.0,0,0.0,0.0,0.0,0,7633095,6911,5,97
CONT_s9_throughput_TearsOfSteel,27,270.0,1789872619.306,1789872629.306,3.8588,2.178926,0.0,7.116398,10.118977,21.795451,0.0,0,0.0,0.0,0.0,0,4845766,4530,6,96
CONT_s9_throughput_TearsOfSteel,28,280.0,1789872629.306,1789872639.306,3.135679,0.263524,2.412378,4.011243,11.242794,14.329946,0.0,0,0.0,0.0,0.0,0,3984106,3780,5,97
CONT_s9_throughput_TearsOfSteel,29,290.0,1789872639.306,1789872649.306,0.808834,1.378074,0.0,4.013002,12.484908,106.919921,0.0,0,0.0,0.0,0.0,0,1016973,956,3,96
