run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_TearsOfSteel,10,1.862204,2382.0,2322610.0,86.0,0.895833,0.102,0.032,9.866,1.858088,1.883325,225318.479008,-254738.198448,24193.854167,275974689.052193,16612.485938,0.686641,-0.084826,-1.513588,0.0,47363.0,24.8125,264.806579,16.272879,0.655834,-0.069608,-1.286466,0.0,57.0,4483.0,4079586.0,234.0,0.809689,0.075,0.032,29.893,1.08789,1.091784,110367.945817,-197864.83189,14116.214533,185173680.634371,13607.853638,0.963987,0.979487,-0.036099,0.0,47363.0,15.512111,191.38961,13.834363,0.891843,0.807281,-0.256228,0.0,57.0,54180.0,63662521.0,890.0,0.737365,0.058,0.032,124.403,4.090994,4.093954,403206.318995,22898498.761197,52744.425021,106516349480.18153,326368.425985,6.187733,9.491413,96.947419,0.0,4528559.0,44.888152,68803.130929,262.303509,5.843491,9.483221,96.76181,0.0,3632.0,10
CONT_s7_l2a_TearsOfSteel,11,2.996316,3476.0,3742692.0,91.0,0.947917,0.072,0.04,9.888,2.994154,3.028068,389653.049189,-183961.096808,38986.375,136691715.626316,11691.523238,0.299887,-2.223819,4.412902,0.0,52344.0,36.208333,124.503509,11.158114,0.308164,-2.004456,3.806757,0.0,52.0,7007.0,7001268.0,261.0,0.903114,0.041,0.04,29.919,1.867005,1.872059,227591.439224,-988774.193981,24225.84083,297646498.356521,17252.434563,0.71215,0.003586,-1.587948,0.0,52344.0,24.245675,254.185962,15.943211,0.657569,-0.066659,-1.411616,0.0,57.0,57656.0,67405213.0,981.0,0.752878,0.058,0.04,134.395,4.009441,4.012364,373641.506844,24164452.672595,51730.785111,98685511256.78636,314142.501513,6.072641,9.86787,104.97412,0.0,4528559.0,44.248657,63744.319075,252.476373,5.705854,9.857407,104.748267,0.0,3632.0,11
CONT_s7_l2a_TearsOfSteel,12,3.327089,3949.0,4164359.0,96.0,1.0,0.064,0.027,9.909,3.331487,3.362082,415494.407161,44389.309647,43378.739583,18728416.110417,4327.634008,0.099764,-0.042471,1.208276,29729.0,56102.0,41.135417,21.844627,4.673824,0.11362,-0.348474,1.091559,24.0,51.0,9807.0,10229661.0,273.0,0.947917,0.102,0.027,29.871,2.72791,2.73969,363407.26846,-1058968.567529,35519.65625,210383246.484211,14504.593979,0.408354,-1.344688,0.517991,0.0,56102.0,34.052083,182.990309,13.527391,0.397256,-1.286254,0.640539,0.0,57.0,61605.0,71569572.0,1077.0,0.769836,0.058,0.027,144.408,3.962521,3.964854,355670.208489,24993275.711451,51157.664046,91914557917.93146,303174.137944,5.92627,10.229637,112.99213,0.0,4528559.0,44.035025,59369.131104,243.657816,5.533273,10.216169,112.714379,0.0,3632.0,12
CONT_s7_l2a_TearsOfSteel,13,2.058774,2345.0,2576779.0,65.0,0.677083,0.077,0.015,9.908,2.061423,2.080564,256079.03288,-268935.510005,26841.447917,423957635.323574,20590.231551,0.767106,-0.415695,-1.650144,0.0,52399.0,24.427083,341.236732,18.472594,0.756234,-0.445284,-1.627802,0.0,47.0,9770.0,10483830.0,252.0,0.875,0.072,0.015,29.913,2.795688,2.803819,357468.372147,154159.989657,36402.1875,240869896.264372,15519.983771,0.426348,-1.630264,1.204426,0.0,56102.0,33.923611,210.704946,14.515679,0.427893,-1.568507,1.118942,0.0,52.0,63950.0,74146351.0,1142.0,0.76388,0.058,0.015,154.42,3.839467,3.841282,342580.757946,25641469.300773,49596.221405,86070914125.61826,293378.448639,5.915339,10.579126,120.996724,0.0,4528559.0,42.77592,55599.064212,235.794538,5.51232,10.563983,120.681052,0.0,3632.0,13
CONT_s7_l2a_TearsOfSteel,14,2.653881,3024.0,3288381.0,95.0,1.0,0.089,0.103,9.808,2.630705,2.682203,332797.688626,23661.794537,34614.536842,13951742.995969,3735.203207,0.107909,-0.446242,1.193011,21003.0,43371.0,31.831579,16.035162,4.004393,0.125799,0.456037,0.897811,21.0,45.0,9318.0,10029519.0,256.0,0.891986,0.064,0.103,29.833,2.674538,2.68951,317273.266001,477910.417661,34946.059233,197585254.755221,14056.502223,0.402234,-1.607352,1.643479,0.0,56102.0,32.466899,172.928096,13.150213,0.405034,-1.51571,1.477408,0.0,51.0,66974.0,77434732.0,1237.0,0.777987,0.058,0.103,164.332,3.765983,3.769673,333420.72124,26124928.503564,48701.089308,80938518561.76794,284496.957034,5.841696,10.916789,128.96969,0.0,4528559.0,42.122013,52282.69876,228.654103,5.428376,10.900631,128.626418,0.0,3632.0,14
CONT_s7_l2a_TearsOfSteel,15,2.650382,2979.0,3317924.0,96.0,1.0,0.001,0.088,9.911,2.654339,2.678175,332499.181642,31913.885131,34561.708333,23879249.177193,4886.639866,0.141389,0.117117,-0.486305,23233.0,46244.0,31.03125,17.988487,4.241284,0.136678,-0.002665,-0.288881,20.0,40.0,8348.0,9183084.0,256.0,0.891986,0.077,0.088,29.835,2.448822,2.462365,326074.962456,-604820.351437,31996.808362,166748164.693916,12913.100507,0.403575,-1.543391,1.634304,0.0,52399.0,29.087108,135.653225,11.647026,0.400419,-1.552736,1.681788,0.0,47.0,69953.0,80752656.0,1333.0,0.790629,0.058,0.088,174.347,3.702276,3.705376,326960.964771,26487164.928956,47896.0,76339272541.12282,276295.625266,5.768658,11.247587,137.024443,0.0,4528559.0,41.49051,49311.604361,222.062163,5.352119,11.230805,136.658266,0.0,3632.0,15
CONT_s7_l2a_TearsOfSteel,16,2.674629,3132.0,3350706.0,96.0,1.0,0.016,0.066,9.918,2.680565,2.702727,333443.777073,44295.126657,34903.1875,8801559.438158,2966.742226,0.084999,0.4439,0.348949,28878.0,43323.0,32.625,11.563158,3.400464,0.104229,0.398523,0.274874,24.0,42.0,9135.0,9957011.0,287.0,1.0,0.089,0.066,29.845,2.655203,2.668993,332743.833956,22774.443581,34693.418118,15463711.321069,3932.39257,0.113347,-0.026922,0.469951,21003.0,46244.0,31.829268,15.512707,3.938617,0.123742,0.157125,0.389059,20.0,45.0,73085.0,84103362.0,1429.0,0.801908,0.058,0.066,184.369,3.646897,3.649349,322480.897373,26753240.187698,47196.050505,72233488709.09232,268762.885661,5.694605,11.568998,145.080677,0.0,4528559.0,41.012907,46658.220496,216.00514,5.26676,11.55103,144.683235,0.0,3632.0,16
CONT_s7_l2a_TearsOfSteel,17,3.467154,3933.0,4357220.0,96.0,1.0,0.039,0.01,9.951,3.485776,3.50294,396355.910816,593917.936019,45387.708333,8531040606.714034,92363.63249,2.034992,9.56002,89.90789,27048.0,938296.0,40.96875,5102.746382,71.43351,1.74361,9.498294,89.084714,24.0,730.0,10044.0,11025850.0,288.0,1.0,0.001,0.01,29.989,2.940227,2.941305,374175.243028,-295459.95655,38284.201389,2860018621.645714,53479.141931,1.396898,16.63945,277.47279,23233.0,938296.0,34.875,1717.900697,41.447566,1.188461,16.472921,273.634403,20.0,730.0,77018.0,88460582.0,1525.0,0.812034,0.058,0.01,194.425,3.638612,3.639885,320724.504473,26863072.12204,47103.611289,68971012323.24992,262623.327835,5.575439,11.787012,151.196805,0.0,4528559.0,41.01065,44530.128816,211.021631,5.145533,11.77366,150.900213,0.0,3632.0,17
CONT_s7_l2a_TearsOfSteel,18,2.703336,3096.0,3362896.0,95.0,1.0,0.095,0.058,9.847,2.690317,2.732118,337729.327949,34949.25688,35398.905263,22714342.448376,4765.956614,0.134636,0.421888,-0.409843,27059.0,47932.0,32.589474,20.776484,4.558123,0.139865,0.303878,-0.727122,24.0,43.0,10161.0,11070822.0,287.0,1.0,0.016,0.058,29.926,2.952219,2.959519,381470.075072,-43194.421098,38574.292683,2867581863.983966,53549.80732,1.388225,16.61572,276.613247,27048.0,938296.0,35.404181,1721.255647,41.488018,1.17184,16.444632,272.682304,24.0,730.0,80114.0,91823478.0,1620.0,0.821085,0.058,0.058,204.377,3.592239,3.594278,319817.03908,26922936.956269,46540.029397,65655737129.45952,256233.75486,5.505664,12.086023,159.066951,0.0,4528559.0,40.60517,42389.15691,205.886272,5.070445,12.071868,158.748108,0.0,3632.0,18
CONT_s7_l2a_TearsOfSteel,19,2.695494,3077.0,3355381.0,95.0,1.0,0.047,0.1,9.853,2.684305,2.724353,337377.337453,33529.7668,35319.8,13267305.565957,3642.431271,0.103127,0.148596,0.926737,25715.0,47861.0,32.389474,16.580739,4.071945,0.125718,0.715397,1.977931,24.0,49.0,10106.0,11075497.0,286.0,1.0,0.039,0.1,29.861,2.953466,2.967214,344800.540525,852922.76739,38725.513986,2878053585.394539,53647.493748,1.385327,16.574688,275.372361,25715.0,938296.0,35.335664,1729.332548,41.585244,1.176863,16.391788,271.183097,24.0,730.0,83191.0,95178859.0,1715.0,0.829304,0.058,0.1,214.335,3.54991,3.552527,319356.046633,26954839.003614,46024.593327,62644301508.71354,250288.436626,5.438146,12.377933,166.939232,0.0,4528559.0,40.227756,40444.651053,201.108555,4.999249,12.363006,166.597957,0.0,3632.0,19
CONT_s7_l2a_TearsOfSteel,20,1.957762,2684.0,2462370.0,96.0,1.0,0.004,0.039,9.957,1.969896,1.978403,236578.066249,22203.476861,25649.6875,71703882.701316,8467.814517,0.330133,2.133163,14.500723,6006.0,78560.0,27.958333,86.35614,9.2928,0.33238,1.341186,8.294992,6.0,79.0,8857.0,9180647.0,286.0,1.0,0.095,0.039,29.866,2.448173,2.459157,310596.480186,264457.571043,32100.164336,56867053.08518,7541.024671,0.234922,0.077988,5.339875,6006.0,78560.0,30.968531,45.707778,6.760753,0.21831,0.557744,9.573164,6.0,79.0,85875.0,97641229.0,1811.0,0.836876,0.058,0.039,224.396,3.479529,3.481033,318612.128827,27009177.467489,45120.715804,59884728729.86598,244713.564663,5.42353,12.666442,174.891946,0.0,4528559.0,39.683457,38659.781862,196.620909,4.954732,12.649997,174.517609,0.0,3632.0,20
CONT_s7_l2a_TearsOfSteel,21,1.90815,2826.0,2625972.0,105.0,1.0,0.066,0.038,10.905,1.908237,1.926435,236793.656984,118239.744111,25009.257143,39648165.385165,6296.678917,0.251774,-0.649866,-0.044022,9005.0,38306.0,26.914286,52.194505,7.224576,0.268429,-0.120655,0.095597,9.0,45.0,8587.0,8443723.0,296.0,1.0,0.047,0.038,30.924,2.178393,2.184381,268578.739564,432905.211877,28526.091216,63254264.842499,7953.254984,0.278806,0.353341,4.704076,6006.0,78560.0,29.010135,57.094812,7.556111,0.260465,0.471404,6.29263,6.0,79.0,88701.0,100267201.0,1916.0,0.844425,0.058,0.038,235.406,3.406076,3.407465,317223.01697,27115271.842838,44190.040106,57131964626.05084,239022.937448,5.408978,12.975045,183.597066,0.0,4528559.0,39.092552,36879.569914,192.040542,4.912459,12.957411,183.19363,0.0,3632.0,21
CONT_s7_l2a_TearsOfSteel,22,1.456187,1977.0,1811888.0,95.0,1.0,0.067,0.084,9.849,1.44951,1.471734,182542.176034,46254.387606,19072.505263,46952152.954759,6852.164107,0.359269,0.571764,-0.50355,7606.0,34830.0,20.810526,62.729675,7.920207,0.380587,1.042506,1.363786,9.0,50.0,7487.0,6900230.0,296.0,1.0,0.004,0.084,30.921,1.780188,1.785254,228992.266246,158456.932421,23311.587838,60621478.344801,7785.979601,0.333996,0.934988,7.174987,6006.0,78560.0,25.293919,75.916709,8.713019,0.344471,0.779192,3.940019,6.0,79.0,90678.0,102079089.0,2011.0,0.850677,0.058,0.084,245.36,3.326379,3.328304,315158.177893,27280049.13301,43180.663706,54861292990.97741,234224.876969,5.4243,13.247265,191.452203,0.0,4528559.0,38.357868,35412.288296,188.18153,4.905943,13.228923,191.027252,0.0,3632.0,22
CONT_s7_l2a_TearsOfSteel,23,1.841847,2573.0,2299152.0,88.0,0.926316,0.021,0.201,9.778,1.839322,1.881082,258474.986544,-73857.300666,24201.6,80860164.07234,8992.227982,0.371555,-1.705314,1.932519,0.0,36728.0,27.084211,110.418365,10.508014,0.387976,-1.356267,1.369893,0.0,46.0,7376.0,6737012.0,288.0,0.976271,0.066,0.201,30.742,1.738079,1.753175,209165.850256,244196.216969,22837.328814,61756524.466344,7858.531954,0.344109,-0.780378,0.177923,0.0,38306.0,25.00339,82.207471,9.066834,0.362624,-0.398121,0.227785,0.0,50.0,93251.0,104378241.0,2099.0,0.853599,0.058,0.201,255.243,3.268178,3.271494,312604.181768,27491976.390118,42447.434323,52757418077.31492,229689.830156,5.411159,13.514031,199.312708,0.0,4528559.0,37.922326,34052.57289,184.533392,4.866088,13.493839,198.845832,0.0,3632.0,23
CONT_s7_l2a_TearsOfSteel,24,1.205212,1496.0,1518874.0,62.0,0.645833,0.009,0.013,9.978,1.215099,1.217778,112841.176608,22120.682378,15821.604167,309621206.389035,17596.056558,1.112154,0.676981,-1.002493,0.0,50700.0,15.583333,264.308772,16.257576,1.043267,0.501391,-1.215007,0.0,51.0,6046.0,5629914.0,245.0,0.856643,0.067,0.013,29.92,1.50131,1.505325,187036.077247,95355.44829,19685.013986,157315299.101558,12542.539579,0.637162,0.012425,-0.492243,0.0,50700.0,21.13986,167.425985,12.939319,0.612082,-0.212409,-0.832734,0.0,51.0,94747.0,105897115.0,2161.0,0.845793,0.058,0.013,265.431,3.190849,3.191703,309361.185561,27772149.301941,41447.011742,50811530239.86906,225414.130524,5.43861,13.773378,207.148135,0.0,4528559.0,37.082975,32800.485673,181.109044,4.883887,13.750921,206.624385,0.0,3632.0,24
CONT_s7_l2a_TearsOfSteel,25,3.327315,3800.0,4153520.0,95.0,1.0,0.092,0.027,9.881,3.322816,3.362834,415781.987547,41541.833231,43721.263158,27712231.195969,5264.2408,0.120405,0.259161,0.137028,32931.0,57094.0,40.0,26.148936,5.113603,0.12784,0.357517,0.528031,28.0,56.0,7869.0,7971546.0,245.0,0.856643,0.021,0.027,29.952,2.125746,2.129152,237596.672712,-226254.049309,27872.538462,276154099.933603,16617.884942,0.59621,-0.445481,-0.942746,0.0,57094.0,27.513986,233.120856,15.268296,0.554929,-0.727995,-0.688813,0.0,56.0,98547.0,110050635.0,2256.0,0.851321,0.058,0.027,275.417,3.19564,3.196626,306758.585774,28005006.528188,41528.541509,48990459391.61493,221337.885125,5.329777,14.025498,214.930851,0.0,4528559.0,37.187547,31625.397429,177.83531,4.78212,14.001657,214.368893,0.0,3632.0,25
