run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_Valkaama,10,1.416474,1760.0,1771970.0,97.0,1.0,0.03,0.065,9.905,1.417576,1.431172,176615.505631,21011.75996,18267.731959,6562081.010739,2561.655912,0.140228,-0.777495,1.890918,8901.0,24407.0,18.14433,6.541452,2.557626,0.14096,0.908604,2.080082,13.0,27.0,4827.0,5002489.0,220.0,0.756014,0.836,0.065,29.099,1.333997,1.375302,148913.935043,414777.263758,17190.683849,165193153.851428,12852.748883,0.747658,0.165537,-0.81411,0.0,46593.0,16.587629,146.45695,12.10194,0.729576,0.139204,-0.608223,0.0,51.0,15317.0,16045485.0,803.0,0.708738,0.047,0.065,116.541,1.100391,1.101448,127372.109233,502322.814852,14161.946161,1102503310.459114,33203.965282,2.344591,20.487312,477.707072,0.0,855513.0,13.518976,678.49721,26.047979,1.926772,18.860949,430.828398,0.0,662.0,10
CONT_s9_throughput_Valkaama,11,1.409354,1721.0,1766348.0,97.0,1.0,0.038,0.039,9.923,1.413078,1.424044,176640.56731,15809.119629,18209.773196,14207427.989691,3769.274199,0.206992,-1.076831,2.02937,4582.0,27081.0,17.742268,13.297466,3.646569,0.20553,-0.570571,0.556064,5.0,25.0,4460.0,4517114.0,252.0,0.865979,0.022,0.039,29.939,1.204564,1.207018,163405.820289,-491680.160589,15522.728522,50289598.295011,7091.515938,0.456847,-1.369978,0.671199,0.0,30671.0,15.32646,48.462022,6.961467,0.454212,-1.277913,0.767875,0.0,33.0,17038.0,17811833.0,900.0,0.731707,0.047,0.039,126.567,1.125079,1.125844,130654.741249,369427.262107,14481.165041,1017788167.887306,31902.792478,2.203054,21.244358,515.653995,0.0,855513.0,13.852033,627.281587,25.04559,1.808081,19.503268,463.431019,0.0,662.0,11
CONT_s9_throughput_Valkaama,12,1.414344,1754.0,1774098.0,97.0,1.0,0.064,0.004,9.932,1.419278,1.428996,176478.821167,21991.02726,18289.670103,13684847.077534,3699.303594,0.202262,-0.591418,1.435651,6401.0,28817.0,18.082474,11.45146,3.384001,0.187143,0.1005,0.586441,9.0,28.0,5235.0,5312416.0,291.0,1.0,0.03,0.004,29.966,1.416644,1.418252,176624.837845,20747.726187,18255.725086,11406719.862093,3377.383582,0.185004,-0.864923,2.211729,4582.0,28817.0,17.989691,10.389549,3.223282,0.179174,-0.120662,1.146288,5.0,28.0,18792.0,19585931.0,997.0,0.751319,0.047,0.004,136.602,1.146608,1.147036,134072.678248,219747.188594,14759.556142,945308835.574336,30745.875099,2.083117,21.970336,553.424805,0.0,855513.0,14.161266,583.43702,24.154441,1.70567,20.114156,495.666411,0.0,662.0,12
CONT_s9_throughput_Valkaama,13,0.994434,1233.0,1234352.0,68.0,0.708333,0.099,0.59,9.311,0.987482,1.060554,119240.503347,71208.871614,12857.833333,76700079.214035,8757.858141,0.68113,-0.595242,-1.226262,0.0,27578.0,12.84375,75.922697,8.713363,0.678413,-0.596556,-1.182491,0.0,27.0,4708.0,4774798.0,262.0,0.903448,0.038,0.59,29.372,1.273279,1.300503,164372.953842,123261.270123,16464.82069,40939546.500609,6398.401871,0.38861,-1.509397,1.724213,0.0,28817.0,16.234483,38.906765,6.237529,0.384215,-1.483464,1.894458,0.0,28.0,20025.0,20820283.0,1065.0,0.748419,0.047,0.59,146.016,1.135758,1.140712,136738.740076,94579.055126,14631.260014,886842327.587761,29779.898045,2.035361,22.556333,586.888804,0.0,855513.0,14.072382,549.230341,23.435664,1.665366,20.542735,522.014371,0.0,662.0,13
CONT_s9_throughput_Valkaama,14,0.886943,1235.0,1112961.0,88.0,0.907216,0.962,0.032,9.006,0.890369,0.98864,117522.456282,-1697.571452,11473.824742,35518958.375215,5959.778383,0.519424,0.363741,1.645347,0.0,34924.0,12.731959,43.552405,6.599425,0.518335,0.205099,1.218241,0.0,38.0,4222.0,4121411.0,253.0,0.872414,0.064,0.032,29.904,1.099043,1.102571,135167.002714,285585.52988,14211.762069,50263803.55911,7089.697001,0.498861,-0.685499,-0.125778,0.0,34924.0,14.558621,49.493092,7.035133,0.483228,-0.761759,0.287774,0.0,38.0,21260.0,21933244.0,1153.0,0.758553,0.047,0.032,156.574,1.120093,1.120658,138057.070182,28383.890524,14429.765789,833051303.165651,28862.62814,2.000215,23.213485,623.457807,0.0,855513.0,13.986842,517.017602,22.738021,1.625672,21.066081,551.934311,0.0,662.0,14
CONT_s9_throughput_Valkaama,15,0.773386,1132.0,990394.0,99.0,1.0,0.071,0.095,10.139,0.768865,0.781453,95270.905244,18814.872101,10003.979798,14380535.244486,3792.167618,0.379066,0.43264,0.596548,1529.0,22096.0,11.434343,16.697176,4.086218,0.357364,0.767034,1.127412,2.0,25.0,3600.0,3337707.0,255.0,0.873288,0.099,0.095,30.111,0.881097,0.886774,109005.704595,144322.556905,11430.503425,42965092.807548,6554.776335,0.573446,-0.030899,-0.217739,0.0,34924.0,12.328767,45.19051,6.722389,0.54526,-0.167757,0.029542,0.0,38.0,22392.0,22923638.0,1252.0,0.773317,0.047,0.095,166.816,1.098415,1.09935,138205.092659,20727.832838,14159.134033,784075905.117378,28001.355416,1.977618,23.894393,661.790407,0.0,855513.0,13.83076,486.768621,22.062833,1.5952,21.669237,585.331237,0.0,662.0,15
CONT_s9_throughput_Valkaama,16,0.886668,1227.0,1112141.0,97.0,1.0,0.011,0.059,9.93,0.889713,0.895985,111877.518598,-15801.589673,11465.371134,19580938.902491,4425.035469,0.385948,0.256373,0.469333,54.0,24314.0,12.649485,25.667526,5.066313,0.400515,0.857478,0.881165,1.0,29.0,3594.0,3215496.0,284.0,0.969283,0.962,0.059,29.284,0.848836,0.878431,102317.24879,67379.348534,10974.389078,23423591.622072,4839.792518,0.441008,0.468548,1.892542,0.0,34924.0,12.266212,28.71656,5.358783,0.436874,0.578086,1.746635,0.0,38.0,23619.0,24035779.0,1349.0,0.786131,0.047,0.059,176.852,1.086621,1.087272,137633.449595,53502.194204,14006.864219,741212049.010709,27225.209807,1.943705,24.542326,699.352263,0.0,855513.0,13.763986,460.748347,21.465049,1.559508,22.208705,616.773241,0.0,662.0,16
CONT_s9_throughput_Valkaama,17,0.722286,916.0,906863.0,35.0,0.360825,0.044,1.06,8.896,0.72549,0.815524,90548.949102,174731.522166,9349.103093,381488342.905928,19531.726573,2.089155,2.273229,3.711518,0.0,70356.0,9.443299,343.582689,18.535984,1.962872,2.133741,3.210689,0.0,65.0,3275.0,3009398.0,231.0,0.788396,0.071,1.06,29.174,0.794429,0.825227,109016.10591,-67885.58118,10270.982935,137465118.386694,11724.551948,1.141522,3.249103,12.865832,0.0,70356.0,11.177474,128.742368,11.346469,1.015119,2.709863,9.793731,0.0,65.0,24535.0,24942642.0,1384.0,0.763376,0.047,1.06,185.851,1.067305,1.073662,136923.838227,96610.408586,13757.662438,722844009.137646,26885.758482,1.954239,24.178084,696.912676,0.0,855513.0,13.532819,455.232504,21.336178,1.576625,21.484211,598.944335,0.0,662.0,17
CONT_s9_throughput_Valkaama,18,0.575427,706.0,713761.0,20.0,0.208333,1.01,0.51,8.48,0.571009,0.673359,63087.074697,31361.50651,7435.010417,401778119.084101,20044.403685,2.695948,2.395215,3.894365,0.0,67356.0,7.354167,378.883772,19.464937,2.64679,2.399737,3.934826,0.0,67.0,2849.0,2732765.0,152.0,0.524138,0.011,0.51,29.479,0.728737,0.741617,90788.454074,185708.552876,9423.327586,268014249.210655,16371.140742,1.737299,2.54253,5.872394,0.0,70356.0,9.824138,251.958585,15.873203,1.615735,2.338477,5.017291,0.0,67.0,25241.0,25656403.0,1404.0,0.735464,0.047,0.51,196.401,1.042107,1.045062,135328.612148,198612.471128,13439.708224,708389394.593545,26615.585558,1.980369,23.733346,690.285052,0.0,855513.0,13.222106,453.016681,21.284189,1.609743,20.650078,575.607539,0.0,662.0,18
CONT_s9_throughput_Valkaama,19,1.772407,2096.0,2229537.0,41.0,0.42268,1.043,0.05,8.907,1.78363,2.002503,186238.042646,-443285.945307,22984.917526,929098555.57646,30481.118017,1.326136,0.622923,-1.546105,0.0,74955.0,21.608247,816.824098,28.580135,1.322649,0.650055,-1.444059,0.0,82.0,3718.0,3850161.0,96.0,0.331034,0.044,0.05,29.906,1.02671,1.029937,78451.466471,152533.777906,13276.417241,615570311.067522,24810.689452,1.868779,1.51754,0.452073,0.0,74955.0,12.82069,549.684,23.445341,1.828711,1.508525,0.498456,0.0,82.0,27337.0,27885940.0,1445.0,0.720339,0.047,0.05,206.861,1.077936,1.078442,133489.47559,321734.650277,13901.266201,722798426.669253,26884.910762,1.93399,21.972361,629.398256,0.0,855513.0,13.627617,473.447796,21.758856,1.596674,18.505171,500.125909,0.0,662.0,19
CONT_s9_throughput_Valkaama,20,5.010929,5674.0,6233379.0,96.0,1.0,0.054,0.098,9.848,4.986703,5.063671,625898.090292,67595.154151,64931.03125,13838574.746382,3720.023487,0.057292,0.017425,0.498385,54289.0,76568.0,59.104167,20.052193,4.477968,0.075764,0.733531,1.665745,51.0,77.0,8476.0,9176677.0,157.0,0.543253,1.01,0.098,28.892,2.447114,2.54096,288206.736376,-1756971.516946,31753.207612,1036737459.908136,32198.407723,1.014021,0.059174,-1.952089,0.0,76568.0,29.32872,880.429763,29.672037,1.011706,0.077236,-1.912141,0.0,82.0,33011.0,34119319.0,1541.0,0.733111,0.047,0.098,216.813,1.258099,1.25894,136468.738136,110230.86019,16231.835871,803948560.640827,28353.98668,1.746813,17.898326,479.373966,0.0,855513.0,15.704567,542.903159,23.300282,1.483663,14.463028,357.633778,0.0,662.0,20
CONT_s9_throughput_Valkaama,21,4.825431,5483.0,6061968.0,94.0,0.969072,0.007,0.358,9.635,4.849574,5.033289,622380.411651,76017.531799,62494.515464,148981308.189863,12205.789945,0.19531,-4.275533,19.019851,0.0,74931.0,56.525773,129.460266,11.378061,0.20129,-3.844701,16.502091,0.0,72.0,13253.0,14524884.0,231.0,0.796552,1.043,0.358,28.599,3.873302,4.063047,548533.042429,-2377771.418442,50085.806897,734065743.699607,27093.647663,0.540945,-1.24605,-0.335268,0.0,76568.0,45.7,614.757439,24.794303,0.542545,-1.199472,-0.353191,0.0,82.0,38494.0,40181287.0,1635.0,0.74352,0.047,0.358,226.553,1.416343,1.418875,144209.207182,-462031.201444,18272.527058,865260881.033732,29415.317116,1.609811,15.307868,391.096703,0.0,855513.0,17.50523,594.893398,24.390437,1.393323,12.068297,280.92785,0.0,662.0,21
CONT_s9_throughput_Valkaama,22,4.390052,5118.0,5472618.0,85.0,0.885417,0.056,0.077,9.867,4.378094,4.437108,561801.075948,-74141.703481,57006.4375,871402490.522368,29519.527275,0.517828,-1.094354,-0.336662,0.0,96042.0,53.3125,788.848684,28.08645,0.526827,-0.956266,-0.503015,0.0,92.0,16275.0,17767965.0,275.0,0.951557,0.054,0.077,29.869,4.738124,4.758905,593121.074054,328665.366511,61480.847751,352654483.740629,18779.096989,0.305446,-2.34321,5.164183,0.0,96042.0,56.314879,315.591479,17.764895,0.315456,-1.978212,4.175988,0.0,92.0,43612.0,45653905.0,1720.0,0.749455,0.047,0.077,236.834,1.541333,1.54214,154299.516695,-1240741.516014,19892.769063,925297373.154145,30418.701043,1.529134,13.297299,324.713032,0.0,855513.0,19.00305,654.07802,25.574949,1.345834,10.126343,220.2484,0.0,662.0,22
CONT_s9_throughput_Valkaama,23,4.510896,5120.0,5637111.0,87.0,0.90625,0.027,0.08,9.893,4.509689,4.558464,521762.151572,225826.73321,58719.90625,918363381.875329,30304.510916,0.516086,-1.055126,-0.512061,0.0,90382.0,53.333333,791.424561,28.132269,0.52748,-0.945471,-0.713823,0.0,83.0,15721.0,17171697.0,266.0,0.920415,0.007,0.08,29.913,4.579119,4.592437,559842.929796,374233.79624,59417.636678,645323431.621011,25403.216954,0.427537,-1.448287,0.86591,0.0,96042.0,54.397924,566.719579,23.805873,0.437625,-1.272727,0.533315,0.0,92.0,48732.0,51291016.0,1807.0,0.755751,0.047,0.08,246.831,1.66153,1.662385,165934.767825,-2176881.36288,21451.700544,982757488.66845,31348.96312,1.461374,11.687582,273.83287,0.0,855513.0,20.38143,704.702986,26.546242,1.302472,8.750868,180.206028,0.0,662.0,23
CONT_s9_throughput_Valkaama,24,6.020078,6893.0,7536285.0,96.0,1.0,0.024,0.066,9.91,6.029028,6.083782,752279.038769,79108.292499,78502.96875,10986514.851645,3314.591204,0.042222,-0.345795,0.812278,67322.0,87130.0,71.802083,19.991996,4.471241,0.062272,-0.142121,0.266881,57.0,83.0,17131.0,18646014.0,268.0,0.930556,0.056,0.066,29.878,4.97227,4.992574,611370.844218,-493502.831672,64743.104167,691555684.177265,26297.446343,0.406181,-1.671043,1.316187,0.0,96042.0,59.482639,605.853356,24.614089,0.413803,-1.535929,0.976962,0.0,92.0,55625.0,58827301.0,1903.0,0.765179,0.047,0.066,256.845,1.831499,1.832305,179408.932309,-3306095.461458,23653.920788,1066065189.24272,32650.653734,1.380348,9.950573,220.823558,0.0,855513.0,22.366305,776.417255,27.864265,1.245814,7.308681,140.449304,0.0,662.0,24
CONT_s9_throughput_Valkaama,25,6.01587,6872.0,7525434.0,96.0,1.0,0.039,0.058,9.903,6.020347,6.079316,752148.337415,76492.038778,78389.9375,13155972.143421,3627.11623,0.04627,0.130139,0.821686,69299.0,89568.0,71.583333,20.940351,4.576063,0.063926,0.353102,0.150352,61.0,85.0,18885.0,20698830.0,279.0,0.96875,0.027,0.058,29.915,5.519688,5.535372,704198.888195,-789067.753587,71870.9375,398757548.769599,19968.914562,0.277844,-2.777444,6.624502,0.0,90382.0,65.572917,350.691529,18.72676,0.285587,-2.55571,5.61975,0.0,85.0,62497.0,66352735.0,1999.0,0.773906,0.047,0.058,266.853,1.98841,1.989192,194715.52995,-4639419.280862,25688.24429,1134166239.659512,33677.384692,1.311004,8.711001,185.535461,0.0,855513.0,24.195509,835.035735,28.896985,1.194312,6.307383,115.111557,0.0,662.0,25
CONT_s9_throughput_Valkaama,26,5.893657,6700.0,7386665.0,93.0,0.96875,0.046,0.032,9.922,5.909332,5.955787,756475.645475,67888.079797,76944.427083,1580155185.61568,39751.16584,0.516622,5.852746,50.866486,0.0,410992.0,69.791667,1111.577193,33.340324,0.477712,5.157393,44.671979,0.0,341.0,20465.0,22448384.0,285.0,0.989583,0.024,0.032,29.944,5.986236,5.997431,752837.758264,73457.130736,77945.777778,531544534.535811,23055.249609,0.295786,9.767505,151.764888,0.0,410992.0,71.059028,382.306608,19.552662,0.275161,8.251054,127.31196,0.0,341.0,69197.0,73739400.0,2092.0,0.780888,0.047,0.032,276.879,2.129981,2.130588,211153.209757,-6125687.164962,27524.972004,1240367821.228867,35218.856047,1.279524,7.791727,152.87244,0.0,855513.0,25.829414,916.390979,30.27195,1.171995,5.687736,95.007665,0.0,662.0,26
