run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_ElephantsDream,10,1.719618,2021.0,2156084.0,97.0,1.0,0.0,0.08,9.92,1.724867,1.738777,279169.147541,-216804.681825,22227.670103,13793816447.369207,117447.079348,5.283823,9.466828,88.87125,1552.0,1157397.0,20.835052,9233.680842,96.092044,4.612038,9.369395,87.475954,2.0,946.0,4291.0,4338353.0,278.0,0.958621,0.083,0.08,29.837,1.156894,1.163214,141853.65961,-225559.191842,14959.837931,4622156931.388867,67986.446674,4.544598,16.474288,273.906983,0.0,1157397.0,14.796552,3099.671268,55.674691,3.76268,16.268687,268.86582,0.0,946.0,11824.0,11124401.0,1011.0,0.905103,0.033,0.08,114.708,0.775078,0.775841,92433.042194,-933919.838052,9959.177261,1226142737.585039,35016.321017,3.515985,31.601016,1031.340356,0.0,1157397.0,10.585497,832.25366,28.848807,2.725314,30.662085,988.87813,0.0,946.0,10
CONT_s6_bola_ElephantsDream,11,0.446324,806.0,734430.0,116.0,0.913386,0.024,0.034,13.063,0.447789,0.449777,55714.962924,6861.535748,5782.913386,9884251.682915,3143.922977,0.543657,0.288488,0.670948,0.0,14865.0,6.346457,10.577428,3.252296,0.512459,-0.108979,0.054911,0.0,16.0,3893.0,3901363.0,298.0,0.93125,0.096,0.034,32.991,0.94233,0.946043,134827.736678,10438.242968,12191.759375,4210311275.550069,64886.911435,5.322194,17.291746,302.190993,0.0,1157397.0,12.165625,2827.756181,53.176651,4.371058,17.058858,296.214696,0.0,946.0,12630.0,11858831.0,1127.0,0.905949,0.033,0.034,127.875,0.741513,0.741901,97619.106731,-1140862.034213,9532.822347,1103467102.366644,33218.475317,3.484642,33.269254,1145.223772,0.0,1157397.0,10.152733,749.941256,27.385055,2.697309,32.228707,1095.68827,0.0,946.0,11
CONT_s6_bola_ElephantsDream,12,0.446238,611.0,556158.0,89.0,0.927083,0.07,0.062,9.868,0.444926,0.450878,55723.175001,5892.23078,5793.3125,9022808.975,3003.79909,0.518494,0.203785,0.339706,0.0,13726.0,6.364583,10.213048,3.195786,0.50212,0.189058,0.56287,0.0,16.0,3438.0,3446672.0,302.0,0.94375,0.0,0.062,33.059,0.832504,0.834066,89138.699157,836524.941922,10770.85,4214981944.949216,64922.892303,6.027648,17.328563,303.03152,0.0,1157397.0,10.74375,2830.441967,53.201898,4.951893,17.114562,297.475305,0.0,946.0,13241.0,12414989.0,1216.0,0.907463,0.033,0.062,137.847,0.720012,0.720508,98490.606246,-1178858.86407,9264.917164,1025924612.903514,32030.05796,3.457134,34.474605,1231.201364,0.0,1157397.0,9.881343,697.853722,26.416921,2.673414,33.358654,1176.155035,0.0,946.0,12
CONT_s6_bola_ElephantsDream,13,0.44442,608.0,555389.0,91.0,0.947917,0.042,0.064,9.894,0.444311,0.449071,55580.164998,5026.988675,5785.302083,8637110.444627,2938.896127,0.507994,0.123392,0.405021,0.0,13663.0,6.333333,9.698246,3.114201,0.491716,0.31571,1.458498,0.0,18.0,2025.0,1845977.0,296.0,0.9279,0.024,0.064,33.033,0.445875,0.447063,55668.998291,7258.771024,5786.761755,9192183.213501,3031.861345,0.523931,0.219464,0.519389,0.0,14865.0,6.347962,10.139548,3.184266,0.50162,0.099079,0.592324,0.0,18.0,13849.0,12970378.0,1307.0,0.910167,0.033,0.064,147.845,0.701376,0.701837,97969.191473,-1153818.637818,9032.296657,958618967.340504,30961.57243,3.427874,35.636302,1317.031845,0.0,1157397.0,9.64415,652.595931,25.545957,2.648855,34.44696,1256.387621,0.0,946.0,13
CONT_s6_bola_ElephantsDream,14,0.641171,758.0,803605.0,87.0,0.90625,0.041,0.039,9.92,0.642884,0.648069,86915.167855,77674.880562,8370.885417,921088223.955153,30349.435315,3.625594,7.879094,64.052593,0.0,276493.0,7.895833,577.736404,24.036148,3.044156,7.716043,61.710689,0.0,218.0,1977.0,1915152.0,267.0,0.927083,0.07,0.039,29.891,0.510707,0.51257,66888.062658,-86083.65495,6649.833333,312221629.337979,17669.794264,2.657179,13.45297,194.018675,0.0,276493.0,6.864583,198.361389,14.084083,2.051703,12.861496,181.186588,0.0,218.0,14607.0,13773983.0,1394.0,0.909922,0.033,0.039,157.87,0.697673,0.697991,97188.169676,-1114156.540444,8990.850522,955689722.005728,30914.231707,3.43841,34.015225,1245.772543,0.0,1157397.0,9.534595,647.704224,25.450034,2.669231,33.05559,1198.887766,0.0,946.0,14
CONT_s6_bola_ElephantsDream,15,0.13572,218.0,170123.0,38.0,0.395833,0.065,0.014,9.921,0.136098,0.137182,17151.633124,5563.514209,1772.114583,10969522.797259,3312.026992,1.868969,3.160164,11.854521,0.0,18510.0,2.270833,12.304825,3.507823,1.54473,1.941198,4.67366,0.0,18.0,1584.0,1529117.0,216.0,0.75,0.042,0.014,29.944,0.407765,0.408527,57799.270828,66386.035444,5309.434028,318776033.326643,17854.300135,3.36275,13.257775,189.958877,0.0,276493.0,5.5,204.160279,14.288467,2.597903,12.58544,175.643189,0.0,218.0,14825.0,13944106.0,1432.0,0.879607,0.033,0.014,167.895,0.664234,0.66442,95466.647924,-1020687.571998,8565.175676,902833836.031811,30047.19348,3.508065,34.900539,1315.633784,0.0,1157397.0,9.106265,613.134982,24.761563,2.719179,33.821587,1261.388613,0.0,946.0,15
CONT_s6_bola_ElephantsDream,16,0.28803,451.0,357839.0,92.0,0.968421,0.09,0.075,9.835,0.286271,0.291074,35956.678716,3839.644123,3766.726316,3102429.881747,1761.371591,0.467613,2.40049,14.733719,0.0,14751.0,4.747368,3.829115,1.956813,0.412189,0.442936,1.251109,0.0,11.0,1427.0,1331567.0,217.0,0.756098,0.041,0.075,29.884,0.355085,0.356463,33903.395907,344993.009533,4639.606272,318305636.882897,17841.122075,3.845396,13.445394,193.222428,0.0,276493.0,4.972125,202.586633,14.233293,2.862617,12.88385,180.968791,0.0,218.0,15276.0,14301945.0,1524.0,0.884504,0.033,0.075,177.834,0.642994,0.643384,93052.323212,-881999.549879,8300.6065,854395505.869458,29230.044575,3.521435,35.844945,1389.408227,0.0,1157397.0,8.865932,580.508728,24.093749,2.717565,34.71605,1331.03155,0.0,946.0,16
CONT_s6_bola_ElephantsDream,17,1.361015,1584.0,1877722.0,73.0,0.695238,0.03,0.082,10.881,1.366486,1.380551,196677.633941,260230.45153,17883.066667,12577554539.178202,112149.697009,6.271279,7.032116,47.477557,0.0,823091.0,15.085714,7797.271429,88.30216,5.853363,7.039639,47.682514,0.0,668.0,2253.0,2405684.0,203.0,0.685811,0.065,0.082,30.846,0.620962,0.623921,88495.151406,-563072.286505,8127.310811,4491784577.299677,67020.777206,8.246366,12.012725,142.548779,0.0,823091.0,7.611486,2785.858715,52.781234,6.934419,12.005145,142.799984,0.0,668.0,16860.0,16179667.0,1597.0,0.873632,0.033,0.082,188.82,0.685089,0.685506,92122.783001,-826197.258344,8851.021335,1526230104.387611,39066.995078,4.41384,23.881685,609.728757,0.0,1157397.0,9.223195,993.093014,31.513378,3.416753,23.63082,608.836424,0.0,946.0,17
CONT_s6_bola_ElephantsDream,18,0.110291,191.0,138700.0,47.0,0.489583,0.023,0.233,9.744,0.11096,0.113875,14116.484648,-7315.001465,1444.791667,5808528.798246,2410.088961,1.668122,2.191527,5.377445,0.0,13122.0,1.989583,10.284101,3.206883,1.611837,2.746959,10.158981,0.0,20.0,2226.0,2374261.0,212.0,0.716216,0.09,0.233,30.67,0.612851,0.619305,99972.382481,-140713.463854,8021.152027,4491500014.156472,67018.654225,8.35524,12.018591,142.643484,0.0,823091.0,7.52027,2786.202978,52.784496,7.018963,12.008123,142.847084,0.0,668.0,17051.0,16318367.0,1644.0,0.85447,0.033,0.233,198.669,0.656229,0.657108,90972.527414,-751948.987651,8481.47973,1452926303.915862,38117.270415,4.494177,24.456359,640.293449,0.0,1157397.0,8.862266,946.50572,30.765333,3.471497,24.162932,638.039493,0.0,946.0,18
CONT_s6_bola_ElephantsDream,19,0.143414,301.0,218143.0,85.0,0.732759,0.08,0.068,12.058,0.142974,0.144729,17485.133645,6329.600099,1880.543103,3916985.276387,1979.137508,1.052429,1.562372,3.478961,0.0,10770.0,2.594828,6.886582,2.62423,1.011331,1.455252,2.413174,0.0,13.0,2076.0,2234565.0,205.0,0.646688,0.03,0.068,33.101,0.538466,0.54006,40669.65802,1134352.823462,7049.100946,4200969332.236612,64814.885113,9.194773,12.447098,153.13269,0.0,823091.0,6.548896,2608.058519,51.069154,7.798132,12.433423,153.300628,0.0,668.0,17352.0,16536510.0,1729.0,0.847549,0.033,0.068,211.04,0.626558,0.626858,88710.392254,-597876.921559,8106.132353,1372827230.636713,37051.683236,4.570821,25.14245,677.556525,0.0,1157397.0,8.505882,895.154453,29.919132,3.517464,24.811688,674.08507,0.0,946.0,19
CONT_s6_bola_ElephantsDream,20,0.145123,243.0,180973.0,64.0,0.673684,0.037,0.093,9.87,0.144778,0.146685,17750.258193,-811.07602,1904.978947,6500352.914446,2549.578968,1.338376,2.793532,9.963378,0.0,15161.0,2.557895,7.9514,2.819823,1.1024,1.930615,5.684804,0.0,16.0,735.0,537816.0,196.0,0.638436,0.023,0.093,32.09,0.133594,0.134077,17105.817789,-22738.315489,1751.843648,5315349.171553,2305.504104,1.316044,2.286276,7.33985,0.0,15161.0,2.394137,8.298397,2.880694,1.203229,2.091414,6.696694,0.0,20.0,17595.0,16717483.0,1793.0,0.839813,0.033,0.093,221.015,0.604772,0.605117,86445.990653,-435546.25932,7830.20281,1313634659.11208,36244.098266,4.628756,25.687335,707.948517,0.0,1157397.0,8.241218,857.159687,29.27729,3.552544,25.327059,703.467725,0.0,946.0,20
CONT_s6_bola_ElephantsDream,21,0.085654,124.0,107934.0,23.0,0.239583,0.117,0.003,9.88,0.086347,0.087396,7396.509466,25490.007399,1124.3125,10008955.038158,3163.693259,2.813891,3.94511,15.817222,0.0,16977.0,1.291667,9.808772,3.131896,2.424694,3.243448,11.100499,0.0,16.0,668.0,507050.0,172.0,0.560261,0.08,0.003,32.123,0.125952,0.126277,16415.205305,17395.753192,1651.628664,6703292.515254,2589.071748,1.567587,3.164803,13.214904,0.0,16977.0,2.175896,8.433012,2.903965,1.334607,2.112236,5.839264,0.0,16.0,17719.0,16825417.0,1816.0,0.813985,0.033,0.003,231.105,0.582343,0.582434,83935.775454,-247295.874492,7541.64814,1259362543.662234,35487.498414,4.705536,26.21129,738.082256,0.0,1157397.0,7.942178,822.667059,28.682173,3.611374,25.807127,731.995507,0.0,946.0,21
CONT_s6_bola_ElephantsDream,22,0.14126,211.0,176386.0,47.0,0.494737,0.102,0.003,9.895,0.141109,0.142606,19547.600524,-33918.538152,1856.694737,9148790.724972,3024.696799,1.629076,2.498619,6.735207,0.0,15449.0,2.221053,9.003807,3.000634,1.350997,1.631181,2.728615,0.0,14.0,578.0,465293.0,134.0,0.468531,0.037,0.003,29.96,0.124078,0.124244,13375.751364,27098.30554,1626.898601,8626252.484419,2937.04826,1.805305,3.088187,10.863558,0.0,16977.0,2.020979,9.150436,3.024969,1.496784,2.1887,5.86598,0.0,16.0,17930.0,17001803.0,1863.0,0.800946,0.033,0.003,241.105,0.564045,0.564129,81299.373759,-40918.013578,7309.459587,1209541220.014491,34778.459138,4.758007,26.729007,768.263276,0.0,1157397.0,7.708512,790.699515,28.11938,3.647835,26.292967,760.978189,0.0,946.0,22
CONT_s6_bola_ElephantsDream,23,0.201057,288.0,250973.0,63.0,0.663158,0.102,0.119,9.779,0.200778,0.205316,25187.617875,3316.598658,2641.821053,9275761.57402,3045.613497,1.152846,1.843637,3.851002,0.0,13423.0,3.031579,8.733035,2.955171,0.974796,0.903906,0.310702,0.0,11.0,623.0,535293.0,133.0,0.465035,0.117,0.119,29.764,0.142745,0.143877,17414.774135,-46415.06294,1871.653846,9799114.739406,3130.353772,1.672507,2.634161,7.762864,0.0,16977.0,2.178322,9.627739,3.10286,1.424427,1.816847,3.726283,0.0,16.0,18218.0,17252776.0,1926.0,0.795539,0.033,0.119,250.989,0.549581,0.549913,78723.882489,169149.954141,7126.301528,1163241236.29747,34106.322527,4.785978,27.24377,798.718316,0.0,1157397.0,7.52499,760.823859,27.583036,3.665525,26.782574,790.462162,0.0,946.0,23
CONT_s6_bola_ElephantsDream,24,0.180659,264.0,225577.0,61.0,0.642105,0.091,0.021,9.888,0.180462,0.182506,21988.374954,5694.986873,2374.494737,11170759.890929,3342.268674,1.40757,2.283401,5.274462,0.0,15000.0,2.778947,9.684658,3.112018,1.119855,1.429238,2.104398,0.0,15.0,763.0,652936.0,171.0,0.6,0.102,0.021,29.877,0.174116,0.174833,23774.69018,-52305.596971,2291.003509,9902228.137312,3146.780599,1.373538,2.191897,5.165213,0.0,15449.0,2.677193,9.191203,3.0317,1.132417,1.306048,1.607695,0.0,15.0,18482.0,17478353.0,1987.0,0.789746,0.033,0.021,261.087,0.535446,0.535556,76232.288491,380583.470825,6946.881161,1120539927.42404,33474.466798,4.818632,27.743028,828.932178,0.0,1157397.0,7.345787,733.265672,27.078879,3.686314,27.25655,819.665745,0.0,946.0,24
CONT_s6_bola_ElephantsDream,25,0.18131,277.0,226402.0,67.0,0.705263,0.084,0.028,9.888,0.181122,0.183173,23097.944199,-1202.07573,2383.178947,8604784.339978,2933.391269,1.230873,2.516462,7.440312,0.0,14751.0,2.915789,8.694961,2.948722,1.011295,1.624518,3.78958,0.0,16.0,829.0,702952.0,191.0,0.670175,0.102,0.028,29.87,0.187454,0.18827,23141.271782,15321.784577,2466.498246,9631008.8213,3103.38667,1.258216,2.212504,5.438443,0.0,15000.0,2.908772,8.984606,2.997433,1.030481,1.318753,2.034495,0.0,16.0,18759.0,17704755.0,2054.0,0.786672,0.033,0.028,271.08,0.522378,0.522495,73830.877822,592267.13029,6780.833014,1080794397.563673,32875.437603,4.848289,28.236145,859.253652,0.0,1157397.0,7.184604,707.577403,26.600327,3.702407,27.725307,848.985281,0.0,946.0,25
CONT_s6_bola_ElephantsDream,26,0.182426,254.0,227967.0,67.0,0.705263,0.077,0.015,9.908,0.182374,0.184067,22488.484435,3467.118166,2399.652632,5302793.88869,2302.779601,0.95963,0.971556,1.190023,0.0,10344.0,2.673684,6.158343,2.481601,0.928158,1.040602,1.456205,0.0,12.0,795.0,679946.0,195.0,0.684211,0.091,0.015,29.894,0.181319,0.181962,22615.639468,2057.947676,2385.775439,8300685.942352,2881.091103,1.207612,2.212244,6.156028,0.0,15000.0,2.789474,8.131579,2.851592,1.022269,1.443486,2.836942,0.0,16.0,19013.0,17932722.0,2121.0,0.783814,0.033,0.015,281.093,0.510284,0.510371,71533.207876,802386.554161,6627.022173,1043671468.678249,32305.904548,4.874875,28.724894,889.744506,0.0,1157397.0,7.026238,683.630735,26.146333,3.721242,28.18711,878.334713,0.0,946.0,26
