run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_ElephantsDream,10,0.231086,6,41550.333,0.848333,10,64745.6,1.5586,12,66776.667,1.7915,15,62503.4,1.7584,23,51513.304,1.408304,30,46938.667,1.2836,36,49698.389,1.334472,37,145876.811,2.346892,37,145876.811,2.346892,37,145876.811,2.346892,37,145876.811,2.346892,38,149076.789,2.5525,39,156476.487,2.909667,39,156476.487,2.909667,40,152903.75,2.842,40,152903.75,2.842,40,152903.75,2.842,40,152903.75,2.842,40,152903.75,2.842,40,152903.75,2.842,92826.0,3.428,2.493,0.935,0.21663
CONT_s12_bola_ElephantsDream,11,5.736917,2,3679782.0,4.8415,7,1085035.429,2.110429,11,719318.727,2.08,14,582920.286,2.227214,17,488065.588,2.121118,24,354472.208,1.70975,32,273991.375,1.505969,38,240755.421,1.519053,39,327102.718,2.474821,39,327102.718,2.474821,39,327102.718,2.474821,39,327102.718,2.474821,40,325612.05,2.66695,41,328345.049,3.003902,41,328345.049,3.003902,42,320850.333,2.937214,42,320850.333,2.937214,42,320850.333,2.937214,42,320850.333,2.937214,42,320850.333,2.937214,5213170.0,2.812,1.456,1.356,14.83121
CONT_s12_bola_ElephantsDream,12,3.025439,8,354116.75,0.57325,10,1019249.8,1.4269,15,695212.133,1.2906,19,565549.474,1.445579,22,499719.0,1.625773,25,445201.96,1.6258,32,354383.344,1.425625,40,290016.45,1.319425,46,260470.435,1.354565,47,331700.851,2.151149,47,331700.851,2.151149,47,331700.851,2.151149,47,331700.851,2.151149,48,330362.833,2.318,49,332552.673,2.607061,49,332552.673,2.607061,50,326172.96,2.55898,50,326172.96,2.55898,50,326172.96,2.55898,50,326172.96,2.55898,273507.0,1.461,1.044,0.417,1.497643
CONT_s12_bola_ElephantsDream,13,1.314553,2,1494237.0,2.7685,10,582140.8,1.0123,12,1098414.333,1.6505,17,789215.059,1.464471,21,653995.905,1.571571,24,582595.5,1.721,27,522908.259,1.710444,34,421433.559,1.504618,42,347360.286,1.388429,48,311877.375,1.413479,49,379151.306,2.176347,49,379151.306,2.176347,49,379151.306,2.176347,49,379151.306,2.176347,50,376917.8,2.33602,51,378108.922,2.613392,51,378108.922,2.613392,52,371098.5,2.567038,52,371098.5,2.567038,52,371098.5,2.567038,512874.0,3.655,0.0,3.655,1.12257
CONT_s12_bola_ElephantsDream,14,0.944976,3,388682.0,0.0,5,830904.0,1.1074,13,537496.462,0.778692,15,956467.867,1.3204,20,729135.1,1.2448,24,620831.667,1.375125,27,561049.556,1.529778,30,509485.633,1.5394,37,418778.027,1.382622,45,350115.067,1.295867,51,316395.294,1.330333,52,379701.154,2.050788,52,379701.154,2.050788,52,379701.154,2.050788,52,379701.154,2.050788,53,377583.698,2.203792,54,378696.315,2.468204,54,378696.315,2.468204,55,372057.6,2.427018,55,372057.6,2.427018,16914.0,0.732,0.0,0.732,0.184852
CONT_s12_bola_ElephantsDream,15,0.160735,1,203996.0,9.305,4,342510.5,2.32625,6,726419.333,2.473667,14,513675.0,1.387714,16,909438.375,1.819437,21,704128.476,1.628619,25,604158.24,1.69232,28,548297.643,1.807464,31,499631.129,1.789903,38,413125.868,1.591105,46,346938.565,1.469978,52,314233.769,1.483692,53,376385.962,2.18766,53,376385.962,2.18766,53,376385.962,2.18766,53,376385.962,2.18766,54,374369.111,2.335296,55,375519.945,2.592509,55,375519.945,2.592509,56,369056.5,2.549839,203996.0,9.828,9.305,0.523,0.166053
CONT_s12_bola_ElephantsDream,16,0.159455,7,28094.143,0.882,8,50081.875,1.934875,11,142427.364,1.407182,13,350398.077,1.616615,21,351814.714,1.219143,23,641203.174,1.53413,28,535119.893,1.441964,32,478144.219,1.515062,35,444256.943,1.622371,38,412769.053,1.622658,45,353232.044,1.4808,53,304827.038,1.392321,59,280285.0,1.412305,60,335751.917,2.035333,60,335751.917,2.035333,60,335751.917,2.035333,60,335751.917,2.035333,61,334632.639,2.168525,62,336294.452,2.399387,62,336294.452,2.399387,13342.0,0.627,0.0,0.627,0.170233
CONT_s12_bola_ElephantsDream,17,1.034427,6,23757.167,0.837833,14,167266.857,1.032357,19,138132.211,1.355053,20,132071.3,1.2873,23,187105.739,1.119391,25,282101.56,1.29308,33,449246.545,1.131061,35,487553.029,1.372714,41,421657.146,1.275756,44,400431.5,1.3895,47,379183.66,1.470787,51,352422.02,1.440863,59,308224.288,1.326322,65,283574.815,1.321892,70,268009.6,1.337043,71,315055.944,1.864606,71,315055.944,1.864606,71,315055.944,1.864606,71,315055.944,1.864606,72,314395.111,1.979819,16826.0,0.733,0.209,0.524,0.18364
CONT_s12_bola_ElephantsDream,18,0.119676,5,29809.2,1.3836,11,26508.091,1.085909,19,131093.789,1.124789,24,115564.917,1.361,25,111618.88,1.30656,28,159017.071,1.166571,30,240052.833,1.308167,38,394057.421,1.164289,40,430335.05,1.374075,46,379064.978,1.287478,49,362612.898,1.388898,52,345589.962,1.462404,56,323617.304,1.43575,64,286473.109,1.330797,70,265448.7,1.3263,75,252129.573,1.340147,76,296289.711,1.832961,76,296289.711,1.832961,76,296289.711,1.832961,76,296289.711,1.832961,75330.0,4.929,4.193,0.736,0.122264
CONT_s12_bola_ElephantsDream,19,0.138958,1,17858.0,0.315,6,27817.333,1.2055,12,25787.25,1.021667,20,125432.0,1.0843,25,111656.64,1.31916,26,108012.692,1.268423,29,154149.517,1.137207,31,232885.258,1.276129,39,384411.282,1.142513,41,420274.634,1.348244,47,371379.723,1.266787,50,355717.8,1.36742,53,339406.34,1.440755,57,318253.105,1.416088,65,282340.569,1.315169,71,261961.507,1.312056,76,249047.053,1.326658,77,292673.714,1.813247,77,292673.714,1.813247,77,292673.714,1.813247,17858.0,0.735,0.315,0.42,0.194373
CONT_s12_bola_ElephantsDream,20,0.126015,6,51214.833,2.6615,7,46449.571,2.326286,12,39516.083,1.9335,18,34263.111,1.568278,26,108304.962,1.448269,31,99958.226,1.578968,32,97363.094,1.529625,35,136503.571,1.398514,37,203425.189,1.500784,45,339985.089,1.345044,47,373160.617,1.515894,53,335134.642,1.424679,56,323092.482,1.506071,59,310098.729,1.564898,63,292820.889,1.534698,71,262808.817,1.428944,77,245539.688,1.417208,82,234571.524,1.424329,83,275218.855,1.874566,83,275218.855,1.874566,56884.0,4.832,2.941,1.891,0.094179
CONT_s12_bola_ElephantsDream,21,0.051261,3,26486.0,0.945,8,25023.875,0.958375,9,42971.889,2.089333,14,36809.5,1.725143,20,33958.4,1.53225,26,106827.231,1.396308,33,90126.273,1.287212,34,93475.382,1.523029,37,117411.054,1.399541,39,188017.513,1.469744,47,216289.723,1.317149,49,357656.755,1.461,54,328904.907,1.419981,58,311691.776,1.461828,61,300434.443,1.526016,64,288480.188,1.530703,72,259860.931,1.444167,79,239662.544,1.393633,85,227227.329,1.407412,86,266542.128,1.84214,25709.0,3.993,0.735,3.258,0.051508
CONT_s12_bola_ElephantsDream,22,0.088636,1,24682.0,0.944,4,26035.0,0.94475,9,24985.889,0.956778,10,41142.9,1.9748,15,36001.0,1.673067,21,33516.667,1.504238,27,103784.815,1.379556,34,88201.441,1.277118,35,91509.857,1.506486,38,114970.816,1.387553,40,183934.125,1.4566,48,212297.896,1.309375,50,350997.26,1.45066,55,323373.582,1.411327,59,306827.203,1.453051,62,295986.823,1.516629,65,284421.754,1.521677,73,256639.301,1.437315,80,236975.288,1.388012,86,224872.151,1.402023,24682.0,4.514,0.944,3.57,0.043743
CONT_s12_bola_ElephantsDream,23,0.116057,9,25684.111,0.945111,10,25583.9,0.945,13,25792.077,0.945,18,25335.0,0.950944,19,33820.316,1.487053,24,32132.167,1.400083,30,31166.9,1.3365,36,84259.639,1.270944,43,75116.419,1.207628,44,78045.5,1.391659,47,97873.362,1.30283,49,154867.796,1.362653,57,182832.561,1.25186,59,301373.22,1.373542,64,281511.0,1.345766,68,269617.088,1.385824,71,261723.099,1.444183,74,252953.662,1.451554,82,231290.561,1.383293,89,215608.764,1.343225,13166.0,1.052,0.212,0.84,0.100122
CONT_s12_bola_ElephantsDream,24,0.117585,8,18336.875,0.48575,17,22226.588,0.728941,18,22363.0,0.740889,21,22952.0,0.770048,26,23181.731,0.807808,27,29232.63,1.19037,32,28683.344,1.1715,38,28465.842,1.157395,44,72273.682,1.128182,51,66209.824,1.094392,52,68859.558,1.252288,55,86304.418,1.183982,57,135705.561,1.239579,65,162586.938,1.157569,67,267577.836,1.267537,72,252269.431,1.250208,76,243166.539,1.291079,79,237076.392,1.347127,82,230064.22,1.357329,90,212361.344,1.303511,13369.0,1.263,0.315,0.948,0.084681
CONT_s12_bola_ElephantsDream,25,0.125367,10,14658.8,0.305,18,16363.722,0.379556,28,19254.643,0.5515,29,19441.793,0.565034,31,19889.323,0.589548,36,20613.944,0.644806,38,25014.711,0.926053,43,25096.395,0.942744,49,25366.939,0.959816,55,60751.273,0.958,62,57064.177,0.949419,63,59396.429,1.082048,66,74363.955,1.032864,68,116124.926,1.083912,76,141176.697,1.030158,78,231910.167,1.127885,82,223150.78,1.129866,86,216407.07,1.17036,90,209892.367,1.216367,93,204586.495,1.229581,14684.0,0.106,0.106,0.0,1.108227
CONT_s12_bola_ElephantsDream,26,0.00056,0,0.0,0.0,10,14658.8,0.305,18,16363.722,0.379556,28,19254.643,0.5515,29,19441.793,0.565034,31,19889.323,0.589548,36,20613.944,0.644806,38,25014.711,0.926053,43,25096.395,0.942744,49,25366.939,0.959816,55,60751.273,0.958,62,57064.177,0.949419,63,59396.429,1.082048,66,74363.955,1.032864,68,116124.926,1.083912,76,141176.697,1.030158,78,231910.167,1.127885,82,223150.78,1.129866,86,216407.07,1.17036,90,209892.367,1.216367,14684.0,0.106,0.106,0.0,1.108227
CONT_s12_bola_ElephantsDream,27,0.000565,0,0.0,0.0,0,0.0,0.0,10,14658.8,0.305,18,16363.722,0.379556,28,19254.643,0.5515,29,19441.793,0.565034,31,19889.323,0.589548,36,20613.944,0.644806,38,25014.711,0.926053,43,25096.395,0.942744,49,25366.939,0.959816,55,60751.273,0.958,62,57064.177,0.949419,63,59396.429,1.082048,66,74363.955,1.032864,68,116124.926,1.083912,76,141176.697,1.030158,78,231910.167,1.127885,82,223150.78,1.129866,86,216407.07,1.17036,14684.0,0.106,0.106,0.0,1.108227
