run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_dynamic_TearsOfSteel,18,2.979699,1,381684.0,1.036,3,1899684.667,12.808667,3,1899684.667,12.808667,3,1899684.667,12.808667,4,1542082.0,10.35725,5,1759381.6,11.37,5,1759381.6,11.37,9,1168552.222,7.386556,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,12,1948277.75,9.273,14,1989158.643,10.055714,14,1989158.643,10.055714,14,1989158.643,10.055714,16,2096196.75,10.601375,16,2096196.75,10.601375,16,2096196.75,10.601375,16,2096196.75,10.601375,381684.0,3.935,1.036,2.899,0.775978
CONT_s9_dynamic_TearsOfSteel,19,5.005202,0,0.0,0.0,1,381684.0,1.036,3,1899684.667,12.808667,3,1899684.667,12.808667,3,1899684.667,12.808667,4,1542082.0,10.35725,5,1759381.6,11.37,5,1759381.6,11.37,9,1168552.222,7.386556,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,12,1948277.75,9.273,14,1989158.643,10.055714,14,1989158.643,10.055714,14,1989158.643,10.055714,16,2096196.75,10.601375,16,2096196.75,10.601375,16,2096196.75,10.601375,381684.0,3.935,1.036,2.899,0.775978
CONT_s9_dynamic_TearsOfSteel,20,5.005614,0,0.0,0.0,0,0.0,0.0,1,381684.0,1.036,3,1899684.667,12.808667,3,1899684.667,12.808667,3,1899684.667,12.808667,4,1542082.0,10.35725,5,1759381.6,11.37,5,1759381.6,11.37,9,1168552.222,7.386556,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,12,1948277.75,9.273,14,1989158.643,10.055714,14,1989158.643,10.055714,14,1989158.643,10.055714,16,2096196.75,10.601375,16,2096196.75,10.601375,381684.0,3.935,1.036,2.899,0.775978
CONT_s9_dynamic_TearsOfSteel,21,5.005847,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,381684.0,1.036,3,1899684.667,12.808667,3,1899684.667,12.808667,3,1899684.667,12.808667,4,1542082.0,10.35725,5,1759381.6,11.37,5,1759381.6,11.37,9,1168552.222,7.386556,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,12,1948277.75,9.273,14,1989158.643,10.055714,14,1989158.643,10.055714,14,1989158.643,10.055714,16,2096196.75,10.601375,381684.0,3.935,1.036,2.899,0.775978
CONT_s9_dynamic_TearsOfSteel,22,5.855188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,381684.0,1.036,3,1899684.667,12.808667,3,1899684.667,12.808667,3,1899684.667,12.808667,4,1542082.0,10.35725,5,1759381.6,11.37,5,1759381.6,11.37,9,1168552.222,7.386556,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,10,2250831.8,10.5511,12,1948277.75,9.273,14,1989158.643,10.055714,14,1989158.643,10.055714,14,1989158.643,10.055714,381684.0,3.935,1.036,2.899,0.775978
CONT_s9_dynamic_TearsOfSteel,23,3.656802,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,3,10723368.333,16.561,5,7497495.0,17.4146,5,7497495.0,17.4146,5,7497495.0,17.4146,6,6326124.833,15.012667,7,5797904.143,15.071,7,5797904.143,15.071,11,3845944.636,10.466,12,4524728.25,12.8465,12,4524728.25,12.8465,12,4524728.25,12.8465,12,4524728.25,12.8465,14,3940553.857,11.423071,16,3727290.125,11.839188,16,3727290.125,11.839188,854336.0,2.078,1.143,0.935,3.28907
CONT_s9_dynamic_TearsOfSteel,24,4.611402,0,0.0,0.0,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,2,15894210.5,24.3235,3,10723368.333,16.561,5,7497495.0,17.4146,5,7497495.0,17.4146,5,7497495.0,17.4146,6,6326124.833,15.012667,7,5797904.143,15.071,7,5797904.143,15.071,11,3845944.636,10.466,12,4524728.25,12.8465,12,4524728.25,12.8465,12,4524728.25,12.8465,12,4524728.25,12.8465,14,3940553.857,11.423071,16,3727290.125,11.839188,854336.0,2.078,1.143,0.935,3.28907
CONT_s9_dynamic_TearsOfSteel,25,3.301023,4,3029534.0,5.215,4,3029534.0,5.215,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,7,6326891.571,10.077571,9,5511734.556,11.992556,9,5511734.556,11.992556,9,5511734.556,11.992556,10,5007488.5,11.0936,11,4791224.091,11.487,11,4791224.091,11.487,15,3628235.133,9.065733,16,4150929.688,10.938625,16,4150929.688,10.938625,16,4150929.688,10.938625,16,4150929.688,10.938625,18,3738105.0,10.0435,1602957.0,3.964,2.086,1.878,3.235029
CONT_s9_dynamic_TearsOfSteel,26,5.682763,0,0.0,0.0,4,3029534.0,5.215,4,3029534.0,5.215,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,7,6326891.571,10.077571,9,5511734.556,11.992556,9,5511734.556,11.992556,9,5511734.556,11.992556,10,5007488.5,11.0936,11,4791224.091,11.487,11,4791224.091,11.487,15,3628235.133,9.065733,16,4150929.688,10.938625,16,4150929.688,10.938625,16,4150929.688,10.938625,16,4150929.688,10.938625,1602957.0,3.964,2.086,1.878,3.235029
CONT_s9_dynamic_TearsOfSteel,27,4.84606,0,0.0,0.0,0,0.0,0.0,4,3029534.0,5.215,4,3029534.0,5.215,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,6,7317759.5,11.5845,7,6326891.571,10.077571,9,5511734.556,11.992556,9,5511734.556,11.992556,9,5511734.556,11.992556,10,5007488.5,11.0936,11,4791224.091,11.487,11,4791224.091,11.487,15,3628235.133,9.065733,16,4150929.688,10.938625,16,4150929.688,10.938625,16,4150929.688,10.938625,1602957.0,3.964,2.086,1.878,3.235029
CONT_s9_dynamic_TearsOfSteel,28,2.789088,1,16643074.0,28.549,1,16643074.0,28.549,1,16643074.0,28.549,5,5752242.0,9.8818,5,5752242.0,9.8818,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,8,7616414.375,12.3865,10,6624868.5,13.6482,10,6624868.5,13.6482,10,6624868.5,13.6482,11,6065269.0,12.680455,12,5778878.25,12.908833,12,5778878.25,12.908833,16,4441662.562,10.283437,17,4885761.706,11.974529,17,4885761.706,11.974529,16643074.0,28.549,28.549,0.0,4.663722
CONT_s9_dynamic_TearsOfSteel,29,0.002976,0,0.0,0.0,1,16643074.0,28.549,1,16643074.0,28.549,1,16643074.0,28.549,5,5752242.0,9.8818,5,5752242.0,9.8818,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,7,8649947.286,14.008,8,7616414.375,12.3865,10,6624868.5,13.6482,10,6624868.5,13.6482,10,6624868.5,13.6482,11,6065269.0,12.680455,12,5778878.25,12.908833,12,5778878.25,12.908833,16,4441662.562,10.283437,17,4885761.706,11.974529,16643074.0,28.549,28.549,0.0,4.663722
