run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_dynamic_BigBuckBunny,15,150.0,1789893136.619,1789893146.619,0.610683,0.37754,0.0,1.208571,766845,902,3,97,24.514069,55.52395,0.0,0,0.0,0.0,0.0,0,0.0,0.656912,0.442564,1.188406,-0.493374,0.553126,-504,1.344031,0.454367,27156541,0.154639
CONT_s9_dynamic_BigBuckBunny,16,160.0,1789893146.619,1789893156.619,0.626029,0.389621,0.0,2.208665,794244,894,3,98,27.914219,77.438636,0.0,0,0.0,0.0,0.0,0,0.69542,0.804111,0.366942,2.208665,0.015346,1.025129,-8,1.301611,0.480965,27950785,0.153061
CONT_s9_dynamic_BigBuckBunny,17,170.0,1789893156.619,1789893166.619,0.9412,1.57164,0.0,5.955048,1181058,1173,3,97,13.208591,37.021821,0.0,0,0.0,0.0,0.0,0,0.0,0.000752,0.002764,0.010909,0.315171,1.503445,279,1.281707,0.734333,29131843,0.381443
CONT_s9_dynamic_BigBuckBunny,18,180.0,1789893166.619,1789893176.619,0.683526,1.628603,0.0,5.091633,866601,830,2,98,4.740584,21.732014,0.0,0,0.0,0.0,0.0,0,0.0,0.772753,1.712253,5.073095,-0.257674,0.726228,-343,1.250094,0.54678,29998444,0.795918
CONT_s9_dynamic_BigBuckBunny,19,190.0,1789893176.619,1789893186.619,0.874823,1.778967,0.0,5.756911,1110051,1098,3,98,3.123012,11.638656,0.0,0,0.0,0.0,0.0,0,0.008031,2.018425,2.179477,5.756911,0.191297,1.279868,268,1.231273,0.710503,31108495,0.734694
CONT_s9_dynamic_BigBuckBunny,20,200.0,1789893186.619,1789893196.619,4.824496,0.936262,0.0,5.903012,6071081,5552,5,97,6.279225,11.285443,0.0,0,0.0,0.0,0.0,0,5.113828,5.010936,0.322219,5.561427,3.949673,5.514825,4454,1.401752,3.441761,37179576,0.030928
CONT_s9_dynamic_BigBuckBunny,21,210.0,1789893196.619,1789893206.619,5.013481,0.292455,4.159768,5.93113,6302909,5803,3,97,3.954264,4.544738,0.0,0,0.0,0.0,0.0,0,5.93113,5.030334,0.303418,5.93113,0.188985,1.039172,251,1.565197,3.203099,43482485,0.0
CONT_s9_dynamic_BigBuckBunny,22,220.0,1789893206.619,1789893216.619,6.273679,8.025796,4.270116,85.105448,7980799,7038,5,98,6.435497,10.127618,0.0,0,0.0,0.0,0.0,0,6.021601,6.016401,0.281919,6.615337,1.260198,1.251362,1235,1.77137,3.54171,51463284,0.0
CONT_s9_dynamic_BigBuckBunny,23,230.0,1789893216.619,1789893226.619,5.138502,2.025242,0.0,6.841769,6486906,5894,5,97,6.834739,15.742401,0.0,0,0.0,0.0,0.0,0,4.54,5.53932,1.551972,6.841769,-1.135177,0.819057,-1144,1.911597,2.688068,57950190,0.103093
CONT_s9_dynamic_BigBuckBunny,24,240.0,1789893226.619,1789893236.619,4.249527,2.671803,0.0,6.925264,5373693,4986,5,97,5.119285,9.621497,0.0,0,0.0,0.0,0.0,0,5.975096,2.902248,3.006253,6.367294,-0.888975,0.826997,-908,2.005241,2.11921,63323883,0.257732
CONT_s9_dynamic_BigBuckBunny,25,250.0,1789893236.619,1789893246.619,6.01413,0.272403,5.304798,6.939558,7606448,6906,3,97,3.420057,3.818897,0.0,0,0.0,0.0,0.0,0,6.449213,6.010235,0.280654,6.567601,1.764603,1.415247,1920,2.159615,2.784816,70930331,0.0
CONT_s9_dynamic_BigBuckBunny,26,260.0,1789893246.619,1789893256.619,6.028491,0.302761,5.111631,6.877247,7569919,7004,5,96,6.35915,8.645447,0.0,0,0.0,0.0,0.0,0,5.985225,6.023484,0.176357,6.548287,0.014361,1.002388,98,2.302085,2.618709,78500250,0.0
CONT_s9_dynamic_BigBuckBunny,27,270.0,1789893256.619,1789893266.619,4.776922,11.326416,2.405354,115.212366,6079785,5515,5,97,10.011724,13.517968,0.0,0,0.0,0.0,0.0,0,3.042297,3.140074,0.293699,3.895985,-1.251569,0.792391,-1489,2.391406,1.997537,84580035,0.0
CONT_s9_dynamic_BigBuckBunny,28,280.0,1789893266.619,1789893276.619,3.122487,0.288735,2.531041,4.141109,3924390,3669,5,96,7.621996,12.622533,0.0,0,0.0,0.0,0.0,0,2.644809,3.108977,0.295672,3.67755,-1.654435,0.653661,-1846,2.416495,1.292155,88504425,0.0
CONT_s9_dynamic_BigBuckBunny,29,290.0,1789893276.619,1789893286.619,0.327801,0.960893,0.0,3.769219,416226,402,2,97,15.678295,114.339224,0.0,0,0.0,0.0,0.0,0,0.0,0.000744,0.002735,0.010805,-2.794686,0.104981,-3267,2.346546,0.139695,88920651,0.773196
