run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_throughput_RedBullPlayStreets,10,100.0,1789924606.761,1789924616.761,0.659167,0.409646,0.0,1.903256,825212,825,4,97,38.866166,132.914723,0.0,0,0.0,0.0,0.0,0,1.157323,0.963658,0.224813,1.669468,0.376946,2.335641,379,0.383639,1.718196,5446517,0.14433
CONT_s13_throughput_RedBullPlayStreets,11,110.0,1789924616.761,1789924626.761,0.970374,0.2263,0.468693,1.631227,1230659,1227,5,98,38.665314,73.916245,0.0,0,0.0,0.0,0.0,0,0.937011,0.978095,0.130909,1.265793,0.311207,1.472122,402,0.431761,2.24748,6677176,0.0
CONT_s13_throughput_RedBullPlayStreets,12,120.0,1789924626.761,1789924636.761,0.966547,0.287914,0.0,1.883742,1216303,1230,5,97,41.537517,77.301944,0.0,0,0.0,0.0,0.0,0,1.045169,0.966553,0.179248,1.412922,-0.003827,0.996056,3,0.472003,2.047756,7893479,0.010309
CONT_s13_throughput_RedBullPlayStreets,13,130.0,1789924636.761,1789924646.761,0.598612,0.517261,0.0,1.62718,761733,760,5,98,31.507533,111.081024,0.0,0,0.0,0.0,0.0,0,0.823746,0.963895,0.256675,1.62718,-0.367935,0.61933,-470,0.480964,1.244609,8655212,0.367347
CONT_s13_throughput_RedBullPlayStreets,14,140.0,1789924646.761,1789924656.761,1.925211,9.893877,0.0,98.760269,2426703,2140,5,97,30.433086,60.874777,0.0,0,0.0,0.0,0.0,0,1.024718,0.658324,0.658101,1.883923,1.326599,3.216125,1380,0.575479,3.345406,11081915,0.134021
CONT_s13_throughput_RedBullPlayStreets,15,150.0,1789924656.761,1789924666.761,1.232779,0.350545,0.0,2.188769,1556475,1526,3,97,14.207293,16.830974,0.0,0,0.0,0.0,0.0,0,0.0,1.158525,0.466752,1.721154,-0.692432,0.640334,-614,0.615911,2.001554,12638390,0.030928
CONT_s13_throughput_RedBullPlayStreets,16,160.0,1789924666.761,1789924676.761,0.56192,0.650656,0.0,1.757536,709221,725,3,97,15.255565,68.804364,0.0,0,0.0,0.0,0.0,0,1.253128,0.448867,0.628623,1.740858,-0.670859,0.455816,-801,0.612771,0.917015,13347611,0.525773
CONT_s13_throughput_RedBullPlayStreets,17,170.0,1789924676.761,1789924686.761,1.241232,0.336023,0.0,2.064031,1568840,1441,5,97,29.622726,48.584648,0.0,0,0.0,0.0,0.0,0,1.237283,1.27327,0.218509,1.72023,0.679312,2.208912,716,0.647232,1.917754,14916451,0.020619
CONT_s13_throughput_RedBullPlayStreets,18,180.0,1789924686.761,1789924696.761,1.278145,0.18191,0.677206,1.726454,1618033,1630,5,97,28.647264,42.242826,0.0,0,0.0,0.0,0.0,0,1.374253,1.276803,0.23715,1.726454,0.036913,1.029739,189,0.680084,1.879393,16534484,0.0
CONT_s13_throughput_RedBullPlayStreets,19,190.0,1789924696.761,1789924706.761,2.889055,14.851485,0.0,147.449569,3623640,3215,5,96,25.435548,39.499242,0.0,0,0.0,0.0,0.0,0,0.0,6.611572,26.649173,147.449569,1.61091,2.26035,1585,0.788436,3.664286,20158124,0.09375
CONT_s13_throughput_RedBullPlayStreets,20,200.0,1789924706.761,1789924716.761,0.504705,1.142876,0.0,3.848123,641535,634,2,97,5.770897,28.42406,0.0,0,0.0,0.0,0.0,0,0.0,0.567606,1.178037,3.32826,-2.38435,0.174696,-2581,0.775071,0.651173,20799659,0.773196
CONT_s13_throughput_RedBullPlayStreets,21,210.0,1789924716.761,1789924726.761,1.487212,1.525055,0.0,4.177235,1870761,1671,5,96,10.223149,25.351695,0.0,0,0.0,0.0,0.0,0,0.0,2.072963,1.359414,4.177235,0.982507,2.946696,1037,0.806968,1.842963,22670420,0.427083
CONT_s13_throughput_RedBullPlayStreets,22,220.0,1789924726.761,1789924736.761,1.690636,1.621117,0.0,4.112168,2149466,2063,5,97,8.344925,16.815339,0.0,0,0.0,0.0,0.0,0,3.106196,3.230161,0.351909,4.112168,0.203424,1.136782,392,0.845253,2.000154,24819886,0.443299
CONT_s13_throughput_RedBullPlayStreets,23,230.0,1789924736.761,1789924746.761,3.218431,0.247582,2.639848,3.880152,4062277,3827,5,96,12.50027,16.156597,0.0,0,0.0,0.0,0.0,0,3.852471,3.215202,0.309373,3.880152,1.527795,1.903681,1764,0.943054,3.412775,28882163,0.0
CONT_s13_throughput_RedBullPlayStreets,24,240.0,1789924746.761,1789924756.761,1.387932,1.515865,0.0,3.852471,1751669,1617,3,96,8.171195,23.608089,0.0,0,0.0,0.0,0.0,0,2.304152,0.654621,1.173901,3.228161,-1.830499,0.431245,-2210,0.960684,1.444733,30633832,0.489583
CONT_s13_throughput_RedBullPlayStreets,25,250.0,1789924756.761,1789924766.761,2.022239,1.343418,0.0,3.870361,2557121,2450,5,96,8.123234,19.312972,0.0,0,0.0,0.0,0.0,0,1.256362,2.9056,0.446538,3.652602,0.634307,1.457016,833,1.001184,2.019848,33190953,0.260417
CONT_s13_throughput_RedBullPlayStreets,26,260.0,1789924766.761,1789924776.761,2.759006,0.649056,0.0,3.617148,3466995,3190,5,95,15.261204,21.786631,0.0,0,0.0,0.0,0.0,0,2.523506,2.922862,0.26379,3.617148,0.736767,1.364332,740,1.06538,2.589692,36657948,0.021053
CONT_s13_throughput_RedBullPlayStreets,27,270.0,1789924776.761,1789924786.761,2.934843,0.311673,2.156525,3.813057,3734192,3524,5,96,11.801346,17.765905,0.0,0,0.0,0.0,0.0,0,2.945585,2.939223,0.373998,3.813057,0.175837,1.063732,334,1.132046,2.592512,40392140,0.0
CONT_s13_throughput_RedBullPlayStreets,28,280.0,1789924786.761,1789924796.761,2.162674,1.318184,0.0,3.826465,2724163,2491,3,95,9.103066,7.53458,0.0,0,0.0,0.0,0.0,0,0.057045,0.41389,1.004816,3.33917,-0.772169,0.736896,-1033,1.167179,1.852907,43116303,0.231579
CONT_s13_throughput_RedBullPlayStreets,29,290.0,1789924796.761,1789924806.761,0.002409,0.010672,0.0,0.067345,3047,21,3,95,16.956544,4.62818,0.0,0,0.0,0.0,0.0,0,0.0,0.000951,0.002878,0.010662,-2.160265,0.001114,-2470,1.128843,0.002134,43119350,0.926316
