run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_TearsOfSteel,10,0.896057,1078.0,1120075.0,96.0,0.989691,0.035,0.068,9.897,0.89606,0.905385,111715.143232,12670.830742,11547.164948,19547180.743342,4421.219373,0.382884,-0.517766,0.221538,0.0,20749.0,11.113402,13.872423,3.72457,0.335142,-0.672036,0.727075,0.0,19.0,5099.0,5460188.0,290.0,0.996564,0.075,0.068,29.857,1.45605,1.463024,215320.963877,-457726.211308,18763.532646,13416760072.098064,115830.738891,6.173184,16.943121,285.38298,0.0,1986840.0,17.522337,8373.519327,91.506936,5.222302,16.932777,285.150232,0.0,1572.0,13033.0,13370245.0,955.0,0.880184,0.026,0.068,111.241,0.960722,0.961534,116919.340144,-991671.557693,12322.806452,4253348187.313056,65217.698421,5.292439,27.449163,795.930968,0.0,1986840.0,12.011982,2631.598565,51.299109,4.270662,27.581579,806.318265,0.0,1572.0,10
CONT_s11_bola_TearsOfSteel,11,0.607311,809.0,759279.0,66.0,0.680412,0.035,0.062,9.903,0.607423,0.613373,79723.680429,57030.09985,7827.618557,46338899.509235,6807.268138,0.869647,0.1611,-1.114124,0.0,24501.0,8.340206,47.747637,6.909967,0.828513,-0.048908,-1.419764,0.0,24.0,4661.0,5019775.0,259.0,0.890034,0.048,0.062,29.89,1.338607,1.343533,162753.736748,892875.667742,17250.085911,13453007993.47191,115987.102703,6.723857,16.913409,284.714379,0.0,1986840.0,16.017182,8404.858324,91.678014,5.723729,16.8867,284.114815,0.0,1572.0,13842.0,14129524.0,1021.0,0.86379,0.026,0.062,121.247,0.931604,0.93228,121437.953939,-1165373.584144,11953.912014,3909294809.861851,62524.353734,5.230451,28.609241,865.677433,0.0,1986840.0,11.71066,2420.353129,49.197085,4.201051,28.71874,875.811219,0.0,1572.0,11
CONT_s11_bola_TearsOfSteel,12,0.382228,588.0,478244.0,72.0,0.742268,0.041,0.052,9.907,0.382595,0.386187,41174.278411,43619.088204,4930.350515,20704965.646692,4550.270942,0.92291,1.439288,3.92329,0.0,26032.0,6.061856,24.912801,4.991272,0.82339,0.797281,1.345658,0.0,26.0,2475.0,2357598.0,234.0,0.804124,0.035,0.052,29.913,0.628693,0.630521,77971.070321,255503.977354,8101.71134,36024516.123285,6002.042663,0.740836,0.179393,-0.775596,0.0,26032.0,8.505155,32.926697,5.738179,0.674671,-0.081562,-0.800087,0.0,26.0,14430.0,14607768.0,1093.0,0.854574,0.026,0.052,131.257,0.889802,0.890331,122058.359913,-1190519.586447,11421.241595,3617595459.231883,60146.450097,5.266192,29.724483,935.41324,0.0,1986840.0,11.282252,2240.7583,47.336649,4.195674,29.818557,945.524878,0.0,1572.0,12
CONT_s11_bola_TearsOfSteel,13,0.409995,606.0,513140.0,87.0,0.896907,0.051,0.041,9.908,0.410512,0.414324,51513.706678,1379.299136,5290.103093,12273428.676761,3503.345355,0.662245,0.878601,1.606641,0.0,17749.0,6.247423,11.271478,3.357302,0.53739,0.155879,1.084986,0.0,18.0,2003.0,1750663.0,225.0,0.773196,0.035,0.041,29.924,0.466843,0.468029,52669.086993,196287.939085,6016.024055,27924999.761488,5284.411014,0.878389,0.865244,0.583966,0.0,26032.0,6.883162,28.855267,5.37171,0.780413,0.46334,-0.184398,0.0,26.0,15036.0,15120908.0,1180.0,0.857558,0.026,0.041,141.268,0.85589,0.856296,120407.999605,-1115269.61819,10989.031977,3365712374.919704,58014.759975,5.279333,30.807621,1005.509203,0.0,1986840.0,10.927326,2085.132169,45.663247,4.178813,30.897257,1016.026283,0.0,1572.0,13
CONT_s11_bola_TearsOfSteel,14,0.401629,589.0,555220.0,92.0,0.859813,0.062,0.123,10.856,0.402297,0.409153,50679.015602,3626.318362,5188.971963,17677838.329395,4204.50215,0.810277,0.840325,0.413631,0.0,18143.0,5.504673,14.969318,3.86902,0.702861,0.578666,0.414812,0.0,19.0,1783.0,1546604.0,251.0,0.833887,0.041,0.123,30.877,0.398596,0.400714,49715.419128,-761.775764,5138.219269,16821604.365094,4101.414922,0.798217,1.100018,2.358968,0.0,26032.0,5.923588,16.970808,4.119564,0.695451,0.650095,1.512398,0.0,26.0,15625.0,15676128.0,1272.0,0.857721,0.026,0.123,152.227,0.823023,0.823829,117307.269009,-963555.318198,10570.551585,3126226861.841297,55912.671747,5.289475,31.951333,1082.444181,0.0,1986840.0,10.536076,1937.626734,44.018482,4.177882,32.026971,1092.961944,0.0,1572.0,14
CONT_s11_bola_TearsOfSteel,15,0.419213,621.0,521569.0,91.0,0.947917,0.084,0.067,9.849,0.417255,0.423652,51828.624459,8366.272777,5433.010417,7937346.010417,2817.329589,0.518558,0.779609,2.872769,0.0,16533.0,6.46875,9.177961,3.029515,0.468331,0.252314,1.315181,0.0,17.0,1816.0,1589929.0,270.0,0.9,0.051,0.067,30.923,0.409762,0.411326,51118.826407,2949.358386,5299.763333,12739715.030758,3569.27374,0.673478,0.846488,1.357874,0.0,18143.0,6.053333,12.017213,3.466585,0.572674,0.310173,0.755903,0.0,19.0,16246.0,16197697.0,1363.0,0.863205,0.026,0.067,162.283,0.798034,0.798491,114001.96777,-790527.026939,10258.199493,2938024118.784634,54203.543415,5.283924,32.953059,1151.906696,0.0,1986840.0,10.28879,1821.246078,42.67606,4.147821,33.023825,1162.754528,0.0,1572.0,15
CONT_s11_bola_TearsOfSteel,16,0.432091,933.0,824690.0,140.0,0.952381,0.036,0.021,15.161,0.433534,0.435164,53838.168112,5639.319971,5610.136054,6426767.132047,2535.106927,0.45188,0.854189,4.967212,0.0,18067.0,6.346939,6.378809,2.52563,0.397929,-0.143532,1.929519,0.0,16.0,2143.0,1901479.0,323.0,0.922857,0.062,0.021,36.176,0.419533,0.420495,52431.642132,-10837.515818,5432.797143,10249830.895694,3201.535709,0.589298,0.821113,2.207204,0.0,18143.0,6.122857,9.884576,3.143975,0.513482,0.224452,1.118748,0.0,19.0,17179.0,17022387.0,1503.0,0.8708,0.026,0.021,177.547,0.7668,0.767003,108754.166364,-494005.946678,9862.33314,2689881592.040257,51864.06841,5.258803,34.432841,1258.385517,0.0,1986840.0,9.953071,1667.795478,40.838652,4.103121,34.496959,1269.74229,0.0,1572.0,16
CONT_s11_bola_TearsOfSteel,17,0.426958,533.0,532187.0,78.0,0.8125,0.083,0.047,9.87,0.42575,0.431357,53223.278188,3694.757186,5543.614583,26058949.64989,5104.79673,0.920843,0.679402,-0.631074,0.0,16342.0,5.552083,19.091996,4.369439,0.786991,0.346647,-0.94246,0.0,15.0,2087.0,1878446.0,309.0,0.911504,0.084,0.047,35.087,0.426701,0.428294,53460.589411,-570.668538,5541.138643,12336623.954094,3512.353051,0.633868,0.832973,1.557345,0.0,18067.0,6.156342,10.848266,3.293671,0.535004,0.091542,0.339137,0.0,17.0,17712.0,17554574.0,1581.0,0.867728,0.026,0.047,187.521,0.74862,0.748911,105424.394026,-291956.555074,9634.782656,2550366574.640272,50501.154191,5.241546,35.34319,1326.789665,0.0,1986840.0,9.721186,1581.835454,39.772295,4.091301,35.394611,1338.024674,0.0,1572.0,17
CONT_s11_bola_TearsOfSteel,18,0.429731,552.0,536317.0,83.0,0.864583,0.057,0.056,9.887,0.429054,0.433957,53985.633288,1182.616221,5586.635417,15683495.74989,3960.239355,0.708877,0.902763,1.246858,0.0,17812.0,5.75,12.8,3.577709,0.62221,0.398242,0.610617,0.0,17.0,2018.0,1893194.0,301.0,0.887906,0.036,0.056,35.126,0.430051,0.431178,53615.998948,7329.958255,5584.643068,14509165.176956,3809.08981,0.682065,0.838537,1.172682,0.0,18067.0,5.952802,11.84392,3.4415,0.578131,0.167398,0.211416,0.0,17.0,18264.0,18090891.0,1664.0,0.86757,0.026,0.056,197.512,0.732447,0.732751,102249.983266,-88856.385372,9432.164234,2424205488.855123,49236.22131,5.220034,36.239683,1395.654659,0.0,1986840.0,9.522419,1504.004453,38.781496,4.072652,36.280179,1406.82834,0.0,1572.0,18
CONT_s11_bola_TearsOfSteel,19,0.916734,1079.0,1145411.0,63.0,0.65625,0.048,0.894,9.058,0.916329,1.011624,145584.990422,-212644.792665,11931.364583,2346694780.739364,48442.695845,4.060114,6.177501,37.814106,0.0,351458.0,11.239583,1667.636732,40.836708,3.633294,5.990025,35.632966,0.0,289.0,2164.0,2213915.0,224.0,0.777778,0.083,0.894,29.023,0.590377,0.610251,67641.629998,-128449.492497,7687.204861,799635824.853356,28277.832747,3.678558,10.681541,118.837156,0.0,351458.0,7.513889,569.532907,23.864889,3.176103,10.352215,112.211925,0.0,289.0,19343.0,19236302.0,1727.0,0.857498,0.026,0.894,206.674,0.741305,0.744605,99588.575944,89875.073125,9551.291956,2419626905.626593,49189.703248,5.150058,34.885772,1335.477917,0.0,1986840.0,9.60427,1511.113563,38.873044,4.047475,34.632712,1328.922547,0.0,1572.0,19
CONT_s11_bola_TearsOfSteel,20,29.557244,29644.0,36836126.0,20.0,0.208333,0.043,0.907,9.05,29.468901,32.562321,2002156.428204,19558651.564446,383709.645833,1218751260529.41,1103970.679198,2.877099,2.79094,6.285571,0.0,4525847.0,308.791667,787309.787719,887.304789,2.873474,2.787519,6.264132,0.0,3631.0,31275.0,38517854.0,166.0,0.576389,0.057,0.907,29.036,10.271428,10.612441,1454139.818998,-10902832.933507,133742.548611,435558742545.94885,659968.743613,4.934621,5.376709,28.244896,0.0,4525847.0,108.59375,281278.478985,530.356935,4.883862,5.370166,28.173081,0.0,3631.0,48987.0,56072428.0,1747.0,0.827962,0.026,0.907,216.661,2.061543,2.070421,132738.439779,-2255162.923635,26574.610427,63290698994.52051,251576.42774,9.466796,14.636751,223.070407,0.0,4525847.0,23.216588,40795.915609,201.979988,8.699814,14.637308,223.089042,0.0,3631.0,20
CONT_s11_bola_TearsOfSteel,21,5.336188,5388.0,6680929.0,12.0,0.125,1.175,0.184,8.641,5.344743,6.185329,530314.353596,-254198.60296,69593.010417,127920425622.01036,357659.650537,5.139304,5.358291,27.317835,0.0,2236606.0,56.125,82709.836842,287.593179,5.124155,5.35737,27.312787,0.0,1800.0,36111.0,44662466.0,95.0,0.329861,0.048,0.184,29.768,11.909991,12.002813,1871481.029486,-4134760.380837,155078.006944,473322540470.77374,687984.404235,4.436376,4.878185,23.485523,0.0,4525847.0,125.385417,305752.077417,552.948531,4.409991,4.872158,23.423046,0.0,3631.0,54375.0,62753357.0,1759.0,0.797371,0.026,0.184,227.384,2.2058,2.207837,167085.499491,-4792734.692267,28446.671351,66123559810.45479,257145.017083,9.039547,13.7477,199.960233,0.0,4525847.0,24.648685,42628.326862,206.466285,8.376361,13.747011,199.944553,0.0,3631.0,21
CONT_s11_bola_TearsOfSteel,22,4.929971,4981.0,6169867.0,14.0,0.145833,0.026,0.5,9.474,4.935894,5.209936,744953.085796,-933839.153177,64269.447917,120662489595.47093,347365.066746,5.404824,5.647543,31.080176,0.0,2430221.0,51.885417,78059.534101,279.391364,5.384776,5.644537,31.049254,0.0,1954.0,40013.0,49686922.0,46.0,0.159722,0.043,0.5,29.457,13.249846,13.494089,869193.589829,25327221.412492,172524.034722,508085070411.9082,712800.863083,4.131603,4.500443,20.069145,0.0,4525847.0,138.934028,328303.190754,572.977478,4.124098,4.495559,20.017382,0.0,3631.0,59356.0,68923224.0,1773.0,0.7702,0.026,0.5,237.068,2.320706,2.325855,198975.119995,-7254859.63684,29940.58384,68397845456.52738,261529.817529,8.734961,13.078935,183.112274,0.0,4525847.0,25.784535,44102.287323,210.005446,8.144628,13.076802,183.059427,0.0,3631.0,22
CONT_s11_bola_TearsOfSteel,23,8.581338,8677.0,10772868.0,69.0,0.71875,0.021,0.061,9.918,8.618294,8.689549,868344.3241,-87437.254699,112217.375,172456542651.52103,415278.873351,3.700665,5.179154,27.115647,0.0,2846165.0,90.385417,111583.291996,334.040854,3.695738,5.177984,27.095754,0.0,2289.0,19046.0,23623664.0,95.0,0.329861,1.175,0.061,28.764,6.299644,6.570342,732634.129196,-1326704.952696,82026.611111,139830530568.25238,373939.207049,4.558755,5.407859,29.028008,0.0,2846165.0,66.131944,90449.72469,300.748607,4.547705,5.406438,29.011696,0.0,2289.0,68033.0,79696092.0,1842.0,0.76814,0.026,0.061,247.507,2.575057,2.575962,229054.07711,-9677093.54042,33234.400334,72753719923.11134,269728.974942,8.115957,12.240376,161.905994,0.0,4525847.0,28.370726,46918.803264,216.607487,7.634894,12.238242,161.842678,0.0,3631.0,23
CONT_s11_bola_TearsOfSteel,24,7.096181,7189.0,8937771.0,58.0,0.604167,0.148,0.758,9.094,7.150217,7.862565,1020744.841222,-1235133.884117,93101.78125,149687733825.70953,386894.990696,4.155613,5.665865,33.346837,0.0,2880188.0,74.885417,96656.24989,310.895883,4.151621,5.661667,33.272016,0.0,2312.0,20847.0,25880506.0,141.0,0.489583,0.026,0.758,29.216,6.901468,7.086666,897294.631391,-2119097.375612,89862.868056,146963434130.7073,383358.101689,4.266035,5.500715,30.794304,0.0,2880188.0,72.385417,95019.025152,308.251561,4.258476,5.497937,30.749615,0.0,2312.0,75222.0,88633863.0,1900.0,0.761828,0.026,0.758,256.81,2.752669,2.761072,259688.518393,-12245919.852961,35538.838412,75788941460.5664,275297.914014,7.746396,11.689739,148.605099,0.0,4525847.0,30.161187,48875.422063,221.077864,7.329879,11.688033,148.551681,0.0,3631.0,24
CONT_s11_bola_TearsOfSteel,25,3.155034,3308.0,3907351.0,47.0,0.494737,1.329,0.102,8.569,3.125881,3.647895,395432.801375,803410.104962,41130.010526,57919299683.30844,240664.288342,5.851306,7.080035,49.868009,0.0,1973967.0,34.821053,37357.850616,193.281791,5.550716,7.07737,49.886908,0.0,1588.0,19174.0,23617990.0,174.0,0.606272,0.021,0.102,29.877,6.298131,6.324059,895612.38399,353267.167908,82292.648084,126944993889.86536,356293.409832,4.32959,5.927789,36.503213,0.0,2880188.0,66.808362,81997.288321,286.351686,4.286165,5.926589,36.47237,0.0,2312.0,78530.0,92541214.0,1947.0,0.752028,0.026,0.102,267.466,2.766616,2.76794,287899.181821,-14703115.730942,35743.999228,75111710228.9259,274065.156904,7.667445,11.5859,146.792887,0.0,4525847.0,30.332175,48438.969216,220.088549,7.255944,11.58409,146.738751,0.0,3631.0,25
