run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s8_throughput_Valkaama,10,0.038923,2,24196.5,0.5145,12,16636.667,0.291333,21,18510.762,0.465333,22,111255.818,0.967045,23,113689.391,1.263435,25,108300.24,1.29728,30,94469.967,1.190033,37,81478.081,1.125081,42,74837.738,1.103095,46,70265.652,1.078239,50,68194.16,1.17596,52,68393.135,1.268308,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,53,67367.849,1.263642,23991.0,3.29,0.514,2.776,0.058337
CONT_s8_throughput_Valkaama,11,0.056293,3,23324.333,0.754333,5,23673.2,0.6584,15,17974.2,0.383933,24,19112.458,0.501458,25,100704.04,0.94152,26,103262.654,1.204692,28,99195.679,1.239107,33,88002.182,1.150424,40,77116.55,1.097275,45,71403.511,1.079844,49,67391.694,1.058408,53,65654.358,1.152094,55,65934.836,1.240273,56,65008.375,1.236357,56,65008.375,1.236357,56,65008.375,1.236357,56,65008.375,1.236357,56,65008.375,1.236357,56,65008.375,1.236357,56,65008.375,1.236357,24689.0,4.422,0.823,3.599,0.044666
CONT_s8_throughput_Valkaama,12,0.131709,1,17145.0,0.103,4,21779.5,0.5915,6,22585.167,0.565833,16,17922.375,0.366375,25,19033.76,0.48552,26,97490.231,0.909269,27,100073.111,1.163889,29,96366.345,1.199931,34,85918.147,1.119618,41,75653.829,1.073024,46,70223.978,1.058609,50,66386.76,1.0393,54,64756.037,1.132667,56,65063.589,1.219964,57,64168.667,1.216474,57,64168.667,1.216474,57,64168.667,1.216474,57,64168.667,1.216474,57,64168.667,1.216474,57,64168.667,1.216474,17145.0,0.925,0.103,0.822,0.148281
CONT_s8_throughput_Valkaama,13,0.166903,8,33371.0,1.06775,9,48783.222,1.771889,12,41945.5,1.466083,14,39297.0,1.344786,21,31942.238,0.989524,32,25602.031,0.720125,35,84965.571,1.131086,36,87250.639,1.315889,37,86165.054,1.327324,39,84120.462,1.343051,47,73782.234,1.220936,53,68470.0,1.196528,57,65009.86,1.157386,61,63042.295,1.187016,65,62809.385,1.296385,66,62070.652,1.292212,66,62070.652,1.292212,66,62070.652,1.292212,66,62070.652,1.292212,66,62070.652,1.292212,8681.0,0.618,0.0,0.618,0.112375
CONT_s8_throughput_Valkaama,14,0.165826,11,18833.636,0.327727,19,24954.632,0.639316,20,32310.95,0.9776,23,30892.0,0.921652,25,30293.12,0.89728,32,27436.156,0.762031,43,23870.581,0.619744,46,69151.413,0.938978,47,71238.149,1.084617,48,70734.938,1.09825,50,69757.36,1.11968,58,63360.948,1.051534,64,59938.75,1.047203,68,57540.176,1.023176,72,56288.194,1.055736,76,56444.474,1.156184,77,55893.935,1.154429,77,55893.935,1.154429,77,55893.935,1.154429,77,55893.935,1.154429,13888.0,1.132,0.309,0.823,0.098148
CONT_s8_throughput_Valkaama,15,0.108094,2,49612.0,1.7025,13,23568.769,0.539231,21,27302.952,0.740571,22,33883.773,1.0435,25,32389.6,0.98412,27,31724.148,0.956926,34,28740.618,0.817353,45,25014.644,0.667867,48,68337.271,0.970792,49,70355.449,1.109837,50,69890.02,1.12242,52,68982.538,1.142096,60,62902.65,1.073233,66,59625.818,1.067061,70,57313.657,1.042586,74,56107.757,1.073216,78,56269.282,1.170192,79,55734.899,1.168304,79,55734.899,1.168304,79,55734.899,1.168304,42990.0,4.432,1.344,3.088,0.077599
CONT_s8_throughput_Valkaama,16,0.182352,1,207509.0,9.074,3,102244.333,4.159667,14,36707.357,1.148857,22,35494.136,1.119364,23,41432.696,1.392652,26,39124.962,1.295269,28,38002.179,1.246821,35,33848.286,1.053257,46,28981.913,0.850609,49,71177.51,1.136163,50,73098.52,1.26912,51,72588.431,1.278333,53,71596.245,1.291755,61,65273.246,1.204393,67,61833.03,1.186567,71,59429.085,1.155704,75,58126.44,1.179893,79,58183.709,1.270241,80,57632.075,1.267125,80,57632.075,1.267125,207509.0,10.105,9.074,1.031,0.164282
CONT_s8_throughput_Valkaama,17,0.162532,3,86335.0,1.615667,4,116628.5,3.48025,6,94289.667,2.887667,17,45465.176,1.231235,25,41595.04,1.17892,26,46613.731,1.418385,29,44008.759,1.328414,31,42679.548,1.282516,38,37991.974,1.097658,49,32493.327,0.897449,52,72051.981,1.163827,53,73847.755,1.288736,54,73352.13,1.297074,56,72385.821,1.309107,64,66260.516,1.223672,70,62883.114,1.204957,74,60519.865,1.174351,78,59211.385,1.196654,82,59213.634,1.282878,83,58669.53,1.279723,49498.0,3.509,0.722,2.787,0.112848
CONT_s8_throughput_Valkaama,18,0.08428,2,46259.5,0.825,5,70304.8,1.2994,6,93172.167,2.595167,8,82282.125,2.372,19,45548.789,1.188474,27,41940.556,1.152704,28,46588.429,1.376,31,44153.968,1.295935,33,42896.515,1.254788,40,38405.35,1.084025,51,33033.176,0.894608,54,71096.704,1.151278,55,72844.545,1.271873,56,72384.536,1.280214,58,71484.914,1.292414,66,65654.424,1.211591,72,62421.347,1.194403,76,60144.592,1.165158,80,58887.588,1.187363,84,58905.202,1.271976,43330.0,2.579,0.619,1.96,0.134409
CONT_s8_throughput_Valkaama,19,1.685704,0,0.0,0.0,2,46259.5,0.825,5,70304.8,1.2994,6,93172.167,2.595167,8,82282.125,2.372,19,45548.789,1.188474,27,41940.556,1.152704,28,46588.429,1.376,31,44153.968,1.295935,33,42896.515,1.254788,40,38405.35,1.084025,51,33033.176,0.894608,54,71096.704,1.151278,55,72844.545,1.271873,56,72384.536,1.280214,58,71484.914,1.292414,66,65654.424,1.211591,72,62421.347,1.194403,76,60144.592,1.165158,80,58887.588,1.187363,43330.0,2.579,0.619,1.96,0.134409
CONT_s8_throughput_Valkaama,20,0.157482,2,105292.0,4.924,3,789168.0,6.976333,4,602708.5,5.387,7,363877.714,3.402286,9,325170.778,4.055556,10,296952.7,3.7844,18,174710.833,2.314278,29,116460.414,1.621103,31,118450.968,1.917968,33,112539.818,1.829788,35,107402.8,1.766371,38,100834.053,1.667526,48,82781.0,1.360813,56,74068.286,1.278482,57,108889.93,1.45786,58,109895.759,1.566931,60,107776.733,1.570917,67,99632.448,1.498269,73,92952.356,1.417137,77,89640.039,1.404584,44700.0,2.284,1.762,0.522,0.156567
CONT_s8_throughput_Valkaama,21,0.156888,3,77492.333,3.466,5,88612.2,4.0492,6,433330.167,5.221167,7,377615.857,4.563714,10,277962.1,3.4214,12,263251.167,3.908167,13,246308.0,3.710923,21,160822.476,2.47881,32,112807.156,1.794062,34,114836.971,2.054559,36,109619.194,1.966139,38,105041.447,1.900553,41,99126.122,1.799122,51,82469.902,1.484647,59,74242.39,1.389712,60,107320.05,1.558267,61,108302.148,1.660328,63,106334.619,1.661159,70,98683.586,1.5826,76,92342.092,1.498013,109887.0,5.618,5.202,0.416,0.156478
CONT_s8_throughput_Valkaama,22,1.974266,6,415478.0,1.373333,9,302816.111,2.070889,11,266902.636,2.589636,12,424404.083,3.29725,13,395090.692,3.091231,16,329530.562,2.653375,18,313993.444,3.063222,19,299730.105,2.972737,27,217412.593,2.233148,38,160597.289,1.727632,40,159933.125,1.952375,42,153313.31,1.881452,44,147373.705,1.828659,47,139511.468,1.744766,57,117523.386,1.47293,65,105741.062,1.3882,66,135334.409,1.541455,67,135810.433,1.634627,69,133216.652,1.63613,76,123693.671,1.566079,11813.0,0.417,0.0,0.417,0.226628
CONT_s8_throughput_Valkaama,23,0.106674,3,20574.667,0.277667,9,283843.556,1.008111,12,232255.75,1.622583,14,214118.071,2.094214,15,343638.2,2.693333,16,324868.938,2.563687,19,280748.053,2.278263,21,272076.476,2.665286,22,261663.455,2.605227,30,197728.8,2.0376,41,150351.732,1.621537,43,150210.442,1.835535,45,144464.067,1.774533,47,139280.149,1.72966,50,132375.26,1.65674,60,112675.95,1.413167,68,101983.721,1.339206,69,130344.855,1.486507,70,130871.757,1.576471,72,128523.236,1.579528,24614.0,2.921,0.313,2.608,0.067413
CONT_s8_throughput_Valkaama,24,0.204032,2,168720.5,5.0685,5,79833.0,2.194,11,262912.091,1.746364,14,223179.286,2.114857,16,208443.375,2.466,17,323059.647,2.972765,18,307519.111,2.842,21,270078.762,2.544,23,263089.0,2.874261,24,253918.208,2.8105,32,195915.781,2.227031,43,151206.093,1.78186,45,151033.111,1.979222,47,145496.255,1.914702,49,140481.796,1.865939,52,133773.154,1.787962,62,114483.839,1.531081,70,103890.486,1.445757,71,131425.859,1.587408,72,131923.111,1.673472,38833.0,3.766,0.839,2.927,0.082492
CONT_s8_throughput_Valkaama,25,0.224148,0,0.0,0.0,2,168720.5,5.0685,5,79833.0,2.194,11,262912.091,1.746364,14,223179.286,2.114857,16,208443.375,2.466,17,323059.647,2.972765,18,307519.111,2.842,21,270078.762,2.544,23,263089.0,2.874261,24,253918.208,2.8105,32,195915.781,2.227031,43,151206.093,1.78186,45,151033.111,1.979222,47,145496.255,1.914702,49,140481.796,1.865939,52,133773.154,1.787962,62,114483.839,1.531081,70,103890.486,1.445757,71,131425.859,1.587408,38833.0,3.766,0.839,2.927,0.082492
CONT_s8_throughput_Valkaama,26,0.885259,3,486124.667,6.109,3,486124.667,6.109,5,359163.0,5.6928,7,263510.286,4.155571,13,331824.769,2.775231,16,281846.25,2.794687,19,252287.789,3.041211,20,347519.4,3.4432,21,333034.19,3.308714,24,297084.5,2.989625,26,288823.885,3.2475,27,279718.926,3.177,34,226743.794,2.625971,45,175989.422,2.075622,48,171976.333,2.237333,49,168816.51,2.193776,52,160422.731,2.110731,55,152992.327,2.023655,64,133462.844,1.769594,73,119598.74,1.637397,66923.0,3.564,2.201,1.363,0.15022
CONT_s8_throughput_Valkaama,27,0.064915,3,25041.0,0.872333,6,255582.833,3.490667,6,255582.833,3.490667,8,233867.25,3.885125,10,191969.5,3.1706,16,274302.812,2.418437,19,241298.053,2.491158,22,221299.591,2.745455,23,305457.0,3.10787,24,294535.042,3.004167,27,266857.444,2.75437,29,261536.0,3.001793,30,254251.133,2.946533,37,210389.514,2.483784,48,166555.146,2.000417,51,163333.078,2.157039,52,160521.769,2.117538,55,153038.273,2.043182,58,146374.155,1.964103,67,128608.134,1.729418,24895.0,2.202,0.837,1.365,0.090445
CONT_s8_throughput_Valkaama,28,0.174996,0,0.0,0.0,3,25041.0,0.872333,6,255582.833,3.490667,6,255582.833,3.490667,8,233867.25,3.885125,10,191969.5,3.1706,16,274302.812,2.418437,19,241298.053,2.491158,22,221299.591,2.745455,23,305457.0,3.10787,24,294535.042,3.004167,27,266857.444,2.75437,29,261536.0,3.001793,30,254251.133,2.946533,37,210389.514,2.483784,48,166555.146,2.000417,51,163333.078,2.157039,52,160521.769,2.117538,55,153038.273,2.043182,58,146374.155,1.964103,24895.0,2.202,0.837,1.365,0.090445
