run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s3_l2a_Valkaama,10,1.182576,1462.0,1469144.0,95.0,0.989583,0.083,0.08,9.837,1.175315,1.19479,141967.167179,112692.568421,15303.583333,20392451.487719,4515.800205,0.295081,-0.390467,0.418314,0.0,24133.0,15.229167,18.536404,4.305392,0.282707,-0.292205,0.708368,0.0,24.0,5401.0,5485776.0,296.0,0.996633,0.072,0.08,30.597,1.42724,1.43433,184826.322197,100503.771785,18470.626263,17428202.552416,4174.709876,0.226019,-0.847542,1.432045,0.0,29741.0,18.185185,18.414915,4.29126,0.235976,-0.205774,1.119845,0.0,32.0,11176.0,10533356.0,977.0,0.893053,0.051,0.08,112.349,0.749172,0.750045,90409.586269,-1472749.492974,9628.296161,56174564.565457,7494.969284,0.778432,0.846455,2.889031,0.0,71064.0,10.215722,52.921399,7.27471,0.712109,0.883247,4.324024,0.0,74.0,10
CONT_s3_l2a_Valkaama,11,1.026684,1379.0,1408056.0,106.0,1.0,0.023,0.021,10.869,1.032205,1.036383,128089.007773,13570.355467,13283.54717,17249516.840611,4153.253765,0.312661,-0.804187,0.613509,1529.0,20889.0,13.009434,13.72372,3.704554,0.284759,-0.757348,0.682035,2.0,20.0,4883.0,4957095.0,305.0,0.996732,0.077,0.021,31.564,1.252503,1.256392,154233.941295,305241.497438,16199.656863,23451613.091707,4842.686557,0.298938,-0.521922,0.339122,0.0,28899.0,15.957516,22.17196,4.708711,0.295078,-0.148067,0.598298,0.0,30.0,12555.0,11941412.0,1083.0,0.9025,0.051,0.021,123.321,0.774204,0.774656,98512.314371,-1789368.147849,9951.176667,53795785.910381,7334.561058,0.737055,0.73134,2.766917,0.0,71064.0,10.4625,50.073655,7.076274,0.676346,0.794477,4.372403,0.0,74.0,11
CONT_s3_l2a_Valkaama,12,1.027971,1307.0,1278181.0,96.0,1.0,0.082,0.075,9.843,1.022545,1.038855,128599.662779,11844.016255,13314.385417,9142516.76568,3023.659499,0.227097,-0.313897,0.643642,3303.0,20870.0,13.614583,9.797259,3.130057,0.229905,0.12031,0.077543,5.0,23.0,4148.0,4155381.0,297.0,0.996644,0.083,0.075,30.755,1.075374,1.080899,129929.464119,173122.802499,13944.231544,16426824.340146,4053.001892,0.290658,-0.374006,0.78411,0.0,24133.0,13.919463,14.794839,3.846406,0.276333,-0.214081,0.835717,0.0,24.0,13862.0,13219593.0,1179.0,0.909722,0.051,0.075,133.267,0.792821,0.79357,103882.319364,-2017965.306972,10200.303241,51254922.013766,7159.254292,0.701867,0.648006,2.810174,0.0,71064.0,10.695988,47.762331,6.91103,0.646133,0.716611,4.431206,0.0,74.0,12
CONT_s3_l2a_Valkaama,13,1.023629,1261.0,1287235.0,97.0,1.0,0.029,0.015,9.956,1.029788,1.034339,128205.261805,10833.617095,13270.463918,9333988.230455,3055.157644,0.230222,0.055654,-0.214099,6316.0,19846.0,13.0,9.083333,3.013857,0.231835,0.442914,0.557082,7.0,22.0,3947.0,3973472.0,299.0,1.0,0.023,0.015,30.875,1.028298,1.029564,128310.958498,12740.55705,13289.204013,11999662.961595,3464.052967,0.260667,-0.542177,0.824742,1529.0,20889.0,13.200669,10.966308,3.311542,0.250862,-0.250628,0.695528,2.0,23.0,15123.0,14506828.0,1276.0,0.916009,0.051,0.015,143.327,0.809347,0.809719,108006.017539,-2207198.737268,10414.090452,48938096.875433,6995.576951,0.671742,0.577939,2.877888,0.0,71064.0,10.856425,45.404659,6.738298,0.620674,0.667446,4.606653,0.0,74.0,13
CONT_s3_l2a_Valkaama,14,0.959337,1211.0,1194010.0,96.0,1.0,0.089,0.058,9.853,0.955208,0.969459,121582.495638,31228.009982,12437.604167,17987513.567982,4241.168892,0.340996,-0.826399,0.859829,61.0,20060.0,12.614583,13.881469,3.725784,0.295355,-0.47399,2.140607,1.0,25.0,3779.0,3759426.0,289.0,1.0,0.082,0.058,29.86,1.002514,1.007214,127320.284097,22073.08769,13008.394464,12223413.975803,3496.199934,0.268765,-0.656338,1.33901,61.0,20870.0,13.076125,11.008074,3.317842,0.253733,-0.126295,1.508589,1.0,25.0,16334.0,15700838.0,1372.0,0.921424,0.051,0.058,153.284,0.818856,0.819438,111133.937626,-2361088.510755,10544.552048,47176333.242081,6868.502984,0.651379,0.525008,2.908758,0.0,71064.0,10.969778,43.548145,6.599102,0.601571,0.625238,4.726694,0.0,74.0,14
CONT_s3_l2a_Valkaama,15,0.864251,1090.0,1075656.0,94.0,0.979167,0.046,0.099,9.855,0.860525,0.873186,107513.507749,18508.068919,11204.75,23418557.263158,4839.27239,0.431895,-0.326377,-0.069132,0.0,22993.0,11.354167,19.199561,4.38173,0.385914,-0.187944,1.408748,0.0,27.0,3562.0,3556901.0,287.0,0.99308,0.029,0.099,29.872,0.948507,0.952571,119238.866162,80283.004336,12307.615917,17492896.438774,4182.451009,0.339826,-0.639426,0.713137,0.0,22993.0,12.32526,14.435506,3.799409,0.308262,-0.324235,1.907622,0.0,27.0,17424.0,16776494.0,1466.0,0.924921,0.051,0.099,163.243,0.821406,0.822161,113261.731878,-2472717.822377,10584.538801,45746499.477187,6763.615858,0.639009,0.500654,2.935347,0.0,71064.0,10.99306,42.068765,6.486044,0.590013,0.609235,4.82303,0.0,74.0,15
CONT_s3_l2a_Valkaama,16,0.866799,1144.0,1089985.0,95.0,0.979381,0.004,0.039,9.957,0.871988,0.875754,108054.715278,11934.05547,11236.958763,18829377.248282,4339.283034,0.386162,-0.110891,0.470013,0.0,22747.0,11.793814,16.082045,4.010242,0.340029,-0.237717,1.507212,0.0,24.0,3445.0,3359651.0,285.0,0.986159,0.089,0.039,29.872,0.895907,0.899746,109940.709007,92376.422477,11625.089965,20264404.971045,4501.600268,0.387231,-0.420377,0.258774,0.0,22993.0,11.920415,16.545728,4.067644,0.341233,-0.320379,1.605507,0.0,27.0,18568.0,17866479.0,1561.0,0.928062,0.051,0.039,173.303,0.824323,0.824751,114644.702963,-2549850.986016,10622.163496,44205224.594907,6648.70097,0.625927,0.485126,3.014594,0.0,71064.0,11.039239,40.594533,6.371384,0.577158,0.589152,4.939531,0.0,74.0,16
CONT_s3_l2a_Valkaama,17,0.490551,665.0,611250.0,55.0,0.572917,0.065,0.078,9.857,0.489,0.496094,53489.650382,84016.617004,6367.1875,45043445.227632,6711.441367,1.054067,0.446585,-1.182432,0.0,21502.0,6.927083,47.857785,6.917932,0.998679,0.219879,-1.568481,0.0,21.0,2899.0,2776891.0,244.0,0.844291,0.046,0.078,29.876,0.740504,0.743578,97231.786364,110220.246848,9608.619377,34103952.097679,5839.858911,0.607773,-0.282762,-0.70607,0.0,22993.0,10.031142,32.321943,5.685239,0.566759,-0.475684,-0.368427,0.0,27.0,19233.0,18477729.0,1616.0,0.908886,0.051,0.078,183.264,0.806039,0.806606,115168.811212,-2580523.851329,10392.42351,45150438.362463,6719.40759,0.646568,0.455819,2.681955,0.0,71064.0,10.81721,41.824194,6.467163,0.597859,0.519683,4.359655,0.0,74.0,17
CONT_s3_l2a_Valkaama,18,0.516306,731.0,649350.0,60.0,0.618557,0.025,0.742,9.233,0.51948,0.562634,63856.532588,14852.073778,6694.329897,35126234.119201,5926.738911,0.885337,-0.026827,-1.477743,0.0,19972.0,7.536082,42.501289,6.519301,0.865078,-0.136829,-1.67819,0.0,19.0,2540.0,2350585.0,210.0,0.724138,0.004,0.742,29.254,0.626823,0.642807,74262.529508,227039.845559,8105.465517,37693091.003997,6139.469929,0.757448,-0.090575,-1.093056,0.0,22747.0,8.758621,39.900012,6.316646,0.721192,-0.304596,-1.215216,0.0,24.0,19964.0,19127079.0,1676.0,0.893867,0.051,0.742,192.6,0.791221,0.794479,114703.423167,-2551218.988403,10201.1088,45284088.53885,6729.345328,0.659668,0.440587,2.526484,0.0,71064.0,10.647467,42.364982,6.508839,0.611304,0.470264,4.009835,0.0,74.0,18
CONT_s3_l2a_Valkaama,19,0.602305,829.0,749744.0,82.0,0.854167,0.605,0.056,9.339,0.599795,0.642248,86394.391626,-39277.982032,7809.833333,37014822.729825,6083.980829,0.779015,1.474014,5.951994,0.0,39184.0,8.635417,39.434101,6.279658,0.727198,1.075755,4.108817,0.0,39.0,2225.0,2010344.0,197.0,0.681661,0.065,0.056,29.879,0.536092,0.538263,65233.798799,4935.957114,6956.207612,39158214.776192,6257.652497,0.899578,0.602251,1.048171,0.0,39184.0,7.698962,43.461145,6.592507,0.856285,0.32135,0.110922,0.0,39.0,20793.0,19876823.0,1758.0,0.891933,0.051,0.056,203.286,0.78181,0.782221,113758.778312,-2488969.701695,10084.638762,45127411.155735,6717.693887,0.666131,0.481419,2.568789,0.0,71064.0,10.549467,42.389811,6.510746,0.617163,0.495395,3.951358,0.0,74.0,19
CONT_s3_l2a_Valkaama,20,0.557213,841.0,744652.0,101.0,0.980583,0.048,0.061,10.588,0.556905,0.562638,68913.202905,4610.053846,7229.631068,18122208.666476,4257.018753,0.588829,0.151442,-0.848305,0.0,16654.0,8.165049,20.413668,4.518149,0.553352,0.524846,0.118573,0.0,21.0,2401.0,2143746.0,243.0,0.820946,0.025,0.061,30.611,0.558685,0.560255,70829.639893,-23487.613162,7242.385135,29820528.102016,5460.817531,0.754008,0.675492,2.691722,0.0,39184.0,8.111486,33.787529,5.812704,0.716602,0.443349,1.391221,0.0,39.0,21634.0,20621475.0,1859.0,0.896336,0.051,0.061,213.978,0.770572,0.770976,112422.644998,-2396315.430627,9942.851977,44161761.079381,6645.431595,0.668363,0.508593,2.604983,0.0,71064.0,10.431051,41.556508,6.446434,0.618004,0.519641,3.953917,0.0,74.0,20
CONT_s3_l2a_Valkaama,21,0.482552,718.0,606914.0,87.0,0.896907,0.043,0.001,9.956,0.485531,0.487677,58961.208454,38564.454568,6256.845361,17237145.777921,4151.764177,0.663556,0.527549,0.081969,0.0,18002.0,7.402062,21.722079,4.660695,0.629648,0.433291,-0.14475,0.0,20.0,2388.0,2101310.0,270.0,0.912162,0.605,0.001,30.091,0.547626,0.558655,69724.829113,46129.714459,7099.02027,24198980.053825,4919.245883,0.692947,1.146122,5.172702,0.0,39184.0,8.067568,27.080165,5.203861,0.645035,0.893813,3.305094,0.0,39.0,22352.0,21228389.0,1946.0,0.896361,0.051,0.001,224.038,0.757852,0.758028,110956.179754,-2289592.779136,9778.161677,43530468.871084,6597.762414,0.674745,0.540001,2.606348,0.0,71064.0,10.295716,41.051682,6.407159,0.622313,0.538394,3.904907,0.0,74.0,21
CONT_s3_l2a_Valkaama,22,0.529733,729.0,659373.0,83.0,0.864583,0.103,0.043,9.854,0.527498,0.535314,66411.647567,21397.986132,6868.46875,20306941.89375,4506.322436,0.656088,-0.226099,-1.09183,0.0,15432.0,7.59375,25.633224,5.062926,0.666723,0.218782,-0.373425,0.0,20.0,2288.0,2010939.0,271.0,0.915541,0.048,0.043,30.606,0.524074,0.525633,65295.534116,33418.183082,6793.712838,18577822.991835,4310.199878,0.63444,0.127835,-0.722101,0.0,18002.0,7.72973,22.489418,4.742301,0.613514,0.365088,-0.127709,0.0,21.0,23081.0,21887762.0,2029.0,0.895015,0.051,0.043,233.996,0.748012,0.748312,109339.72693,-2166645.248859,9654.945743,42881123.124592,6548.367974,0.67824,0.552114,2.620402,0.0,71064.0,10.181297,40.683357,6.378351,0.626477,0.544197,3.835005,0.0,74.0,22
CONT_s3_l2a_Valkaama,23,0.422803,604.0,526406.0,74.0,0.770833,0.06,0.086,9.854,0.421125,0.427364,56393.961759,5282.797872,5483.395833,22877777.54693,4783.071978,0.872283,0.398077,-0.859881,0.0,18092.0,6.291667,30.566667,5.528713,0.878736,0.841468,0.698471,0.0,25.0,2051.0,1792693.0,244.0,0.844291,0.043,0.086,29.871,0.478051,0.480116,60930.004529,33556.104865,6203.089965,20311877.568267,4506.870041,0.726552,0.196994,-0.787745,0.0,18092.0,7.096886,26.108636,5.109661,0.719986,0.49017,0.058616,0.0,25.0,23685.0,22414168.0,2103.0,0.88997,0.051,0.086,243.953,0.73462,0.735032,107612.094914,-2029522.94503,9485.471011,42736968.703118,6537.351811,0.689196,0.56461,2.55069,0.0,71064.0,10.023275,40.849162,6.391335,0.637649,0.550778,3.65665,0.0,74.0,23
CONT_s3_l2a_Valkaama,24,0.174455,260.0,219290.0,35.0,0.360825,0.121,1.685,8.194,0.175432,0.214098,19512.305147,36805.231734,2260.721649,18282317.765464,4275.782708,1.891335,1.724369,1.62827,0.0,15830.0,2.680412,24.448883,4.944581,1.844709,2.06545,4.004654,0.0,24.0,1593.0,1405069.0,192.0,0.66436,0.103,1.685,28.212,0.374685,0.398432,48447.348036,148235.178841,4861.83045,24088793.634347,4908.033581,1.009503,0.473566,-1.104001,0.0,18092.0,5.512111,31.035443,5.570946,1.010674,0.819528,0.161444,0.0,25.0,23945.0,22633458.0,2138.0,0.869106,0.051,1.685,252.354,0.712612,0.717515,105618.255446,-1864576.984567,9200.592683,43742695.802305,6613.826109,0.718848,0.56625,2.300944,0.0,71064.0,9.73374,42.235299,6.498869,0.667664,0.538798,3.233747,0.0,74.0,24
CONT_s3_l2a_Valkaama,25,0.375945,492.0,468595.0,69.0,0.71875,0.18,0.267,9.553,0.374876,0.392417,55747.400273,-34252.842392,4881.197917,16162210.960417,4020.225238,0.823614,0.400419,0.014127,0.0,16913.0,5.125,16.636842,4.078829,0.795869,0.319219,-0.172004,0.0,18.0,1356.0,1214291.0,178.0,0.615917,0.06,0.267,29.673,0.323811,0.327379,36071.409403,104537.682436,4201.698962,20942247.343089,4576.270025,1.089148,0.734531,-0.448682,0.0,18092.0,4.692042,25.998582,5.09888,1.086708,1.069658,1.121145,0.0,25.0,24437.0,23102053.0,2207.0,0.863459,0.051,0.267,263.772,0.699824,0.700667,103461.178448,-1679083.869597,9038.361894,43374761.848238,6585.951856,0.728667,0.591349,2.292534,0.0,71064.0,9.560642,42.035069,6.483446,0.678139,0.560442,3.174483,0.0,74.0,25
CONT_s3_l2a_Valkaama,26,0.216231,307.0,269628.0,38.0,0.395833,0.171,0.064,9.765,0.215702,0.220893,24097.765091,-43741.302024,2808.625,23870378.447368,4885.73213,1.739546,1.798993,2.545438,0.0,21117.0,3.197917,24.74989,4.974926,1.555677,1.364557,0.94313,0.0,21.0,1059.0,957513.0,142.0,0.491349,0.121,0.064,29.815,0.255337,0.256921,31619.3804,-21502.740077,3313.193772,20576787.920656,4536.16445,1.369121,1.254054,0.93141,0.0,21117.0,3.66436,22.91126,4.786571,1.30625,1.226673,1.144662,0.0,24.0,24744.0,23371681.0,2245.0,0.846531,0.051,0.064,273.975,0.682161,0.682447,101179.968131,-1475287.2208,8812.851056,44013979.003458,6634.303204,0.752799,0.600463,2.12109,0.0,71064.0,9.330317,42.812766,6.543146,0.701278,0.558792,2.921356,0.0,74.0,26
