run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_TheSwissAccount,10,0.437216,613.0,546640.0,48.0,0.494845,0.03,0.071,9.899,0.437312,0.441774,37242.800821,97846.004091,5635.463918,39872393.167955,6314.459056,1.120486,0.325174,-1.651477,0.0,19899.0,6.319588,47.886383,6.919999,1.095008,0.268088,-1.769576,0.0,19.0,2918.0,2786524.0,234.0,0.804124,0.028,0.071,29.901,0.743073,0.745533,95626.96786,194375.029311,9575.683849,32434697.541083,5695.146841,0.594751,-0.618829,-0.592383,0.0,24411.0,10.027491,33.806138,5.814305,0.579836,-0.718411,-0.607844,0.0,24.0,7700.0,6858093.0,741.0,0.687384,0.035,0.071,110.475,0.49615,0.496626,61467.531603,-342592.918027,6361.867347,34606716.501421,5882.74736,0.924689,0.316388,-1.022844,0.0,26067.0,7.142857,41.010214,6.403922,0.896549,0.327768,-0.931572,0.0,28.0,10
CONT_s6_throughput_TheSwissAccount,11,2.008771,2122.0,2514590.0,94.0,0.969072,0.032,0.045,9.923,2.011672,2.027282,302755.609035,124105.623535,25923.608247,31665184113.7616,177947.138538,6.864289,9.689,91.922204,0.0,1760029.0,21.876289,17668.067869,132.921284,6.076044,9.684366,91.863009,0.0,1317.0,3805.0,4130428.0,231.0,0.793814,0.025,0.045,29.93,1.101447,1.104024,134751.889226,-289132.067884,14193.910653,10578368632.412676,102851.196553,7.246149,16.89319,284.258323,0.0,1760029.0,13.075601,5915.380472,76.911511,5.882063,16.830614,282.852235,0.0,1317.0,9822.0,9372683.0,835.0,0.710638,0.035,0.045,120.501,0.621835,0.622248,68120.965637,-600115.26421,7976.751489,2650070757.66221,51478.83796,6.453609,33.594048,1140.865792,0.0,1760029.0,8.359149,1498.824906,38.71466,4.631412,32.910767,1109.967074,0.0,1317.0,11
CONT_s6_throughput_TheSwissAccount,12,0.442953,704.0,649308.0,110.0,0.973451,0.059,0.008,11.614,0.444693,0.447259,55661.05964,4189.70746,5746.088496,4689085.42067,2165.429616,0.376853,0.420828,2.528168,0.0,14229.0,6.230088,6.160872,2.48211,0.398407,0.657043,2.256783,0.0,15.0,3439.0,3710538.0,252.0,0.820847,0.03,0.008,31.643,0.936975,0.9381,144157.853735,-254840.751425,12086.442997,10037131351.29331,100185.484734,8.289079,17.383668,300.79807,0.0,1760029.0,11.201954,5613.004833,74.91999,6.688118,17.330096,299.55819,0.0,1317.0,10526.0,10021991.0,945.0,0.733696,0.035,0.008,132.219,0.60619,0.606387,74259.285016,-856609.022932,7781.048913,2418198282.201957,49175.179534,6.319865,35.166665,1250.595197,0.0,1760029.0,8.17236,1368.125669,36.988183,4.52601,34.438087,1216.093928,0.0,1317.0,12
CONT_s6_throughput_TheSwissAccount,13,0.446266,812.0,736040.0,122.0,0.96063,0.095,0.075,13.091,0.444033,0.449799,55684.92826,6292.654849,5795.590551,5175900.053243,2275.06045,0.39255,-0.102975,1.241415,0.0,12028.0,6.393701,6.145357,2.478983,0.387723,-0.274221,0.753568,0.0,13.0,3638.0,3899938.0,326.0,0.967359,0.032,0.075,34.835,0.892894,0.895637,82981.083995,1309424.679741,11572.51632,9134187302.08977,95572.942312,8.258614,18.249817,331.372741,0.0,1760029.0,10.795252,5102.157358,71.429387,6.616741,18.226311,330.801851,0.0,1317.0,11338.0,10758031.0,1067.0,0.754064,0.035,0.075,145.413,0.591413,0.591861,77413.305045,-1001061.541358,7602.848763,2201788584.557025,46923.2201,6.171794,36.851363,1373.782742,0.0,1760029.0,8.012721,1246.052172,35.299464,4.405428,36.074477,1335.219715,0.0,1317.0,13
CONT_s6_throughput_TheSwissAccount,14,0.819975,979.0,1024677.0,86.0,0.895833,0.029,0.188,9.783,0.819742,0.837925,69662.843265,-39746.977553,10673.71875,2446357605.530592,49460.667257,4.633874,9.584935,90.256203,0.0,489274.0,10.197917,1530.66568,39.123723,3.836443,9.525148,89.496282,0.0,388.0,2495.0,2410025.0,318.0,0.946429,0.059,0.188,34.695,0.551777,0.555705,56829.697548,-9506.394888,7172.693452,702175596.320673,26498.59612,3.694372,18.001732,325.02889,0.0,489274.0,7.425595,441.528776,21.012586,2.829751,17.759121,319.175186,0.0,388.0,12317.0,11782708.0,1153.0,0.763071,0.035,0.188,155.3,0.606095,0.606965,78370.162651,-1048711.133058,7797.953673,2216278686.591229,47077.369155,6.037144,34.866932,1276.075623,0.0,1760029.0,8.151555,1263.417413,35.544583,4.360466,33.883771,1224.000719,0.0,1317.0,14
CONT_s6_throughput_TheSwissAccount,15,0.283971,408.0,389026.0,69.0,0.657143,0.021,0.132,10.751,0.285419,0.289481,35286.073248,5488.045054,3705.009524,17323475.221062,4162.14791,1.123384,1.238279,1.011958,0.0,16276.0,3.885714,14.198352,3.76807,0.969724,0.697145,-0.352452,0.0,14.0,2199.0,2149743.0,277.0,0.844512,0.095,0.132,33.938,0.503379,0.506746,69143.666461,-100772.054134,6554.094512,726031817.027737,26944.977584,4.111167,17.608467,312.972428,0.0,489274.0,6.704268,457.74408,21.394955,3.191244,17.332758,306.445295,0.0,388.0,12725.0,12171734.0,1222.0,0.756188,0.035,0.132,166.26,0.585085,0.585672,79272.565227,-1096456.493822,7532.013614,2074320215.570092,45544.705681,6.046817,36.019809,1362.987358,0.0,1760029.0,7.874381,1183.296284,34.399074,4.36848,34.975411,1305.915065,0.0,1317.0,15
CONT_s6_throughput_TheSwissAccount,16,0.243568,336.0,305089.0,55.0,0.572917,0.077,0.422,9.501,0.244071,0.25689,30666.631065,16529.529203,3178.010417,17216236.557785,4149.2453,1.305611,1.408841,1.337467,0.0,16917.0,3.5,15.178947,3.896017,1.113148,0.84438,-0.099221,0.0,16.0,1723.0,1718792.0,210.0,0.707071,0.029,0.422,30.453,0.444937,0.451526,59065.510766,130777.819098,5787.178451,808250795.809263,28429.751948,4.912541,16.643596,280.544402,0.0,489274.0,5.801347,510.409728,22.592249,3.894311,16.381721,274.648577,0.0,388.0,13061.0,12476823.0,1277.0,0.745911,0.035,0.422,175.97,0.565756,0.567225,78987.66425,-1080000.966207,7287.863902,1959895116.820155,44270.702692,6.074579,37.035089,1442.059351,0.0,1760029.0,7.629089,1118.76065,33.44788,4.384256,35.931402,1380.128869,0.0,1317.0,16
CONT_s6_throughput_TheSwissAccount,17,1.164213,1176.0,1446170.0,71.0,0.747368,0.308,0.068,9.624,1.156936,1.202136,114053.035221,-229822.536568,15222.842105,12821336322.02799,113231.33984,7.438252,9.580265,89.859123,0.0,1106803.0,12.378947,7323.620829,85.578156,6.913201,9.567084,89.690398,0.0,837.0,1920.0,2140285.0,195.0,0.658784,0.021,0.068,30.815,0.554047,0.555648,42188.217257,-69999.725528,7230.692568,4127433199.820421,64245.102536,8.885055,17.023548,288.865569,0.0,1106803.0,6.486486,2360.013376,48.579969,7.489412,16.965422,287.539951,0.0,837.0,14237.0,13922993.0,1348.0,0.745988,0.035,0.068,186.324,0.597467,0.597797,78282.113817,-1037765.756917,7705.032097,2527272013.683352,50271.980403,6.524565,29.731,946.100016,0.0,1760029.0,7.878805,1442.22063,37.97658,4.820094,29.006411,910.744335,0.0,1317.0,17
CONT_s6_throughput_TheSwissAccount,18,0.13665,307.0,230371.0,80.0,0.620155,0.036,0.268,13.176,0.136719,0.139873,17221.35208,2152.35582,1785.821705,4451432.83515,2109.841898,1.18144,1.539089,2.098488,0.0,9581.0,2.379845,6.159278,2.481789,1.042837,1.124433,1.639031,0.0,13.0,1819.0,1981630.0,206.0,0.64375,0.077,0.268,33.135,0.473508,0.478438,75745.164597,-269694.141124,6192.59375,3819859892.517829,61805.015108,9.980473,17.729999,313.233795,0.0,1106803.0,5.684375,2184.248031,46.735939,8.221826,17.66948,311.795659,0.0,837.0,14544.0,14153364.0,1428.0,0.737603,0.035,0.268,199.604,0.566398,0.567258,78189.136206,-1031165.968574,7310.621901,2361261838.126731,48592.816734,6.646879,30.749775,1012.72335,0.0,1760029.0,7.512397,1348.361603,36.720044,4.887927,29.977119,973.850894,0.0,1317.0,18
CONT_s6_throughput_TheSwissAccount,19,0.141937,242.0,178424.0,61.0,0.635417,0.046,0.006,9.948,0.142739,0.143485,17676.670431,2810.220395,1858.583333,5510840.792982,2347.518007,1.263068,1.535579,2.291755,0.0,11153.0,2.520833,9.494298,3.081282,1.222327,2.079495,6.183524,0.0,18.0,1725.0,1854965.0,212.0,0.6625,0.308,0.006,33.166,0.443241,0.447438,58377.243734,284820.643575,5796.765625,3819134687.064022,61799.147948,10.660971,17.75423,313.809233,0.0,1106803.0,5.390625,2184.044426,46.733761,8.669451,17.690834,312.299606,0.0,837.0,14786.0,14331788.0,1489.0,0.732776,0.035,0.006,209.866,0.546215,0.546321,77219.652054,-965135.248796,7053.045276,2251247634.51887,47447.314302,6.72721,31.485627,1062.262075,0.0,1760029.0,7.276575,1286.194271,35.863551,4.928631,30.674805,1020.601177,0.0,1317.0,19
CONT_s6_throughput_TheSwissAccount,20,0.146616,396.0,294241.0,119.0,0.777778,0.098,0.045,15.943,0.146334,0.147646,17767.212555,-604.133417,1923.143791,3388927.702872,1840.904045,0.957237,2.306997,11.123269,0.0,13934.0,2.588235,5.704334,2.388375,0.922781,2.077801,8.31749,0.0,16.0,945.0,703036.0,260.0,0.687831,0.036,0.045,39.485,0.14215,0.142441,17443.977755,17.540525,1859.883598,4269894.75034,2066.372365,1.111022,1.767047,4.65255,0.0,13934.0,2.5,6.791777,2.606104,1.042442,1.835358,6.042525,0.0,18.0,15182.0,14626029.0,1608.0,0.735927,0.035,0.045,225.913,0.517752,0.517935,74782.03445,-788662.589711,6693.834783,2095486931.530838,45776.488851,6.838605,32.627326,1141.364022,0.0,1760029.0,6.948284,1197.919028,34.610967,4.981225,31.764062,1095.51992,0.0,1317.0,20
CONT_s6_throughput_TheSwissAccount,21,0.195544,242.0,243354.0,34.0,0.357895,0.374,0.5,9.126,0.194683,0.213328,25302.205978,1404.921271,2561.621053,21018028.11019,4584.542301,1.789704,1.666298,1.387215,0.0,16214.0,2.547368,16.250392,4.031177,1.582487,1.225421,-0.068812,0.0,13.0,880.0,716019.0,214.0,0.622093,0.046,0.5,35.54,0.158736,0.161175,19424.002659,-16348.624958,2081.450581,8877107.052944,2979.447441,1.431428,2.354756,6.224835,0.0,16214.0,2.55814,9.61177,3.100286,1.21193,1.711879,3.481051,0.0,18.0,15424.0,14869383.0,1642.0,0.720175,0.035,0.5,235.458,0.504062,0.505207,73013.226836,-653256.637748,6521.659211,2009685698.503818,44829.518161,6.873944,33.301988,1189.790522,0.0,1760029.0,6.764912,1149.427816,33.903212,5.011626,32.40211,1141.104443,0.0,1317.0,21
CONT_s6_throughput_TheSwissAccount,22,0.212177,318.0,267219.0,71.0,0.739583,0.024,0.004,9.972,0.213775,0.214375,25715.946154,9901.431402,2783.53125,11152650.041118,3339.55836,1.199756,2.182324,5.209433,0.0,16214.0,3.3125,9.522368,3.085834,0.931572,1.139016,1.20688,0.0,13.0,956.0,804814.0,224.0,0.651163,0.098,0.004,35.984,0.178421,0.178927,22666.345632,-40355.626052,2339.575581,10496942.110889,3239.898472,1.384823,2.314279,5.663528,0.0,16214.0,2.77907,9.729473,3.11921,1.122394,1.429587,2.010658,0.0,16.0,15742.0,15136602.0,1713.0,0.72096,0.035,0.004,245.954,0.492261,0.492339,71173.203621,-506334.431483,6370.623737,1929440199.441525,43925.39356,6.894991,33.980014,1239.207846,0.0,1760029.0,6.625421,1103.809947,33.223635,5.01457,33.051813,1188.011484,0.0,1317.0,22
CONT_s6_throughput_TheSwissAccount,23,0.185624,286.0,231141.0,66.0,0.694737,0.101,0.874,9.025,0.184913,0.20489,25077.845625,1896.394982,2433.063158,9211241.847032,3035.002775,1.2474,2.45458,7.122894,0.0,14752.0,3.010526,9.223292,3.036987,1.00879,1.696595,4.549151,0.0,17.0,846.0,741714.0,171.0,0.597902,0.374,0.874,28.752,0.19779,0.206376,25437.175461,947.53201,2593.405594,13708988.459477,3702.565119,1.427685,2.015841,3.676141,0.0,16214.0,2.958042,11.675426,3.416932,1.155133,1.262286,1.208321,0.0,17.0,16028.0,15367743.0,1779.0,0.719951,0.035,0.874,255.084,0.480255,0.481967,69346.384926,-354438.298632,6219.240389,1856154906.525187,43083.116258,6.927392,34.637295,1288.076305,0.0,1760029.0,6.486443,1062.189998,32.591256,5.024519,33.679078,1234.261433,0.0,1317.0,23
CONT_s6_throughput_TheSwissAccount,24,0.158192,256.0,197163.0,65.0,0.684211,0.074,0.059,9.867,0.15773,0.159856,16947.64309,23001.049882,2075.4,8123864.370213,2850.239353,1.373345,3.612588,15.4775,0.0,16916.0,2.694737,8.29944,2.880875,1.069075,2.352855,8.351818,0.0,16.0,860.0,695523.0,202.0,0.706294,0.024,0.059,29.917,0.185473,0.185987,23268.723428,29744.194721,2431.898601,9519107.038805,3085.305016,1.268682,2.659649,8.282719,0.0,16916.0,3.006993,9.017495,3.002914,0.998644,1.684083,4.215889,0.0,17.0,16284.0,15564906.0,1844.0,0.718628,0.035,0.059,265.899,0.46813,0.468295,67511.05207,-195788.088578,6065.82463,1788318577.86709,42288.51591,6.971602,35.280747,1336.860652,0.0,1760029.0,6.346064,1023.666548,31.994789,5.041675,34.29237,1280.381169,0.0,1317.0,24
CONT_s6_throughput_TheSwissAccount,25,0.176054,268.0,219759.0,64.0,0.673684,0.045,0.081,9.874,0.175807,0.178051,21996.197265,-1641.937733,2313.252632,10172162.807839,3189.382826,1.378744,2.7196,8.223104,0.0,16916.0,2.821053,9.105935,3.017604,1.069673,1.669341,3.881584,0.0,16.0,810.0,648063.0,195.0,0.684211,0.101,0.081,29.818,0.172817,0.173872,20625.259492,25415.95728,2273.905263,9126691.015641,3021.041379,1.32857,2.885994,9.760903,0.0,16916.0,2.842105,8.830615,2.971635,1.045575,1.886168,5.397202,0.0,17.0,16552.0,15784665.0,1908.0,0.717024,0.035,0.081,275.877,0.457538,0.457731,65686.537421,-32089.379453,5931.854566,1725294491.218315,41536.664421,7.002307,35.911169,1385.569323,0.0,1760029.0,6.220218,987.856749,31.430188,5.052908,34.893556,1326.434806,0.0,1317.0,25
