run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_TearsOfSteel,10,3.224165,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,11,3.367239,0,0.0,0.0,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,12,2.87313,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,13,3.634511,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,14,5.504064,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,15,6.013423,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,785561.0,2.16,2,5604064.0,14.094,2,5604064.0,14.094,2,5604064.0,14.094,5,5613764.0,11.2408,5,5613764.0,11.2408,5,5613764.0,11.2408,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,8,5770720.875,10.2765,785561.0,4.425,2.16,2.265,1.420223
CONT_s2_throughput_TearsOfSteel,16,4.679453,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,17,5.805227,0,0.0,0.0,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,18,4.891769,0,0.0,0.0,0,0.0,0.0,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,19,1.455021,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,9,9433782.667,17.382333,9,9433782.667,17.382333,9,9433782.667,17.382333,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,20,2.047652,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,9,9433782.667,17.382333,9,9433782.667,17.382333,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,21,1.950924,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,1,38738277.0,74.229,2,19761919.0,38.1945,3,16648801.667,34.139,3,16648801.667,34.139,3,16648801.667,34.139,6,11134516.167,21.738833,6,11134516.167,21.738833,6,11134516.167,21.738833,8,8733864.625,16.854875,38738277.0,75.792,74.229,1.563,4.088904
CONT_s2_throughput_TearsOfSteel,22,2.047392,2,11684731.5,29.253,2,11684731.5,29.253,2,11684731.5,29.253,2,11684731.5,29.253,2,11684731.5,29.253,2,11684731.5,29.253,3,20702580.0,44.245,3,20702580.0,44.245,3,20702580.0,44.245,3,20702580.0,44.245,3,20702580.0,44.245,3,20702580.0,44.245,3,20702580.0,44.245,4,15723325.25,33.72375,5,14663173.6,32.1846,5,14663173.6,32.1846,5,14663173.6,32.1846,8,11272070.0,23.617375,8,11272070.0,23.617375,8,11272070.0,23.617375,82757.0,1.991,0.629,1.362,0.332524
CONT_s2_throughput_TearsOfSteel,23,0.51011,5,155638.4,0.5872,7,3449665.0,8.777429,7,3449665.0,8.777429,7,3449665.0,8.777429,7,3449665.0,8.777429,7,3449665.0,8.777429,7,3449665.0,8.777429,8,7860741.5,16.958875,8,7860741.5,16.958875,8,7860741.5,16.958875,8,7860741.5,16.958875,8,7860741.5,16.958875,8,7860741.5,16.958875,8,7860741.5,16.958875,9,7074610.333,15.314556,10,7409406.0,16.3859,10,7409406.0,16.3859,10,7409406.0,16.3859,13,6996519.385,14.759615,13,6996519.385,14.759615,69109.0,2.938,0.0,2.938,0.18818
CONT_s2_throughput_TearsOfSteel,24,0.928741,4,290041.25,0.49875,9,215373.0,0.547889,11,2300710.909,5.767,11,2300710.909,5.767,11,2300710.909,5.767,11,2300710.909,5.767,11,2300710.909,5.767,11,2300710.909,5.767,12,5337174.75,11.472167,12,5337174.75,11.472167,12,5337174.75,11.472167,12,5337174.75,11.472167,12,5337174.75,11.472167,12,5337174.75,11.472167,12,5337174.75,11.472167,13,4987050.615,10.755846,14,5375301.786,11.846714,14,5375301.786,11.846714,14,5375301.786,11.846714,17,5418524.529,11.404118,448861.0,4.091,0.736,3.355,0.877753
CONT_s2_throughput_TearsOfSteel,25,0.648265,2,407715.5,0.7865,6,329266.0,0.594667,11,250344.364,0.591273,13,2009480.846,5.000769,13,2009480.846,5.000769,13,2009480.846,5.000769,13,2009480.846,5.000769,13,2009480.846,5.000769,13,2009480.846,5.000769,14,4632966.286,9.945643,14,4632966.286,9.945643,14,4632966.286,9.945643,14,4632966.286,9.945643,14,4632966.286,9.945643,14,4632966.286,9.945643,14,4632966.286,9.945643,15,4376472.6,9.4266,16,4754353.5,10.464188,16,4754353.5,10.464188,16,4754353.5,10.464188,414520.0,3.883,0.839,3.044,0.85402
CONT_s2_throughput_TearsOfSteel,26,0.778577,3,323138.0,0.699333,5,356969.0,0.7342,9,327223.333,0.629556,14,265943.0,0.614429,16,1693291.562,4.19425,16,1693291.562,4.19425,16,1693291.562,4.19425,16,1693291.562,4.19425,16,1693291.562,4.19425,16,1693291.562,4.19425,17,3872408.353,8.313941,17,3872408.353,8.313941,17,3872408.353,8.313941,17,3872408.353,8.313941,17,3872408.353,8.313941,17,3872408.353,8.313941,17,3872408.353,8.313941,18,3700916.833,7.972056,19,4054687.895,8.922368,19,4054687.895,8.922368,289660.0,3.885,0.524,3.361,0.596468
CONT_s2_throughput_TearsOfSteel,27,0.536828,2,337122.5,0.6325,5,328731.8,0.6726,7,351298.571,0.705143,11,329023.182,0.630091,16,274840.438,0.616687,18,1542606.111,3.7985,18,1542606.111,3.7985,18,1542606.111,3.7985,18,1542606.111,3.7985,18,1542606.111,3.7985,18,1542606.111,3.7985,19,3500273.0,7.505368,19,3500273.0,7.505368,19,3500273.0,7.505368,19,3500273.0,7.505368,19,3500273.0,7.505368,19,3500273.0,7.505368,19,3500273.0,7.505368,20,3364537.4,7.2381,21,3700634.048,8.132857,348737.0,4.32,0.531,3.789,0.645809
CONT_s2_throughput_TearsOfSteel,28,1.033554,2,288079.0,0.578,4,312600.75,0.60525,7,317116.714,0.645571,9,337249.778,0.676889,13,322724.077,0.622077,18,276311.389,0.612389,20,1417153.4,3.47645,20,1417153.4,3.47645,20,1417153.4,3.47645,20,1417153.4,3.47645,20,1417153.4,3.47645,20,1417153.4,3.47645,21,3194349.762,6.845619,21,3194349.762,6.845619,21,3194349.762,6.845619,21,3194349.762,6.845619,21,3194349.762,6.845619,21,3194349.762,6.845619,21,3194349.762,6.845619,22,3084859.364,6.632636,228531.0,1.787,0.315,1.472,1.023082
CONT_s2_throughput_TearsOfSteel,29,0.439677,1,1264397.0,5.476,3,613518.333,2.210667,5,502960.0,1.5794,8,435526.75,1.249375,10,429964.5,1.1568,14,389986.429,0.968786,19,328315.895,0.868368,21,1409879.286,3.571667,21,1409879.286,3.571667,21,1409879.286,3.571667,21,1409879.286,3.571667,21,1409879.286,3.571667,21,1409879.286,3.571667,22,3106624.636,6.783364,22,3106624.636,6.783364,22,3106624.636,6.783364,22,3106624.636,6.783364,22,3106624.636,6.783364,22,3106624.636,6.783364,22,3106624.636,6.783364,1264397.0,5.476,5.476,0.0,1.847183
