run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_bola_TearsOfSteel,10,3.362929,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,11,3.36645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,12,3.357753,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,13,4.578119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,14,5.113589,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,15,6.023352,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,8882464.5,14.6745,2,8882464.5,14.6745,2,8882464.5,14.6745,4,4853079.0,8.0295,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,5,6791853.0,10.3996,990160.0,4.517,3.082,1.435,1.753659
CONT_s2_bola_TearsOfSteel,16,5.195862,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,3,23995840.0,45.441,3,23995840.0,45.441,3,23995840.0,45.441,5,14726981.4,27.8184,6,14696976.0,26.495333,6,14696976.0,26.495333,6,14696976.0,26.495333,6,14696976.0,26.495333,6,14696976.0,26.495333,54222591.0,107.911,106.974,0.937,4.019801
CONT_s2_bola_TearsOfSteel,17,5.447558,0,0.0,0.0,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,1,54222591.0,106.974,3,23995840.0,45.441,3,23995840.0,45.441,3,23995840.0,45.441,5,14726981.4,27.8184,6,14696976.0,26.495333,6,14696976.0,26.495333,6,14696976.0,26.495333,6,14696976.0,26.495333,54222591.0,107.911,106.974,0.937,4.019801
CONT_s2_bola_TearsOfSteel,18,2.986379,1,10968319.0,17.569,1,10968319.0,17.569,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,4,20738959.75,38.473,4,20738959.75,38.473,4,20738959.75,38.473,6,14100537.667,26.110167,7,14164310.714,25.220143,7,14164310.714,25.220143,7,14164310.714,25.220143,10968319.0,19.871,17.569,2.302,4.41581
CONT_s2_bola_TearsOfSteel,19,1.35223,0,0.0,0.0,1,10968319.0,17.569,1,10968319.0,17.569,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,4,20738959.75,38.473,4,20738959.75,38.473,4,20738959.75,38.473,6,14100537.667,26.110167,7,14164310.714,25.220143,7,14164310.714,25.220143,10968319.0,19.871,17.569,2.302,4.41581
CONT_s2_bola_TearsOfSteel,20,1.743599,0,0.0,0.0,0,0.0,0.0,1,10968319.0,17.569,1,10968319.0,17.569,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,4,20738959.75,38.473,4,20738959.75,38.473,4,20738959.75,38.473,6,14100537.667,26.110167,7,14164310.714,25.220143,10968319.0,19.871,17.569,2.302,4.41581
CONT_s2_bola_TearsOfSteel,21,1.820626,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10968319.0,17.569,1,10968319.0,17.569,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,4,20738959.75,38.473,4,20738959.75,38.473,4,20738959.75,38.473,6,14100537.667,26.110167,10968319.0,19.871,17.569,2.302,4.41581
CONT_s2_bola_TearsOfSteel,22,2.708302,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,10968319.0,17.569,1,10968319.0,17.569,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,2,32595455.0,62.2715,4,20738959.75,38.473,4,20738959.75,38.473,4,20738959.75,38.473,10968319.0,19.871,17.569,2.302,4.41581
CONT_s2_bola_TearsOfSteel,23,0.969857,2,5516571.5,22.633,2,5516571.5,22.633,2,5516571.5,22.633,2,5516571.5,22.633,2,5516571.5,22.633,3,7333820.667,20.945,3,7333820.667,20.945,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,4,19056013.25,42.45225,6,15664830.333,33.193,6,15664830.333,33.193,290572.0,4.205,0.42,3.785,0.552812
CONT_s2_bola_TearsOfSteel,24,1.008528,3,420066.667,0.806333,5,2458668.6,9.537,5,2458668.6,9.537,5,2458668.6,9.537,5,2458668.6,9.537,5,2458668.6,9.537,6,3876943.667,10.875667,6,3876943.667,10.875667,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,7,11069179.0,24.604,9,10583242.444,22.397444,481911.0,3.993,0.84,3.153,0.965512
CONT_s2_bola_TearsOfSteel,25,2.327837,1,435320.0,1.051,4,423880.0,0.8675,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,7,3385283.143,9.472143,7,3385283.143,9.472143,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,435320.0,3.992,1.051,2.941,0.872385
CONT_s2_bola_TearsOfSteel,26,6.017292,0,0.0,0.0,1,435320.0,1.051,4,423880.0,0.8675,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,6,2121443.833,8.122667,7,3385283.143,9.472143,7,3385283.143,9.472143,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,8,9739946.625,21.659875,435320.0,3.992,1.051,2.941,0.872385
CONT_s2_bola_TearsOfSteel,27,3.893152,3,4961618.667,6.829667,3,4961618.667,6.829667,4,3830044.0,5.385,7,2368625.143,3.422714,9,3068168.778,7.691667,9,3068168.778,7.691667,9,3068168.778,7.691667,9,3068168.778,7.691667,9,3068168.778,7.691667,10,3858183.8,8.6794,10,3858183.8,8.6794,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,11,8436766.273,17.615273,1655023.0,3.99,2.522,1.468,3.318342
CONT_s2_bola_TearsOfSteel,28,2.968224,2,1575581.5,2.3675,5,3607203.8,5.0448,5,3607203.8,5.0448,6,3078556.5,4.379167,9,2192393.222,3.188222,11,2796789.273,6.723636,11,2796789.273,6.723636,11,2796789.273,6.723636,11,2796789.273,6.723636,11,2796789.273,6.723636,12,3477750.083,7.627417,12,3477750.083,7.627417,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,13,7381199.385,15.269462,1456292.0,2.943,1.998,0.945,3.95866
CONT_s2_bola_TearsOfSteel,29,0.570048,1,1268980.0,5.366,3,1473381.0,3.367,6,3217499.833,5.098333,6,3217499.833,5.098333,7,2820045.571,4.520143,10,2100051.9,3.406,12,2669471.833,6.6105,12,2669471.833,6.6105,12,2669471.833,6.6105,12,2669471.833,6.6105,12,2669471.833,6.6105,13,3307844.692,7.453462,13,3307844.692,7.453462,14,6944612.286,14.562071,14,6944612.286,14.562071,14,6944612.286,14.562071,14,6944612.286,14.562071,14,6944612.286,14.562071,14,6944612.286,14.562071,14,6944612.286,14.562071,1268980.0,5.366,5.366,0.0,1.891882
