run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s8_l2a_Valkaama,16,160.0,1789792587.492,1789792597.492,0.166541,0.302162,0.0,1.146744,210286,220,3,98,45.104381,150.822579,0.0,0,0.0,0.0,0.0,0,0.010973,0.182743,0.312927,1.14452,-0.003366,0.980189,2,0.21248,0.783796,4591517,0.591837
CONT_s8_l2a_Valkaama,17,170.0,1789792597.492,1789792607.492,0.163298,0.246518,0.0,1.146744,206406,236,4,98,83.774282,258.868202,0.0,0,0.0,0.0,0.0,0,0.010941,0.148888,0.16991,0.578273,-0.003243,0.980527,16,0.209765,0.778481,4797923,0.479592
CONT_s8_l2a_Valkaama,18,180.0,1789792607.492,1789792617.492,0.203532,0.35311,0.0,1.435655,257483,302,3,98,37.756355,197.40301,0.0,0,0.0,0.0,0.0,0,0.256589,0.367809,0.345083,1.26805,0.040234,1.246384,66,0.209445,0.971768,5055406,0.602041
CONT_s8_l2a_Valkaama,19,190.0,1789792617.492,1789792627.492,0.360494,0.314709,0.0,1.268361,455817,503,3,98,34.358213,58.204005,0.0,0,0.0,0.0,0.0,0,0.0,0.353392,0.341578,1.143411,0.156962,1.771191,201,0.216966,1.661523,5511223,0.214286
CONT_s8_l2a_Valkaama,20,200.0,1789792627.492,1789792637.492,2.101196,17.2476,0.0,171.94819,2658925,2236,5,98,55.774926,141.960229,0.0,0,0.0,0.0,0.0,0,0.0,6.045446,30.808663,171.94819,1.740702,5.828657,1733,0.306377,6.858204,8170148,0.173469
CONT_s8_l2a_Valkaama,21,210.0,1789792637.492,1789792647.678,0.166729,0.220911,0.0,1.204574,213442,262,4,99,83.351894,222.265794,0.0,0,0.0,0.0,0.0,0,0.24286,0.161477,0.144328,0.695729,-1.934467,0.07935,-1974,0.299974,0.555812,8383590,0.343434
CONT_s8_l2a_Valkaama,22,220.0,1789792647.678,1789792660.653,0.15805,0.169212,0.0,0.904,258570,308,4,126,125.706263,340.236816,0.0,0,0.0,0.0,0.0,0,0.004688,0.15769,0.241584,0.904,-0.008679,0.947945,46,0.292123,0.541039,8642160,0.357143
CONT_s8_l2a_Valkaama,23,230.0,1789792660.653,1789792670.653,0.155188,0.133195,0.0,0.695149,196318,231,4,97,137.627486,369.147573,0.0,0,0.0,0.0,0.0,0,0.0,0.157535,0.153764,0.695149,-0.002862,0.981892,-77,0.286508,0.541653,8838478,0.340206
CONT_s8_l2a_Valkaama,24,240.0,1789792670.653,1789792680.653,0.215082,0.329592,0.0,1.25364,272351,306,4,97,53.609876,232.376816,0.0,0,0.0,0.0,0.0,0,0.274308,0.247417,0.350522,1.25364,0.059894,1.385945,75,0.283696,0.758143,9110829,0.525773
CONT_s8_l2a_Valkaama,25,250.0,1789792680.653,1789792690.653,0.239262,0.170905,0.0,0.839392,299997,333,4,96,115.7085,193.893137,0.0,0,0.0,0.0,0.0,0,0.0,0.233143,0.229995,0.839392,0.02418,1.112422,27,0.282026,0.848369,9410826,0.166667
CONT_s8_l2a_Valkaama,26,260.0,1789792690.653,1789792702.504,0.247855,0.269435,0.0,1.244027,372740,404,4,115,86.848374,178.231322,0.0,0,0.0,0.0,0.0,0,0.465067,0.24998,0.089846,0.465067,0.008593,1.035915,71,0.280553,0.883452,9783566,0.286957
CONT_s8_l2a_Valkaama,27,270.0,1789792702.504,1789792714.395,0.749877,5.720812,0.0,61.533233,1132366,1014,4,114,94.97037,291.225037,0.0,0,0.0,0.0,0.0,0,0.0,0.138221,0.209788,0.904986,0.502022,3.025467,610,0.30016,2.498258,10915932,0.201754
CONT_s8_l2a_Valkaama,28,280.0,1789792714.395,1789792724.395,0.189606,0.34014,0.0,1.166603,238894,249,3,96,53.183584,209.924675,0.0,0,0.0,0.0,0.0,0,0.92638,0.131617,0.27156,0.92638,-0.560271,0.252849,-765,0.296474,0.639537,11154826,0.604167
CONT_s8_l2a_Valkaama,29,290.0,1789792724.395,1789792734.395,0.174069,0.28416,0.0,1.293333,219557,241,4,96,51.771516,166.410039,0.0,0,0.0,0.0,0.0,0,0.118248,0.224744,0.24072,0.803197,-0.015537,0.918056,-8,0.2925,0.595108,11374383,0.510417
