run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_bola_TheSwissAccount,10,0.863554,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,11,0.619669,0,0.0,0.0,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,12,0.443639,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,13,0.446483,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,14,0.444713,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,15,1.937599,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,792781.5,6.9075,3,575399.0,5.050667,5,392516.2,3.36,8,494039.125,4.559875,8,494039.125,4.559875,9,456444.778,4.371111,11,420084.364,4.496818,13,467524.385,5.833846,13,467524.385,5.833846,13,467524.385,5.833846,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,14,435091.214,5.431643,104227.0,4.64,1.032,3.608,0.179702
CONT_s6_bola_TheSwissAccount,16,0.281167,1,6138064.0,64.547,1,6138064.0,64.547,1,6138064.0,64.547,1,6138064.0,64.547,1,6138064.0,64.547,1,6138064.0,64.547,1,6138064.0,64.547,3,2574542.333,26.120667,4,1966065.25,19.92475,6,1350107.5,13.557833,9,1121153.0,11.225111,9,1121153.0,11.225111,10,1024606.7,10.3887,12,896582.667,9.501,14,872562.929,10.027643,14,872562.929,10.027643,14,872562.929,10.027643,15,815289.4,9.372667,15,815289.4,9.372667,15,815289.4,9.372667,6138064.0,64.964,64.547,0.417,0.755873
CONT_s6_bola_TheSwissAccount,17,0.226298,2,147447.5,3.8125,3,2144319.667,24.057333,3,2144319.667,24.057333,3,2144319.667,24.057333,3,2144319.667,24.057333,3,2144319.667,24.057333,3,2144319.667,24.057333,3,2144319.667,24.057333,5,1603704.4,17.1974,6,1359859.333,14.554,8,1049442.5,11.1215,11,944115.636,9.877364,11,944115.636,9.877364,12,878413.5,9.292667,14,789563.357,8.688357,16,781923.5,9.25075,16,781923.5,9.25075,16,781923.5,9.25075,17,736719.765,8.718529,17,736719.765,8.718529,90822.0,4.074,2.193,1.881,0.178345
CONT_s6_bola_TheSwissAccount,18,1.163212,4,526478.25,3.74,5,439347.0,3.4306,7,1219838.857,12.447429,7,1219838.857,12.447429,7,1219838.857,12.447429,7,1219838.857,12.447429,7,1219838.857,12.447429,7,1219838.857,12.447429,7,1219838.857,12.447429,9,1124937.222,11.216333,9,1124937.222,11.216333,12,875121.083,8.661,14,762461.5,7.5265,15,832745.667,8.240733,15,832745.667,8.240733,18,731100.0,7.588722,19,700942.474,7.313158,20,730834.45,8.1486,20,730834.45,8.1486,21,696673.762,7.770238,23094.0,1.255,0.836,0.419,0.147213
CONT_s6_bola_TheSwissAccount,19,0.136904,5,28845.4,1.1088,9,250015.556,2.278222,10,234096.2,2.2697,12,723591.583,7.723,12,723591.583,7.723,12,723591.583,7.723,12,723591.583,7.723,12,723591.583,7.723,12,723591.583,7.723,12,723591.583,7.723,14,733475.857,7.6065,14,733475.857,7.6065,17,626216.471,6.439765,19,569404.632,5.837632,20,631770.6,6.45775,20,631770.6,6.45775,23,578435.957,6.180043,24,560922.25,6.020583,25,590436.64,6.74064,25,590436.64,6.74064,29960.0,2.195,1.254,0.941,0.109194
CONT_s6_bola_TheSwissAccount,20,0.140959,2,40087.0,1.831,7,32057.286,1.315143,11,211846.727,2.196909,12,201761.333,2.196583,14,625948.071,6.881286,14,625948.071,6.881286,14,625948.071,6.881286,14,625948.071,6.881286,14,625948.071,6.881286,14,625948.071,6.881286,14,625948.071,6.881286,16,646802.25,6.884563,16,646802.25,6.884563,19,564518.632,5.954632,21,518993.429,5.456048,22,577981.182,6.037136,22,577981.182,6.037136,25,535368.04,5.83212,26,520858.0,5.698308,27,549670.0,6.376963,44660.0,2.51,2.093,0.417,0.142343
CONT_s6_bola_TheSwissAccount,21,0.146671,7,47699.286,2.036571,8,47319.375,2.043625,13,40486.231,1.700077,17,41291.118,1.773941,18,148011.611,2.134556,20,147955.2,2.30235,21,433198.476,5.266381,21,433198.476,5.266381,21,433198.476,5.266381,21,433198.476,5.266381,21,433198.476,5.266381,21,433198.476,5.266381,22,418245.227,5.073909,23,464466.565,5.409087,25,437677.4,5.0628,27,414279.296,4.752593,29,449982.103,5.071483,29,449982.103,5.071483,32,428690.5,5.001844,33,420491.0,4.921576,14846.0,0.628,0.0,0.628,0.189121
CONT_s6_bola_TheSwissAccount,22,0.205142,7,28934.429,0.615143,14,38316.857,1.325857,15,38739.733,1.377,20,36443.1,1.32035,24,37687.083,1.435958,25,114670.0,1.70912,27,117097.963,1.864926,28,332132.464,4.103571,28,332132.464,4.103571,28,332132.464,4.103571,28,332132.464,4.103571,28,332132.464,4.103571,28,332132.464,4.103571,29,324273.655,3.997655,30,362842.4,4.2905,32,348264.875,4.089875,34,334943.588,3.900765,36,368111.722,4.204972,36,368111.722,4.204972,39,356939.41,4.214487,34454.0,1.259,0.839,0.42,0.218929
CONT_s6_bola_TheSwissAccount,23,0.195001,6,49906.833,1.488667,13,38614.0,1.018308,20,41793.85,1.3747,21,41930.333,1.408905,26,39550.115,1.359192,30,40131.033,1.4465,31,102135.194,1.666452,33,104881.394,1.796515,34,282327.941,3.642118,34,282327.941,3.642118,34,282327.941,3.642118,34,282327.941,3.642118,34,282327.941,3.642118,34,282327.941,3.642118,35,277239.343,3.567543,36,310686.472,3.823528,38,301155.711,3.679158,40,292188.075,3.53895,42,322653.881,3.816929,42,322653.881,3.816929,120628.0,4.944,4.31,0.634,0.195191
CONT_s6_bola_TheSwissAccount,24,0.20564,8,26004.75,0.538125,14,36248.5,0.9455,21,33810.476,0.835381,28,37282.679,1.135679,29,37537.069,1.16869,34,36362.971,1.166,38,37157.079,1.255263,39,86518.692,1.435,41,89490.829,1.550976,42,233504.476,3.050881,42,233504.476,3.050881,42,233504.476,3.050881,42,233504.476,3.050881,42,233504.476,3.050881,42,233504.476,3.050881,43,230498.023,3.00393,44,258926.159,3.226182,46,253303.37,3.132891,48,247824.188,3.038813,50,275190.02,3.29232,13282.0,0.629,0.0,0.629,0.168928
CONT_s6_bola_TheSwissAccount,25,0.169884,5,52030.8,1.5958,13,36014.769,0.944923,19,40401.737,1.116632,26,37314.385,0.981615,33,39517.242,1.205394,34,39668.5,1.2315,39,38371.667,1.221103,43,38886.581,1.29486,44,82599.614,1.453273,46,85419.087,1.555848,47,214198.766,2.896085,47,214198.766,2.896085,47,214198.766,2.896085,47,214198.766,2.896085,47,214198.766,2.896085,47,214198.766,2.896085,48,211907.688,2.85725,49,237814.388,3.059816,51,233570.765,2.982196,53,229353.113,2.902679,58941.0,3.674,2.099,1.575,0.128342
CONT_s6_bola_TheSwissAccount,26,0.147292,2,69416.0,2.626,7,56998.0,1.890143,15,40468.267,1.169067,21,43165.0,1.260381,28,39607.357,1.099071,35,41225.743,1.286571,36,41321.139,1.308972,41,39886.024,1.289634,45,40243.444,1.354022,46,82026.413,1.504261,48,84752.292,1.600438,49,208289.265,2.885061,49,208289.265,2.885061,49,208289.265,2.885061,49,208289.265,2.885061,49,208289.265,2.885061,49,208289.265,2.885061,50,206208.02,2.848,51,231210.529,3.042804,53,227376.245,2.968755,73968.0,4.096,2.835,1.261,0.144469
CONT_s6_bola_TheSwissAccount,27,0.170982,2,130284.0,5.0975,4,99850.0,3.86175,9,73283.778,2.602889,17,51034.824,1.631235,23,50740.565,1.594044,30,45652.467,1.365633,37,46039.703,1.492568,38,46003.395,1.508368,43,44090.581,1.466744,47,44074.957,1.513319,48,84037.146,1.653979,50,86573.56,1.74032,51,205230.235,2.971824,51,205230.235,2.971824,51,205230.235,2.971824,51,205230.235,2.971824,51,205230.235,2.971824,51,205230.235,2.971824,52,203287.865,2.934519,53,227401.981,3.12034,156066.0,7.256,6.308,0.948,0.172068
CONT_s6_bola_TheSwissAccount,28,0.29844,3,128831.667,0.175333,5,129412.6,2.1442,7,112270.714,2.281857,11,89734.545,2.015182,19,64970.263,1.476053,25,59536.36,1.40776,33,53214.212,1.257424,40,52249.1,1.393775,41,52064.0,1.410829,46,49617.174,1.382522,49,49781.02,1.453755,51,86672.118,1.567,53,88965.528,1.651736,54,200985.87,2.816463,54,200985.87,2.816463,54,200985.87,2.816463,54,200985.87,2.816463,54,200985.87,2.816463,54,200985.87,2.816463,55,199226.618,2.784018,73521.0,13.686,0.0,13.686,0.042976
CONT_s6_bola_TheSwissAccount,29,0.405401,1,503994.0,0.952,4,222622.25,0.3695,6,191842.833,1.9455,8,161236.125,2.115625,12,124256.167,1.926583,20,86921.45,1.44985,26,76630.885,1.390231,34,66472.441,1.248441,41,63267.268,1.383,42,62824.238,1.399905,47,59284.766,1.373362,50,58865.28,1.44372,52,94697.538,1.555173,54,96651.241,1.638778,55,206495.109,2.782564,55,206495.109,2.782564,55,206495.109,2.782564,55,206495.109,2.782564,55,206495.109,2.782564,55,206495.109,2.782564,503994.0,1.374,0.952,0.422,2.934463
