run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s1_bola_Valkaama,16,160.0,1789848319.259,1789848329.259,0.918464,0.663928,0.0,1.951238,21.337721,74.674989,0.0,0,0.0,0.0,0.0,0,1170239,1165,5,98
CONT_s1_bola_Valkaama,17,170.0,1789848329.259,1789848339.259,1.371344,0.225832,0.479385,1.833698,30.5749,83.269894,0.0,0,0.0,0.0,0.0,0,1732087,1576,5,97
CONT_s1_bola_Valkaama,18,180.0,1789848339.259,1789848349.259,1.039383,0.629238,0.0,2.214256,14.400015,28.434822,0.0,0,0.0,0.0,0.0,0,1312544,1286,4,97
CONT_s1_bola_Valkaama,19,190.0,1789848349.259,1789848359.259,0.505502,0.574301,0.0,1.637308,19.328508,113.245772,0.0,0,0.0,0.0,0.0,0,644649,691,3,98
CONT_s1_bola_Valkaama,20,200.0,1789848359.259,1789848369.259,0.409096,0.464352,0.0,1.769914,13.904527,71.642932,0.0,0,0.0,0.0,0.0,0,516443,583,3,97
CONT_s1_bola_Valkaama,21,210.0,1789848369.259,1789848379.259,0.613478,0.427757,0.0,1.769914,19.76913,77.377304,0.0,0,0.0,0.0,0.0,0,775107,873,3,97
CONT_s1_bola_Valkaama,22,220.0,1789848379.259,1789848389.259,0.794479,0.243544,0.0,1.417176,34.374392,70.668743,0.0,0,0.0,0.0,0.0,0,995335,1073,5,96
CONT_s1_bola_Valkaama,23,230.0,1789848389.259,1789848399.259,0.833231,0.274682,0.0,1.721035,43.238093,61.602404,0.0,0,0.0,0.0,0.0,0,1055572,1096,5,97
CONT_s1_bola_Valkaama,24,240.0,1789848399.259,1789848409.259,0.519864,0.480775,0.0,1.986004,24.804142,63.995413,0.0,0,0.0,0.0,0.0,0,653131,697,4,96
CONT_s1_bola_Valkaama,25,250.0,1789848409.259,1789848419.259,0.404776,0.622856,0.0,2.09675,12.449196,64.95184,0.0,0,0.0,0.0,0.0,0,513912,570,3,97
CONT_s1_bola_Valkaama,26,260.0,1789848419.259,1789848429.259,1.554226,0.718781,0.0,2.656061,12.503069,19.813492,0.0,0,0.0,0.0,0.0,0,1954126,1891,5,96
CONT_s1_bola_Valkaama,27,270.0,1789848429.259,1789848439.259,1.843845,0.18502,1.146997,2.543086,21.021745,25.803511,0.0,0,0.0,0.0,0.0,0,2347305,2296,5,97
CONT_s1_bola_Valkaama,28,280.0,1789848439.259,1789848449.259,1.836068,0.236192,1.190933,2.686736,21.931801,26.942729,0.0,0,0.0,0.0,0.0,0,2318081,2271,5,96
CONT_s1_bola_Valkaama,29,290.0,1789848449.259,1789848459.259,0.345622,0.727599,0.0,2.506362,8.436989,10.955557,0.0,0,0.0,0.0,0.0,0,436361,434,3,96
CONT_s1_bola_Valkaama,30,300.0,1789848459.259,1789848469.259,0.000622,0.002451,0.0,0.010753,6.78736,4.678499,0.0,0,0.0,0.0,0.0,0,784,6,1,96
