run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_Valkaama,10,0.615943,834.0,767561.0,95.0,0.979381,0.102,0.033,9.865,0.614049,0.622452,76454.937831,13337.038157,7913.0,8463699.125,2909.243738,0.367654,0.464017,2.923699,0.0,19019.0,8.597938,7.951246,2.819795,0.327962,0.042035,2.805592,0.0,19.0,2521.0,2296328.0,284.0,0.969283,0.019,0.033,29.948,0.612354,0.613417,76373.896223,8959.692687,7837.296928,8959100.38071,2993.175635,0.381914,0.215509,2.419503,0.0,19019.0,8.604096,9.246832,3.04086,0.35342,-0.32049,1.643351,0.0,19.0,5429.0,4786589.0,708.0,0.651934,0.059,0.033,110.977,0.344765,0.345051,38224.903284,-306824.436386,4407.540516,19402854.139832,4404.867097,0.999393,0.758659,0.031744,0.0,19973.0,4.999079,20.972349,4.579558,0.91608,0.400594,-0.751117,0.0,21.0,10
CONT_s4_bola_Valkaama,11,0.567666,801.0,707460.0,85.0,0.876289,0.07,0.781,9.149,0.565968,0.618612,75292.649572,10103.112417,7293.402062,18009373.930412,4243.745272,0.581861,0.147668,0.431055,0.0,19341.0,8.257732,17.568299,4.191455,0.50758,-0.630877,-0.142785,0.0,17.0,2442.0,2234243.0,275.0,0.941781,0.156,0.781,29.063,0.595798,0.615007,76189.292723,7601.342053,7651.517123,11191554.003142,3345.378006,0.437218,0.091959,1.833696,0.0,19341.0,8.363014,11.207974,3.347831,0.400314,-0.462179,1.232228,0.0,19.0,6230.0,5494049.0,793.0,0.67033,0.059,0.781,120.229,0.363036,0.365572,42133.314176,-457601.198224,4644.166526,19900671.196442,4461.016834,0.960563,0.686267,-0.065569,0.0,19973.0,5.266272,21.478109,4.634448,0.880024,0.312579,-0.859028,0.0,21.0,11
CONT_s4_bola_Valkaama,12,1.869973,1944.0,2327929.0,15.0,0.154639,0.249,0.911,8.84,1.862343,2.106723,158583.044024,870475.302421,23999.268041,13712140204.364904,117098.848006,4.879267,5.293292,28.556062,0.0,835632.0,20.041237,9276.102448,96.312525,4.805718,5.254556,27.989477,0.0,680.0,3579.0,3802950.0,195.0,0.670103,0.102,0.911,28.987,1.01412,1.04956,133526.716143,-434064.168575,13068.556701,4607965170.323497,67881.994449,5.194299,9.44105,94.80107,0.0,835632.0,12.298969,3109.251689,55.760664,4.533767,9.344556,92.762357,0.0,680.0,8174.0,7821978.0,808.0,0.63125,0.059,0.911,130.099,0.477427,0.480986,49563.437658,-769299.141617,6110.920312,1073864299.638681,32769.868777,5.36251,19.623511,420.634706,0.0,835632.0,6.385937,731.402148,27.044448,4.235,19.178733,404.855644,0.0,680.0,12
CONT_s4_bola_Valkaama,13,0.690039,719.0,867640.0,7.0,0.071429,1.042,0.838,8.12,0.694112,0.854818,107483.292357,-83619.603293,8853.469388,3802898031.571219,61667.64169,6.965365,6.806102,44.427189,0.0,453146.0,7.336735,2580.163791,50.795313,6.923422,6.81108,44.519944,0.0,375.0,3464.0,3903029.0,107.0,0.366438,0.07,0.838,29.092,1.040808,1.073293,150623.079088,-171517.36363,13366.537671,5854005123.273492,76511.470534,5.724105,7.707033,63.63716,0.0,835632.0,11.863014,3959.534435,62.924832,5.304287,7.639612,62.370312,0.0,680.0,8893.0,8689618.0,815.0,0.591437,0.059,0.838,140.172,0.492787,0.49594,56063.934677,-1063166.757529,6305.963716,1265822978.151188,35578.406065,5.642025,16.759102,310.450654,0.0,835632.0,6.453556,861.163056,29.34558,4.547195,16.432868,300.185615,0.0,680.0,13
CONT_s4_bola_Valkaama,14,2.161393,2191.0,2702135.0,28.0,0.28866,0.394,0.139,9.467,2.161708,2.283414,257901.869635,-89962.619149,27857.061856,7876734981.058635,88750.971719,3.185942,3.812014,14.775343,0.0,466494.0,22.587629,5190.203179,72.043065,3.189492,3.878887,15.239494,0.0,381.0,4854.0,5897704.0,50.0,0.171233,0.249,0.139,29.612,1.572721,1.593328,140192.62265,839820.547635,20197.616438,8457447840.800828,91964.383545,4.55323,5.487985,33.067837,0.0,835632.0,16.623288,5677.239043,75.347455,4.532645,5.504466,33.047055,0.0,680.0,11084.0,11391753.0,843.0,0.571525,0.059,0.139,150.871,0.603261,0.604053,62839.898801,-1393130.195881,7723.222373,1724079860.995294,41522.040665,5.376259,12.632114,182.535378,0.0,835632.0,7.514576,1158.528112,34.037158,4.529485,12.550447,180.447779,0.0,680.0,14
CONT_s4_bola_Valkaama,15,2.413853,2432.0,3018820.0,46.0,0.474227,0.067,0.138,9.795,2.415056,2.465601,339930.881226,-88333.977307,31121.85567,6287409313.395615,79293.185794,2.54783,3.421884,14.100792,0.0,498041.0,25.072165,4034.713488,63.519395,2.533463,3.58636,15.388389,0.0,405.0,5342.0,6588595.0,81.0,0.277397,1.042,0.138,28.82,1.756959,1.828895,235067.172568,-969520.057413,22563.681507,6037396730.320897,77700.686807,3.443617,4.282601,19.53345,0.0,498041.0,18.294521,3965.218801,62.969983,3.442013,4.389825,20.427441,0.0,405.0,13516.0,14410573.0,889.0,0.565522,0.059,0.138,160.872,0.715747,0.716623,72788.911119,-1910301.098256,9167.03117,2033555161.863445,45094.957167,4.919254,10.590093,133.310264,0.0,835632.0,8.597964,1351.406692,36.761484,4.275603,10.651383,134.551001,0.0,680.0,15
CONT_s4_bola_Valkaama,16,2.531056,2595.0,3171576.0,67.0,0.690722,0.274,0.01,9.716,2.537261,2.611425,300398.994989,314755.518621,32696.659794,6996304897.18514,83643.917275,2.558179,4.274206,19.526381,0.0,521650.0,26.752577,4596.375644,67.796575,2.534207,4.341307,19.902372,0.0,423.0,7218.0,8892531.0,141.0,0.484536,0.394,0.01,29.596,2.371342,2.403712,315086.249903,-371176.678862,30558.525773,7008914649.305367,83719.260922,2.739637,3.858805,16.263102,0.0,521650.0,24.804124,4578.2615,67.662852,2.727887,3.959304,16.973369,0.0,423.0,16111.0,17582149.0,956.0,0.572798,0.059,0.01,171.0,0.822225,0.822557,84456.102764,-2554814.253464,10534.541043,2348286973.931919,48459.126838,4.600023,9.468341,106.286563,0.0,835632.0,9.653086,1555.410154,39.438689,4.085604,9.547767,107.711298,0.0,680.0,16
CONT_s4_bola_Valkaama,17,0.28879,505.0,358560.0,69.0,0.71875,0.094,0.076,9.83,0.286848,0.291809,39681.991075,-42917.475754,3735.0,11392426.968421,3375.266948,0.903686,1.183179,2.392915,0.0,15436.0,5.260417,20.068311,4.479767,0.851599,0.74339,0.992072,0.0,21.0,5532.0,6548956.0,182.0,0.627586,0.067,0.076,29.857,1.746388,1.754753,236689.762133,715684.639944,22582.606897,4593137679.11137,67772.691249,3.001101,4.867196,27.433125,0.0,521650.0,19.075862,2968.921561,54.487811,2.856375,5.010601,28.800842,0.0,423.0,16616.0,17940709.0,1025.0,0.580737,0.059,0.076,180.934,0.792657,0.793249,93719.460853,-3095951.481975,10164.707649,2223481849.739881,47153.810554,4.638974,9.740466,112.567109,0.0,835632.0,9.414164,1472.83574,38.377542,4.076574,9.816202,113.994249,0.0,680.0,17
CONT_s4_bola_Valkaama,18,0.263536,388.0,331053.0,65.0,0.670103,0.03,0.027,9.943,0.264842,0.266361,31084.535588,19379.634339,3412.917526,13311531.493127,3648.497155,1.069026,1.645821,3.760262,0.0,18566.0,4.0,13.458333,3.66856,0.91714,0.989972,2.07063,0.0,19.0,3488.0,3861189.0,201.0,0.693103,0.274,0.027,29.699,1.02965,1.040086,98342.392879,1473158.880348,13314.444828,2521677818.24781,50216.310281,3.771566,7.620683,65.151846,0.0,521650.0,12.027586,1647.507887,40.589505,3.374701,7.716145,66.284017,0.0,423.0,17004.0,18271762.0,1090.0,0.585392,0.059,0.027,190.983,0.765033,0.765378,99586.722218,-3458002.827523,9812.976369,2110527372.278862,45940.476405,4.681605,10.006361,118.885304,0.0,835632.0,9.132116,1398.21037,37.392651,4.094632,10.081475,120.349991,0.0,680.0,18
CONT_s4_bola_Valkaama,19,0.204306,325.0,253817.0,55.0,0.572917,0.076,0.605,9.319,0.203054,0.217892,24600.525674,5185.165375,2643.927083,9996433.078838,3161.71363,1.19584,1.949706,7.016542,0.0,18505.0,3.385417,12.828838,3.581737,1.05799,0.935963,1.489797,0.0,18.0,1218.0,943430.0,189.0,0.653979,0.094,0.605,29.301,0.251581,0.257583,33049.910445,7540.427734,3264.463668,11702109.707877,3420.834651,1.047901,1.570372,4.014967,0.0,18566.0,4.214533,15.946871,3.993353,0.94752,0.940617,1.588114,0.0,21.0,17329.0,18525579.0,1145.0,0.58478,0.059,0.605,200.405,0.737083,0.739526,102840.293787,-3669416.425614,9461.480592,2009878966.355015,44831.673696,4.738336,10.262246,125.123601,0.0,835632.0,8.850358,1331.784954,36.493629,4.123407,10.335716,126.607563,0.0,680.0,19
CONT_s4_bola_Valkaama,20,0.251699,408.0,316069.0,64.0,0.659794,0.743,0.031,9.226,0.252855,0.274068,30897.767403,9121.863375,3258.443299,9844547.207689,3137.602143,0.962914,1.720319,6.259286,0.0,18565.0,4.206186,12.644545,3.555917,0.845402,0.617656,1.641316,0.0,19.0,1121.0,900939.0,184.0,0.634483,0.03,0.031,29.939,0.24025,0.24074,28728.549505,29696.486625,3106.686207,11088349.738563,3329.917377,1.071855,1.765962,5.384454,0.0,18566.0,3.865517,13.009533,3.606873,0.933089,0.840962,1.682198,0.0,19.0,17737.0,18841648.0,1209.0,0.588321,0.059,0.031,210.979,0.714142,0.714446,104336.939172,-3771487.18076,9168.685158,1917154028.433933,43785.317498,4.775529,10.515209,131.444751,0.0,835632.0,8.631144,1270.452973,35.643414,4.129628,10.587321,132.954557,0.0,680.0,20
CONT_s4_bola_Valkaama,21,0.301885,450.0,375286.0,58.0,0.604167,0.073,0.607,9.32,0.300229,0.322134,40326.471943,-11548.101946,3909.229167,19350257.125877,4398.892716,1.125258,1.281861,1.852783,0.0,21504.0,4.6875,23.017105,4.797615,1.023491,0.809031,0.217384,0.0,21.0,1183.0,945172.0,177.0,0.612457,0.076,0.607,29.317,0.252046,0.257918,31574.582512,-37849.75628,3270.491349,13228752.723015,3637.135236,1.112107,1.656507,4.335948,0.0,21504.0,4.093426,16.328047,4.040798,0.987143,0.889077,1.161036,0.0,21.0,18187.0,19216934.0,1267.0,0.589028,0.059,0.607,220.403,0.695418,0.69752,104636.634124,-3792754.898131,8933.95351,1833585893.590397,42820.391096,4.792995,10.756367,137.64896,0.0,835632.0,8.455137,1215.406242,34.862677,4.123254,10.82423,139.13104,0.0,680.0,21
CONT_s4_bola_Valkaama,22,0.537379,766.0,675420.0,66.0,0.680412,0.531,0.039,9.43,0.540336,0.572997,65786.381704,-67576.144,6963.092784,35987026.980885,5998.918818,0.861531,0.18688,-0.913828,0.0,24561.0,7.896907,40.530928,6.36639,0.806188,-0.020959,-1.129951,0.0,25.0,1624.0,1366775.0,188.0,0.648276,0.743,0.039,29.218,0.364473,0.374228,40114.035204,-61671.041665,4713.017241,24209188.335342,4920.283359,1.043977,1.011478,0.624525,0.0,24561.0,5.6,27.929412,5.284828,0.943719,0.638006,-0.22401,0.0,25.0,18953.0,19892354.0,1333.0,0.592972,0.059,0.039,230.971,0.688707,0.688999,104226.612741,-3761868.969031,8848.911922,1756130371.355836,41906.209222,4.735747,10.986264,143.796682,0.0,835632.0,8.43105,1164.683272,34.127456,4.04783,11.042786,145.127118,0.0,680.0,22
CONT_s4_bola_Valkaama,23,0.791223,1038.0,984848.0,96.0,1.0,0.064,0.082,9.854,0.787878,0.799552,99063.209845,8969.997742,10258.833333,5892056.519298,2427.35587,0.236611,0.109403,1.723402,3165.0,18181.0,10.8125,5.206579,2.281793,0.211033,0.515578,1.991093,5.0,20.0,2254.0,2035554.0,220.0,0.761246,0.073,0.082,29.845,0.542814,0.545634,68094.799374,-226449.92083,7043.439446,27044984.872189,5200.479293,0.738344,0.045258,-0.727515,0.0,24561.0,7.799308,29.077638,5.392369,0.691391,-0.145602,-0.784391,0.0,25.0,19991.0,20877202.0,1429.0,0.609642,0.059,0.082,240.928,0.692821,0.693226,103788.369067,-3727524.142853,8906.656143,1684493260.908602,41042.578634,4.608079,11.211023,149.944858,0.0,835632.0,8.528584,1117.396536,33.427482,3.919465,11.260849,151.201392,0.0,680.0,23
CONT_s4_bola_Valkaama,24,0.63116,811.0,794022.0,61.0,0.628866,0.022,0.431,9.547,0.635218,0.665358,77329.108668,67909.299334,8185.793814,71598441.582045,8461.586233,1.033692,0.702205,-0.370489,0.0,32512.0,8.360825,72.858033,8.535692,1.020915,0.837792,0.302319,0.0,38.0,2615.0,2454290.0,223.0,0.768966,0.531,0.431,29.038,0.654477,0.67616,91271.006874,-185432.194355,8463.068966,39526743.303186,6287.029768,0.742878,0.371141,0.439893,0.0,32512.0,9.017241,41.013543,6.404182,0.710215,0.343453,0.930268,0.0,38.0,20802.0,21671224.0,1490.0,0.610406,0.059,0.431,250.579,0.690526,0.691877,103351.673066,-3691794.441232,8878.010651,1620364575.010543,40253.75231,4.534096,11.412906,155.749532,0.0,835632.0,8.521917,1075.843065,32.800047,3.848905,11.446719,156.737566,0.0,680.0,24
CONT_s4_bola_Valkaama,25,1.610803,1847.0,2009383.0,94.0,0.979167,0.295,0.036,9.669,1.607506,1.662536,204994.115563,-19184.86414,20931.072917,16228444.026206,4028.454297,0.192463,-3.023824,13.164724,0.0,27156.0,19.239583,19.763048,4.445565,0.231063,-1.219302,6.217884,0.0,33.0,3696.0,3788253.0,251.0,0.868512,0.064,0.036,29.9,1.010201,1.013579,115016.497788,-150096.581011,13108.141869,62429076.886053,7901.207306,0.602771,-0.111678,-0.920971,0.0,32512.0,12.788927,54.299044,7.368788,0.576185,-0.023436,-0.190099,0.0,38.0,22649.0,23680607.0,1584.0,0.624359,0.059,0.036,260.974,0.725651,0.725915,103268.64543,-3684992.690886,9334.098147,1564925100.501011,39559.134223,4.238131,11.536148,160.218811,0.0,835632.0,8.927473,1040.041268,32.249671,3.612407,11.551104,160.870204,0.0,680.0,25
CONT_s4_bola_Valkaama,26,1.652076,1908.0,2066615.0,96.0,1.0,0.068,0.029,9.903,1.653292,1.669486,205065.492797,21116.029881,21527.239583,11999597.194627,3464.043475,0.160914,0.055,3.259798,11560.0,34749.0,19.875,11.184211,3.34428,0.168266,0.401338,3.083426,10.0,34.0,4566.0,4870020.0,251.0,0.868512,0.022,0.029,29.949,1.298672,1.300883,168298.432186,-496358.997843,16851.280277,71304864.695478,8444.220787,0.501103,-0.973059,-0.20656,0.0,34749.0,15.799308,62.612361,7.912797,0.500832,-0.787527,0.001353,0.0,38.0,24557.0,25747222.0,1680.0,0.638055,0.059,0.029,270.981,0.759872,0.760119,103999.116274,-3749716.001862,9778.663882,1513503880.297696,38903.777198,3.978435,11.653648,164.597805,0.0,835632.0,9.326624,1006.722304,31.728888,3.401969,11.650967,164.928637,0.0,680.0,26
