run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_dynamic_OfForestAndMen,1789818508.01,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.111,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.213,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.314,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.416,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.518,0.1017,141,1,0,976722.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818508.619,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.721,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.822,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818508.924,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.026,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.128,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.229,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.331,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.433,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.535,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.636,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.738,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.84,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818509.943,0.1032,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.045,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.146,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.248,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.35,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.452,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.553,0.1015,141,1,0,1093686.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818510.655,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.757,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.858,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818510.96,0.1021,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.062,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.164,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.265,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.367,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.469,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.571,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.672,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.774,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.876,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818511.978,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.079,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.181,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.282,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.384,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.486,0.1017,141,1,0,1208926.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818512.587,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.689,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.79,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.892,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818512.994,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.095,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.197,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.298,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.4,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.502,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.604,0.1025,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.706,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.808,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818513.909,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.011,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.113,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.214,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.316,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.417,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.519,0.1017,141,1,0,1364673.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818514.621,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.722,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.824,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818514.926,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.027,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.129,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.23,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.332,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.434,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.535,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.637,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.738,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.84,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818515.944,0.1043,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.046,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.148,0.1014,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.249,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.351,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.453,0.1023,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.555,0.1016,141,1,0,1506803.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818516.656,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.758,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.86,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818516.962,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.063,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.165,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.266,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.368,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.47,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.571,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.673,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.774,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.876,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818517.978,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.079,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.181,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.283,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.384,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.486,0.1017,141,1,0,1435227.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818518.588,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.689,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.791,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.892,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818518.994,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.096,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.197,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.299,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.4,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.502,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.604,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.705,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.807,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818519.909,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.01,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.112,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.213,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.315,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.417,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.518,0.1017,141,1,0,1491565.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818520.62,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.721,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.823,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818520.925,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.027,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.128,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.23,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.332,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.434,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.535,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.637,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.739,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.841,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818521.943,0.1029,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.045,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.147,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.248,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.35,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.453,0.1026,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.555,0.1016,141,1,0,1845209.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818522.656,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.758,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.86,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818522.961,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.063,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.165,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.266,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.368,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.47,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.572,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.673,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.775,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.877,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818523.979,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.08,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.182,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.283,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.385,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.487,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.589,0.1016,141,1,0,2220722.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818524.69,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.792,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.894,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818524.995,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.097,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.199,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.3,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.402,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.504,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.606,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.707,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.809,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818525.911,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.013,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.114,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.216,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.317,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.419,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.521,0.1018,141,1,0,2097075.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818526.623,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.724,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.826,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818526.927,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.029,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.131,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.232,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.335,0.1024,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.437,0.1019,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.538,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.64,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.741,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.843,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818527.945,0.1022,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.047,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.149,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.25,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.352,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.454,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.555,0.1016,141,1,0,2025703.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818528.657,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.758,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.86,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818528.962,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.063,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.165,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.266,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.368,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.47,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.571,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.673,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.775,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.876,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818529.978,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.079,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.181,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.282,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.384,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.486,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.587,0.1015,141,1,0,1999490.0,0,1
CONT_s6_dynamic_OfForestAndMen,1789818530.689,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.791,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.892,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818530.994,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.096,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.197,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.299,0.1018,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.401,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.502,0.1017,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.604,0.1016,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.706,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.807,0.1015,0,0,0,0,0,0
CONT_s6_dynamic_OfForestAndMen,1789818531.909,0.1017,0,0,0,0,0,0
