run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_throughput_OfForestAndMen,10,1.413917,1701.0,1771802.0,97.0,1.0,0.035,0.043,9.922,1.417442,1.428585,176353.196565,20402.733456,18266.0,7061820.229167,2657.408555,0.145484,-0.487561,0.988498,10424.0,25567.0,17.536082,8.501289,2.915697,0.166268,0.183556,0.330477,10.0,26.0,6773.0,7162287.0,291.0,1.0,0.001,0.043,29.956,1.909943,1.912749,224913.303665,836074.643283,24612.670103,90250779.718379,9500.041038,0.385982,0.64344,-0.943919,6376.0,47748.0,23.274914,72.151748,8.494218,0.364952,0.646445,-0.943152,9.0,44.0,20022.0,21145797.0,954.0,0.858686,0.076,0.043,114.26,1.478999,1.480539,175965.783079,-70779.912406,19033.120612,3315922099.378231,57584.043791,3.025465,30.571647,983.584407,0.0,1881214.0,18.021602,1905.655389,43.653813,2.422305,29.697401,945.850883,0.0,1416.0,10
CONT_s9_throughput_OfForestAndMen,11,1.411933,1741.0,1769738.0,97.0,1.0,0.06,0.016,9.924,1.41579,1.426633,176591.25296,15869.653015,18244.721649,13903332.890464,3728.717325,0.204372,-0.49237,1.48597,7526.0,28464.0,17.948454,13.216065,3.635391,0.202546,-0.102165,0.588094,8.0,27.0,5194.0,5354467.0,291.0,1.0,0.016,0.016,29.968,1.427858,1.429383,176385.94981,66131.888085,18400.230241,13644392.598531,3693.831696,0.200749,0.570923,5.418111,6376.0,37795.0,17.848797,11.625335,3.409595,0.191027,0.523764,2.398652,8.0,34.0,21763.0,22915535.0,1051.0,0.870033,0.076,0.016,124.287,1.473917,1.475008,179931.423993,-227580.9151,18969.813742,3050591301.961135,55232.158223,2.911581,31.863669,1069.058125,0.0,1881214.0,18.015728,1753.559819,41.875528,2.324387,30.939259,1027.474261,0.0,1416.0,11
CONT_s9_throughput_OfForestAndMen,12,1.413167,1724.0,1754053.0,96.0,1.0,0.087,0.086,9.827,1.403242,1.427946,176264.610642,20032.344009,18271.385417,8597070.534101,2932.076147,0.160474,-0.773463,0.887925,9091.0,24265.0,17.958333,9.661404,3.10828,0.173083,0.077074,0.255645,9.0,27.0,5166.0,5295593.0,290.0,1.0,0.035,0.086,29.879,1.412158,1.417877,176558.464292,18996.77939,18260.665517,9790362.804689,3128.955545,0.171349,-0.586212,1.649838,7526.0,28464.0,17.813793,10.428875,3.229377,0.181285,0.04256,0.543795,8.0,27.0,23487.0,24669588.0,1147.0,0.879601,0.076,0.086,134.217,1.468657,1.47043,182259.195708,-327332.98521,18918.395706,2826495629.038997,53164.796896,2.810217,33.096861,1153.842418,0.0,1881214.0,18.011503,1625.068939,40.312144,2.238133,32.124544,1108.415309,0.0,1416.0,12
CONT_s9_throughput_OfForestAndMen,13,0.987495,1229.0,1238146.0,70.0,0.721649,0.018,0.053,9.929,0.990517,0.9976,121090.009718,137983.691631,12764.391753,75507390.636598,8689.498871,0.680761,-0.660132,-1.264269,0.0,28799.0,12.670103,74.931701,8.65631,0.683208,-0.563244,-1.135621,0.0,31.0,4694.0,4761937.0,263.0,0.906897,0.06,0.053,29.887,1.26985,1.274651,167644.268371,98568.423346,16420.472414,39267931.530378,6266.412972,0.381622,-1.646039,2.105839,0.0,28799.0,16.186207,38.691851,6.220277,0.384295,-1.47742,2.016471,0.0,31.0,24716.0,25907734.0,1217.0,0.868665,0.076,0.053,144.25,1.43554,1.436824,183177.66234,-369230.70295,18492.315489,2638279808.338964,51364.187995,2.777596,34.181098,1233.861264,0.0,1881214.0,17.641685,1519.452947,38.980161,2.209549,33.095297,1181.403906,0.0,1416.0,13
CONT_s9_throughput_OfForestAndMen,14,0.68601,957.0,860208.0,75.0,0.773196,0.981,0.019,9.0,0.688166,0.764629,80382.414392,4742.634941,8868.123711,49214616.422036,7015.312995,0.791071,0.116328,-1.130682,0.0,25813.0,9.865979,56.513101,7.51752,0.761964,0.081248,-1.179784,0.0,24.0,3910.0,3852407.0,241.0,0.831034,0.087,0.019,29.894,1.027309,1.030951,125316.205582,390044.844418,13284.162069,59154413.118971,7691.190618,0.578974,-0.742857,-0.855079,0.0,28799.0,13.482759,58.105238,7.622679,0.565365,-0.715989,-0.670739,0.0,31.0,25673.0,26767942.0,1292.0,0.862483,0.076,0.019,154.284,1.387129,1.387983,181567.891263,-288719.335614,17869.12016,2476098319.642196,49760.409159,2.784715,35.193386,1311.909268,0.0,1881214.0,17.138184,1428.28617,37.792673,2.205174,33.998115,1252.32866,0.0,1416.0,14
CONT_s9_throughput_OfForestAndMen,15,0.735544,1058.0,914222.0,96.0,1.0,0.084,0.074,9.842,0.731378,0.743119,92772.902191,-1055.900072,9523.145833,7177161.43114,2679.022477,0.281317,-0.179685,0.620023,1706.0,17384.0,11.020833,14.967982,3.868848,0.351049,1.124349,1.89834,4.0,26.0,3244.0,3012576.0,241.0,0.831034,0.018,0.074,29.908,0.803354,0.805825,91465.534168,274555.622715,10388.193103,46708660.10099,6834.373424,0.657898,-0.093369,-0.946381,0.0,28799.0,11.186207,49.916764,7.06518,0.631597,-0.152522,-0.80626,0.0,31.0,26731.0,27682164.0,1388.0,0.870765,0.076,0.074,164.229,1.347236,1.348467,178623.988835,-132525.982329,17366.476788,2331252478.194375,48283.045453,2.780244,36.232303,1392.440357,0.0,1881214.0,16.769762,1345.224421,36.677301,2.187109,34.982483,1328.207543,0.0,1416.0,15
CONT_s9_throughput_OfForestAndMen,16,0.909592,1215.0,1142211.0,97.0,1.0,0.031,0.027,9.942,0.913769,0.9191,113814.785616,11240.206057,11775.371134,11840606.131658,3441.018182,0.292222,-0.129124,0.792772,61.0,21520.0,12.525773,20.6061,4.539394,0.362404,0.597835,0.507288,1.0,26.0,3230.0,2916641.0,268.0,0.924138,0.981,0.027,28.992,0.777771,0.804813,97253.973963,-97468.791005,10057.382759,24200746.105584,4919.425384,0.489136,-0.255328,0.199371,0.0,25813.0,11.137931,31.731774,5.633096,0.505758,0.036544,0.045714,0.0,26.0,27946.0,28824375.0,1485.0,0.878179,0.076,0.027,174.276,1.322378,1.32316,175164.541419,62232.964085,17045.756949,2199810782.540298,46902.14049,2.751543,37.278623,1475.197209,0.0,1881214.0,16.526316,1270.158331,35.639281,2.156517,35.960071,1405.432638,0.0,1416.0,16
CONT_s9_throughput_OfForestAndMen,17,0.783556,961.0,974705.0,35.0,0.364583,0.076,1.843,8.081,0.779764,0.964935,98072.138887,141540.082536,10153.177083,415567596.168311,20385.475127,2.007793,2.108216,3.070678,0.0,75744.0,10.010417,366.91568,19.155043,1.913511,1.992777,2.705429,0.0,75.0,3234.0,3031138.0,228.0,0.788927,0.084,1.843,28.073,0.808303,0.863787,110231.786091,-102109.532046,10488.366782,144299803.427504,12012.485314,1.145315,3.310552,13.131711,0.0,75744.0,11.190311,133.911572,11.572017,1.03411,2.736108,9.929837,0.0,75.0,28907.0,29799080.0,1520.0,0.850588,0.076,1.843,182.46,1.292949,1.306547,171804.243411,262615.05667,16675.478456,2106088953.251914,45892.144788,2.752074,37.683949,1524.176815,0.0,1881214.0,16.176273,1223.561856,34.979449,2.162392,36.026839,1434.581575,0.0,1416.0,17
CONT_s9_throughput_OfForestAndMen,18,0.730138,895.0,916487.0,22.0,0.226804,0.125,0.448,9.427,0.73319,0.777755,78022.510191,52246.070893,9448.319588,486794304.094717,22063.415513,2.335168,2.075448,2.566356,0.0,78793.0,9.226804,458.927191,21.422586,2.321777,2.076121,2.588111,0.0,77.0,3071.0,3033403.0,154.0,0.531034,0.031,0.448,29.521,0.808907,0.822033,98773.66721,154718.167356,10460.010345,303197298.404737,17412.561512,1.664679,2.391548,5.066451,0.0,78793.0,10.589655,281.896778,16.789782,1.585489,2.233308,4.477258,0.0,77.0,29802.0,30715567.0,1542.0,0.818471,0.076,0.448,193.855,1.264152,1.267569,167949.177222,505308.969856,16303.379512,2024966944.552123,44999.632716,2.760141,37.942471,1565.108093,0.0,1881214.0,15.818471,1186.288857,34.442544,2.177362,35.83766,1449.030077,0.0,1416.0,18
CONT_s9_throughput_OfForestAndMen,19,3.44326,3960.0,4283556.0,68.0,0.708333,0.173,0.086,9.741,3.426845,3.51796,486053.463397,-893285.899922,44620.375,926202055.205263,30433.567901,0.682055,-0.767538,-1.353648,0.0,74404.0,41.25,792.336842,28.148479,0.682387,-0.7542,-1.350865,0.0,74.0,5816.0,6174748.0,125.0,0.432526,0.076,0.086,29.838,1.646599,1.655539,147291.586519,-389196.590167,21365.910035,874863713.248822,29578.095159,1.384359,0.782222,-1.288646,0.0,78793.0,20.124567,758.227485,27.535931,1.368274,0.772327,-1.276685,0.0,77.0,33762.0,34999123.0,1610.0,0.813131,0.076,0.086,204.217,1.369969,1.371056,165594.408434,659812.748998,17676.324747,2008209958.859113,44813.055674,2.535202,36.505018,1509.572909,0.0,1881214.0,17.051515,1196.630998,34.592355,2.028697,33.620642,1350.071962,0.0,1416.0,19
CONT_s9_throughput_OfForestAndMen,20,5.012786,5698.0,6304734.0,97.0,1.0,0.018,0.024,9.958,5.043787,5.06506,625886.141914,70201.415063,64997.257732,17291018.401632,4158.247035,0.063976,-0.061876,0.442958,51483.0,76221.0,58.742268,21.422466,4.628441,0.078792,0.673616,0.393833,50.0,72.0,10553.0,11504777.0,187.0,0.644828,0.125,0.024,29.851,3.067941,3.083254,397144.506547,-2194192.278419,39671.644828,1001908363.655423,31652.936098,0.797873,-0.416599,-1.766357,0.0,78793.0,36.389655,843.207505,29.038035,0.797975,-0.401796,-1.749278,0.0,77.0,39460.0,41303857.0,1707.0,0.821858,0.076,0.024,214.279,1.54134,1.542059,169218.727258,406169.351997,19886.305729,2014919365.605424,44887.853208,2.257224,34.533413,1422.521681,0.0,1881214.0,18.998556,1219.129574,34.916036,1.837826,31.081314,1232.802161,0.0,1416.0,20
CONT_s9_throughput_OfForestAndMen,21,5.007522,5691.0,6233197.0,96.0,1.0,0.08,0.066,9.854,4.986558,5.06044,626170.425679,60258.305273,64929.135417,15489240.518311,3935.637244,0.060614,-0.308073,0.319299,52987.0,73855.0,59.28125,22.941118,4.789689,0.080796,0.325109,-0.0812,48.0,72.0,15349.0,16821487.0,261.0,0.903114,0.173,0.066,29.761,4.48573,4.521753,607778.123137,-1505948.798848,58205.83737,408514798.914432,20211.749032,0.347246,-2.422477,4.22316,0.0,76221.0,53.110727,346.334919,18.610076,0.350401,-2.322374,3.96659,0.0,74.0,45151.0,47537054.0,1803.0,0.829728,0.076,0.066,224.237,1.694884,1.695958,177097.503432,-169158.443866,21876.232858,2012251214.717389,44858.123174,2.050541,32.984957,1357.282671,0.0,1881214.0,20.778187,1234.801605,35.139744,1.691184,29.060805,1142.543032,0.0,1416.0,21
CONT_s9_throughput_OfForestAndMen,22,5.77237,6370.0,7198000.0,77.0,0.802083,0.038,0.089,9.873,5.7584,5.832472,713618.286919,609956.829367,74979.166667,42410473241.17191,205938.032527,2.746603,9.300696,86.711279,0.0,2048480.0,66.354167,25207.662719,158.769212,2.392754,9.152132,84.880127,0.0,1580.0,17759.0,19735931.0,270.0,0.934256,0.018,0.089,29.893,5.262915,5.281753,672633.726748,-303029.583179,68290.418685,14022770614.181732,118417.779975,1.734032,16.249257,269.449377,0.0,2048480.0,61.449827,8341.790009,91.3334,1.486309,15.963893,263.278547,0.0,1580.0,51521.0,54735054.0,1880.0,0.828559,0.076,0.089,234.214,1.868258,1.869574,188810.644668,-1062655.226514,24122.985456,3817841000.457897,61788.680197,2.561403,27.556462,865.371455,0.0,2048480.0,22.706479,2322.613984,48.193506,2.122456,25.63218,786.298714,0.0,1580.0,22
CONT_s9_throughput_OfForestAndMen,23,4.709733,5303.0,5882785.0,87.0,0.90625,0.015,0.097,9.888,4.706228,4.759535,559745.505039,76830.043376,61279.010417,870122746.031469,29497.843074,0.481369,-1.308051,0.022045,0.0,88830.0,55.239583,725.047259,26.926702,0.487453,-1.213643,-0.174847,0.0,83.0,17364.0,19313982.0,260.0,0.902778,0.08,0.097,29.823,5.150395,5.180963,655291.558916,164961.045801,67062.4375,14365131578.170292,119854.626853,1.78721,15.747344,258.176831,0.0,2048480.0,60.291667,8612.764808,92.804983,1.539267,15.291654,248.433846,0.0,1580.0,56824.0,60617839.0,1967.0,0.831712,0.076,0.097,244.206,1.984388,1.985794,201737.275519,-2090840.160852,25631.221564,3751556659.314674,61249.952321,2.389662,27.087213,857.137944,0.0,2048480.0,24.027061,2298.667626,47.944422,1.995434,24.923557,767.371904,0.0,1580.0,23
CONT_s9_throughput_OfForestAndMen,24,6.016498,6835.0,7527636.0,96.0,1.0,0.007,0.087,9.906,6.022109,6.079254,752105.175959,77393.644918,78412.875,24264267.942105,4925.877378,0.06282,0.138866,-0.214269,67582.0,90222.0,71.197917,27.697259,5.262819,0.073918,0.333925,0.021768,60.0,85.0,18508.0,20608421.0,260.0,0.902778,0.038,0.087,29.875,5.495579,5.518573,642144.621104,767776.802082,71557.017361,14389336064.916065,119955.558708,1.676363,15.595443,254.949083,0.0,2048480.0,64.263889,8637.951026,92.940578,1.446233,15.097253,244.373423,0.0,1580.0,63659.0,68145475.0,2063.0,0.838277,0.076,0.087,254.216,2.143116,2.144491,216149.816169,-3285378.989538,27690.15644,3710568710.364538,60914.437618,2.199859,26.387017,838.367574,0.0,2048480.0,25.867127,2293.478679,47.890278,1.851395,23.955408,736.998218,0.0,1580.0,24
CONT_s9_throughput_OfForestAndMen,25,5.512246,6276.0,6893611.0,89.0,0.927083,0.018,0.083,9.899,5.514889,5.571158,731980.69457,143641.654187,71808.447917,479616637.344627,21900.151537,0.30498,-2.885663,6.633592,0.0,89272.0,65.375,400.447368,20.011181,0.306098,-2.765101,6.241032,0.0,82.0,18414.0,20304032.0,272.0,0.944444,0.015,0.083,29.902,5.414409,5.432154,712449.089969,-746836.832166,70500.111111,504767126.586914,22467.023091,0.318681,-2.498015,4.825446,0.0,90222.0,63.9375,425.347997,20.623967,0.322564,-2.35973,4.315532,0.0,85.0,69935.0,75039086.0,2152.0,0.841611,0.076,0.083,264.22,2.270652,2.272018,231925.840271,-4645009.14014,29346.533438,3659391209.518148,60492.902142,2.06133,25.868358,826.741373,0.0,2048480.0,27.350411,2278.645552,47.735161,1.745318,23.217706,715.634289,0.0,1580.0,25
