run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_Valkaama,14,140.0,1789883239.393,1789883249.393,0.442199,0.214375,0.0,1.155342,562888,608,5,98,78.453921,123.557811,0.0,0,0.0,0.0,0.0,0,0.122385,0.436884,0.269299,1.155342,-0.001814,0.995915,-9,0.628496,0.703583,11927168,0.061224
CONT_s6_throughput_Valkaama,15,150.0,1789883249.393,1789883259.393,0.369084,0.2579,0.0,1.271692,466018,529,5,97,73.180601,142.82741,0.0,0,0.0,0.0,0.0,0,0.3481,0.284363,0.136445,0.573589,-0.073115,0.834656,-79,0.612313,0.60277,12393186,0.082474
CONT_s6_throughput_Valkaama,16,160.0,1789883259.393,1789883269.784,0.28414,0.330738,0.0,1.251105,370631,399,3,100,43.411187,101.81475,0.0,0,0.0,0.0,0.0,0,0.230471,0.295935,0.225806,1.019731,-0.084944,0.769852,-130,0.592464,0.47959,12763817,0.36
CONT_s6_throughput_Valkaama,17,170.0,1789883269.784,1789883279.784,0.251673,0.300917,0.0,1.251105,318323,336,4,97,52.460825,241.692527,0.0,0,0.0,0.0,0.0,0,0.219598,0.280499,0.183099,0.579808,-0.032467,0.885736,-63,0.573554,0.438796,13082140,0.381443
CONT_s6_throughput_Valkaama,18,180.0,1789883279.784,1789883289.784,0.340517,1.262128,0.0,12.541745,431049,488,4,97,89.906116,170.483703,0.0,0,0.0,0.0,0.0,0,0.227498,0.14797,0.173673,0.568054,0.088844,1.353014,152,0.561274,0.606686,13513189,0.278351
CONT_s6_throughput_Valkaama,19,190.0,1789883289.784,1789883299.784,0.136672,0.220202,0.0,0.974483,171200,223,3,96,54.925249,144.657726,0.0,0,0.0,0.0,0.0,0,0.0,0.128694,0.259888,0.974483,-0.203845,0.401366,-265,0.540261,0.252974,13684389,0.552083
CONT_s6_throughput_Valkaama,20,200.0,1789883299.784,1789883309.784,0.140704,0.150241,0.0,0.906079,178353,246,4,97,76.898956,152.918065,0.0,0,0.0,0.0,0.0,0,0.118813,0.135512,0.058737,0.234943,0.004032,1.029501,23,0.521223,0.26995,13862742,0.268041
CONT_s6_throughput_Valkaama,21,210.0,1789883309.784,1789883324.226,0.140458,0.134192,0.0,1.152964,255526,330,4,139,108.40323,464.556939,0.0,0,0.0,0.0,0.0,0,0.233588,0.141493,0.231293,1.152964,-0.000246,0.998252,84,0.496838,0.282704,14118268,0.223022
CONT_s6_throughput_Valkaama,22,220.0,1789883324.226,1789883334.226,0.089044,0.260771,0.0,1.29681,111874,128,3,96,41.136827,298.988089,0.0,0,0.0,0.0,0.0,0,0.0,0.067775,0.242726,1.29681,-0.051414,0.633955,-202,0.479554,0.185681,14230142,0.78125
CONT_s6_throughput_Valkaama,23,230.0,1789883334.226,1789883344.226,0.038991,0.189636,0.0,1.308834,49462,61,3,97,33.369316,364.068446,0.0,0,0.0,0.0,0.0,0,0.0,0.06529,0.241008,1.29805,-0.050053,0.437885,-67,0.461455,0.084496,14279604,0.876289
CONT_s6_throughput_Valkaama,24,240.0,1789883344.226,1789883354.226,0.132186,0.204133,0.0,1.297039,166250,204,3,96,76.914374,429.83874,0.0,0,0.0,0.0,0.0,0,0.143435,0.210699,0.122232,0.459044,0.093195,3.390167,143,0.4486,0.294663,14445854,0.479167
CONT_s6_throughput_Valkaama,25,250.0,1789883354.226,1789883365.078,0.179364,0.304398,0.0,1.267099,246800,273,3,105,38.028059,131.113072,0.0,0,0.0,0.0,0.0,0,0.010794,0.199463,0.350764,1.111111,0.047178,1.356906,69,0.437566,0.409913,14692654,0.52381
CONT_s6_throughput_Valkaama,26,260.0,1789883365.078,1789883375.078,0.178361,0.262572,0.0,1.12703,224335,266,4,96,51.14172,127.201575,0.0,0,0.0,0.0,0.0,0,0.010753,0.189127,0.316908,1.124881,-0.001003,0.994408,-7,0.428195,0.416542,14916989,0.40625
CONT_s6_throughput_Valkaama,27,270.0,1789883375.078,1789883385.078,0.183808,0.270176,0.0,1.128533,231605,259,4,96,99.496015,382.673156,0.0,0,0.0,0.0,0.0,0,0.233893,0.190622,0.301498,1.128533,0.005447,1.030539,-7,0.419669,0.437983,15148594,0.447917
CONT_s6_throughput_Valkaama,28,280.0,1789883385.078,1789883395.078,0.093229,0.496502,0.0,4.252965,118565,146,2,97,15.319608,45.56257,0.0,0,0.0,0.0,0.0,0,0.056229,0.004252,0.014296,0.056336,-0.090579,0.507209,-113,0.408549,0.228195,15267159,0.876289
CONT_s6_throughput_Valkaama,29,290.0,1789883395.078,1789883405.078,0.841323,3.074603,0.0,18.179429,1060715,870,2,96,30.477523,46.502248,0.0,0,0.0,0.0,0.0,0,0.0,1.076042,3.15735,10.395429,0.748094,9.024263,724,0.422672,1.990487,16327874,0.833333
