run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_RedBullPlayStreets,10,100.0,1789836730.17,1789836740.17,0.223777,0.337346,0.0,1.39876,283290,316,4,98,45.200958,156.625711,0.0,0,0.0,0.0,0.0,0,0.232031,0.28706,0.333479,1.290058,-0.068739,0.765008,-170,5.404587,0.041405,75899120,0.479592
CONT_s1_bola_RedBullPlayStreets,11,110.0,1789836740.17,1789836750.17,0.518432,0.377524,0.0,1.500831,651351,694,5,97,56.164439,132.319664,0.0,0,0.0,0.0,0.0,0,0.819633,0.848052,0.204268,1.290116,0.294655,2.316735,378,5.003442,0.103615,76550471,0.14433
CONT_s1_bola_RedBullPlayStreets,12,120.0,1789836750.17,1789836760.17,0.465234,0.519714,0.0,1.659325,585791,609,3,97,23.757326,104.109567,0.0,0,0.0,0.0,0.0,0,0.930762,0.826226,0.479781,1.630289,-0.053198,0.897387,-85,4.658623,0.099865,77136262,0.463918
CONT_s1_bola_RedBullPlayStreets,13,130.0,1789836760.17,1789836770.17,0.529104,0.495922,0.0,1.751291,672092,747,3,98,17.611443,38.977341,0.0,0,0.0,0.0,0.0,0,0.0,0.753727,0.440643,1.484093,0.06387,1.137286,138,4.364369,0.121233,77808354,0.377551
CONT_s1_bola_RedBullPlayStreets,14,140.0,1789836770.17,1789836780.17,0.491835,0.70501,0.0,2.461716,619413,594,4,97,13.377829,72.833607,0.0,0,0.0,0.0,0.0,0,1.169249,0.771507,0.740936,2.214258,-0.037269,0.929562,-153,4.109194,0.119691,78427767,0.597938
CONT_s1_bola_RedBullPlayStreets,15,150.0,1789836780.17,1789836790.17,1.37587,0.259704,0.532512,1.938171,1751987,1740,5,98,30.857614,45.589108,0.0,0,0.0,0.0,0.0,0,1.170923,1.368208,0.344989,1.938171,0.884035,2.797422,1146,3.938245,0.349361,80179754,0.0
CONT_s1_bola_RedBullPlayStreets,16,160.0,1789836790.17,1789836800.17,1.37461,0.26262,0.561127,2.079231,1736166,1697,5,97,21.962605,35.386458,0.0,0,0.0,0.0,0.0,0,1.171643,1.383329,0.212157,1.754242,-0.00126,0.999084,-43,3.788464,0.362841,81915920,0.0
CONT_s1_bola_RedBullPlayStreets,17,170.0,1789836800.17,1789836810.17,1.221185,0.469807,0.0,1.868818,1528331,1514,5,96,24.470519,40.226276,0.0,0,0.0,0.0,0.0,0,0.0,0.974781,0.64541,1.756015,-0.153425,0.888387,-183,3.647988,0.334756,83444251,0.09375
CONT_s1_bola_RedBullPlayStreets,18,180.0,1789836810.17,1789836820.17,0.920197,0.683805,0.0,2.341692,1163898,1150,3,97,14.096098,32.362811,0.0,0,0.0,0.0,0.0,0,1.386871,1.368995,0.29717,1.848284,-0.300988,0.753528,-364,3.505047,0.262535,84608149,0.309278
CONT_s1_bola_RedBullPlayStreets,19,190.0,1789836820.17,1789836830.17,1.009965,0.386829,0.0,1.740883,1277859,1281,3,97,17.925771,23.541998,0.0,0,0.0,0.0,0.0,0,0.812244,0.84494,0.353077,1.501344,0.089768,1.097553,131,3.380775,0.298738,85886008,0.010309
CONT_s1_bola_RedBullPlayStreets,20,200.0,1789836830.17,1789836840.17,0.830459,0.323167,0.0,1.512853,1049855,1052,3,97,20.421375,25.346911,0.0,0,0.0,0.0,0.0,0,0.821441,0.864282,0.317725,1.403071,-0.179506,0.822265,-229,3.259891,0.254751,86935863,0.020619
CONT_s1_bola_RedBullPlayStreets,21,210.0,1789836840.17,1789836850.17,0.833627,0.285426,0.015524,1.624184,1053872,1115,5,97,22.046146,38.466088,0.0,0,0.0,0.0,0.0,0,0.818738,0.863543,0.216913,1.497329,0.003168,1.003815,63,3.150092,0.264636,87989735,0.0
CONT_s1_bola_RedBullPlayStreets,22,220.0,1789836850.17,1789836860.17,0.834392,0.159009,0.464276,1.25045,1057061,1137,5,97,43.989527,59.782882,0.0,0,0.0,0.0,0.0,0,1.042063,0.837492,0.155632,1.153563,0.000765,1.000918,22,3.049614,0.273606,89046796,0.0
CONT_s1_bola_RedBullPlayStreets,23,230.0,1789836860.17,1789836870.17,0.83249,0.200559,0.12145,1.383457,1046508,1111,6,96,41.479348,56.528609,0.0,0,0.0,0.0,0.0,0,1.013893,0.820723,0.277093,1.383457,-0.001902,0.99772,-26,2.958112,0.281426,90093304,0.0
CONT_s1_bola_RedBullPlayStreets,24,240.0,1789836870.17,1789836880.17,0.682876,0.466069,0.0,1.525191,859121,912,3,96,18.781624,35.461449,0.0,0,0.0,0.0,0.0,0,0.823435,0.315397,0.451823,1.525191,-0.149614,0.820281,-199,2.867824,0.238116,90952425,0.21875
CONT_s1_bola_RedBullPlayStreets,25,250.0,1789836880.17,1789836890.17,0.27659,0.596676,0.0,2.039628,352102,379,2,97,9.678292,40.344889,0.0,0,0.0,0.0,0.0,0,0.0,0.362248,0.720281,1.982824,-0.406286,0.405037,-533,2.768001,0.099924,91304527,0.742268
CONT_s1_bola_RedBullPlayStreets,26,260.0,1789836890.17,1789836900.17,1.023893,0.918319,0.0,2.414185,1290152,1125,5,96,18.046644,77.851872,0.0,0,0.0,0.0,0.0,0,1.728487,1.829703,0.21413,2.414185,0.747303,3.701844,746,2.703891,0.378674,92594679,0.416667
CONT_s1_bola_RedBullPlayStreets,27,270.0,1789836900.17,1789836910.17,1.836413,0.165772,1.384633,2.290951,2319372,2131,5,96,26.75706,63.373764,0.0,0,0.0,0.0,0.0,0,2.065717,1.850007,0.15916,2.290951,0.81252,1.793559,1006,2.673032,0.687015,94914051,0.0
CONT_s1_bola_RedBullPlayStreets,28,280.0,1789836910.17,1789836920.17,1.842278,0.19533,1.23308,2.340019,2328448,2230,5,96,16.676842,24.680307,0.0,0,0.0,0.0,0.0,0,1.939224,1.851268,0.163826,2.231094,0.005865,1.003194,99,2.644484,0.696649,97242499,0.0
CONT_s1_bola_RedBullPlayStreets,29,290.0,1789836920.17,1789836930.17,0.047126,0.26764,0.0,1.939224,59662,78,2,96,7.015861,9.74708,0.0,0,0.0,0.0,0.0,0,0.0,0.000739,0.002717,0.010733,-1.795152,0.02558,-2152,2.558154,0.018422,97302161,0.885417
