run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_BigBuckBunny,10,0.96387,1143.0,1205273.0,95.0,0.979381,0.003,0.096,9.901,0.964218,0.97386,86158.161553,444995.148631,12425.494845,2516071625.106744,50160.458781,4.036898,8.980548,81.702423,0.0,487200.0,11.783505,1712.108892,41.377638,3.511488,8.797511,78.934771,0.0,400.0,2896.0,2812491.0,228.0,0.783505,0.028,0.096,29.876,0.749998,0.75311,99465.188705,-135988.277075,9664.917526,864375894.255243,29400.270309,3.041958,14.980356,238.532118,0.0,487200.0,9.95189,599.735608,24.4895,2.460789,14.202189,220.758093,0.0,400.0,10220.0,9651384.0,978.0,0.856392,0.083,0.096,117.052,0.658623,0.659631,85526.599425,-836338.562046,8451.299475,242656734.162647,15577.44312,1.843201,25.766192,781.977864,0.0,487200.0,8.949212,177.292773,13.315133,1.487855,22.618214,652.951313,0.0,400.0,10
CONT_s6_bola_BigBuckBunny,11,0.443597,642.0,607610.0,96.0,0.90566,0.007,0.049,10.854,0.445544,0.447842,55415.094939,4796.379381,5732.169811,9487666.580413,3080.205607,0.537354,0.442332,1.073932,0.0,14865.0,6.056604,10.396765,3.224402,0.532378,0.368396,1.115644,0.0,16.0,2681.0,2629472.0,257.0,0.856667,1.25,0.049,29.611,0.680549,0.710404,93905.241116,28730.203496,8764.906667,832464095.001294,28852.453882,3.291815,15.465986,251.46613,0.0,487200.0,8.936667,574.58126,23.970425,2.682256,14.816203,235.916635,0.0,400.0,10862.0,10258994.0,1074.0,0.860577,0.083,0.049,128.009,0.640482,0.641142,86635.900028,-880911.991805,8220.347756,223403929.901423,14946.702978,1.818257,26.731595,845.972398,0.0,487200.0,8.703526,163.74844,12.796423,1.470257,23.368337,702.331746,0.0,400.0,11
CONT_s6_bola_BigBuckBunny,12,0.444515,619.0,552785.0,92.0,0.958333,0.054,0.098,9.848,0.442228,0.449054,55757.371841,5552.657497,5758.177083,6009920.757785,2451.513973,0.425745,-0.019162,1.415932,0.0,13870.0,6.447917,6.734101,2.595015,0.402458,-0.092813,1.248376,0.0,15.0,2404.0,2365668.0,283.0,0.946488,0.003,0.098,30.809,0.612273,0.61428,59081.436107,581218.11467,7911.93311,825621099.203564,28733.623148,3.631682,15.800414,258.44532,0.0,487200.0,8.040134,564.139323,23.751617,2.954132,15.393609,247.9933,0.0,400.0,11481.0,10811779.0,1166.0,0.86756,0.083,0.098,137.96,0.62613,0.626952,86319.209283,-866667.540756,8044.478423,208262138.803704,14431.290268,1.793937,27.610681,905.372986,0.0,487200.0,8.542411,152.85747,12.363554,1.447314,24.093915,749.775749,0.0,400.0,12
CONT_s6_bola_BigBuckBunny,13,0.446053,598.0,561973.0,89.0,0.917526,0.11,0.017,9.873,0.449578,0.455361,55641.314034,6065.859391,5793.536082,10429890.667955,3229.534126,0.557437,0.295485,0.222917,0.0,14594.0,6.164948,9.180842,3.02999,0.491487,-0.237351,-0.204858,0.0,13.0,1859.0,1722368.0,277.0,0.926421,0.007,0.017,30.886,0.445776,0.446123,55614.30267,3980.832492,5760.428094,8619491.353034,2935.897027,0.509666,0.303631,0.916965,0.0,14865.0,6.217391,8.794864,2.965614,0.476987,0.036686,0.757248,0.0,16.0,12079.0,11373752.0,1255.0,0.870923,0.083,0.017,148.041,0.614212,0.614627,85325.00956,-819279.645129,7892.957668,195247022.62529,13973.082073,1.770323,28.398123,962.078815,0.0,487200.0,8.382373,143.527995,11.980317,1.429227,24.733252,794.587762,0.0,400.0,13
CONT_s6_bola_BigBuckBunny,14,0.580269,716.0,725419.0,72.0,0.75,0.09,1.044,8.866,0.580335,0.654563,56250.168895,269886.01178,7556.447917,1612079591.091996,40150.710966,5.313437,9.55293,89.844068,0.0,395640.0,7.458333,1104.714035,33.237239,4.45639,9.487817,89.016585,0.0,328.0,1933.0,1840177.0,253.0,0.875433,0.054,1.044,28.902,0.490714,0.509356,67488.344692,-82737.14316,6367.394464,537927347.052191,23193.260811,3.642504,16.442565,273.492329,0.0,395640.0,6.688581,369.992959,19.235201,2.875827,16.207353,268.290725,0.0,328.0,12795.0,12099171.0,1327.0,0.86337,0.083,1.044,157.014,0.61207,0.616463,84599.823437,-782273.244445,7871.939493,282756162.545165,16815.354963,2.136113,23.262421,612.685293,0.0,487200.0,8.324658,202.93294,14.245453,1.711236,21.155071,536.454516,0.0,400.0,14
CONT_s6_bola_BigBuckBunny,15,0.174763,257.0,220718.0,42.0,0.43299,0.936,0.038,9.168,0.174102,0.192599,21414.598279,-32141.859773,2275.443299,15894225.749356,3986.756294,1.752079,2.257276,4.553621,0.0,16280.0,2.649485,14.584192,3.818926,1.441384,1.524376,2.162512,0.0,18.0,1571.0,1508110.0,203.0,0.7,0.11,0.038,29.994,0.400268,0.402243,52605.214481,126918.049153,5200.37931,543500226.042477,23313.091302,4.48296,16.281855,270.162982,0.0,395640.0,5.417241,375.178248,19.369519,3.575532,16.008054,264.114536,0.0,328.0,13052.0,12319889.0,1369.0,0.837821,0.083,0.038,168.162,0.585675,0.586096,82892.349743,-689531.866756,7539.71175,268644870.055869,16390.389564,2.173875,23.68344,640.446259,0.0,487200.0,7.98776,193.535674,13.91171,1.741628,21.429853,556.938887,0.0,400.0,15
CONT_s6_bola_BigBuckBunny,16,0.230821,293.0,289277.0,59.0,0.614583,0.068,0.015,9.917,0.231422,0.233358,30785.430874,-31760.242721,3013.302083,10115533.434101,3180.49264,1.055484,0.854034,0.153857,0.0,12439.0,3.052083,11.207785,3.347803,1.096891,2.023907,8.781163,0.0,22.0,1266.0,1235414.0,173.0,0.598616,0.09,0.015,30.037,0.327892,0.329038,26900.994353,401382.127835,4274.788927,545863713.84071,23363.726455,5.465469,16.34957,271.332048,0.0,395640.0,4.380623,377.715734,19.43491,4.436563,16.061138,264.873472,0.0,328.0,13345.0,12609166.0,1428.0,0.825434,0.083,0.015,178.185,0.565805,0.566116,80705.850193,-563711.620517,7288.53526,255359044.72432,15979.957595,2.192479,24.180665,671.099561,0.0,487200.0,7.713873,184.683266,13.589822,1.761738,21.768017,579.49953,0.0,400.0,16
CONT_s6_bola_BigBuckBunny,17,1.355609,1366.0,1677754.0,49.0,0.515789,0.194,0.203,9.603,1.342203,1.397692,94904.892079,984238.246429,17660.568421,23013197285.80112,151701.012804,8.589815,9.585727,89.92831,0.0,1480371.0,14.378947,13730.30168,117.17637,8.149162,9.580533,89.862325,0.0,1144.0,1916.0,2187749.0,150.0,0.520833,0.936,0.203,29.003,0.580651,0.603455,88692.429638,-541669.885774,7596.350694,7596210652.158821,87156.242761,11.473436,16.841359,282.088663,0.0,1480371.0,6.652778,4535.133372,67.343399,10.122599,16.813423,281.459833,0.0,1144.0,14711.0,14286920.0,1477.0,0.809315,0.083,0.203,187.997,0.60704,0.607964,80451.38119,-548329.552577,7828.449315,1433357644.960286,37859.710049,4.83617,33.983585,1272.563014,0.0,1480371.0,8.060822,884.849917,29.746427,3.690247,32.499001,1187.487096,0.0,1144.0,17
CONT_s6_bola_BigBuckBunny,18,0.124767,203.0,156262.0,44.0,0.458333,0.006,0.904,9.09,0.12501,0.137524,16684.098294,1759.221078,1627.729167,9429294.241667,3070.715591,1.886503,2.582306,7.28251,0.0,17208.0,2.114583,13.428838,3.664538,1.732983,3.108926,13.093778,0.0,24.0,1862.0,2123293.0,152.0,0.529617,0.068,0.904,29.028,0.566211,0.585171,91254.84026,-60002.253273,7398.233449,7622883939.550208,87309.128615,11.801348,16.818519,281.243232,0.0,1480371.0,6.487805,4552.00597,67.468555,10.399289,16.785974,280.510104,0.0,1144.0,14914.0,14443182.0,1521.0,0.791775,0.083,0.904,197.296,0.58273,0.585645,79546.553828,-490129.170893,7518.574701,1363982690.563296,36932.136285,4.912119,34.802907,1336.31874,0.0,1480371.0,7.763665,842.951408,29.033625,3.73968,33.233945,1244.511194,0.0,1144.0,18
CONT_s6_bola_BigBuckBunny,19,0.137814,235.0,172932.0,79.0,0.822917,0.663,0.135,9.202,0.138346,0.150343,17731.277048,764.533242,1801.375,2846128.342105,1687.047226,0.936533,3.93334,25.803691,0.0,13901.0,2.447917,6.944627,2.635266,1.076534,5.10309,36.878953,0.0,23.0,1804.0,2006948.0,172.0,0.599303,0.194,0.135,29.671,0.535186,0.54112,25726.158145,1328361.224447,6992.850174,7624364965.897059,87317.609712,12.486698,16.827563,281.445727,0.0,1480371.0,6.285714,4552.064935,67.468992,10.733703,16.794675,280.704278,0.0,1144.0,15149.0,14616114.0,1600.0,0.793257,0.083,0.135,208.065,0.561394,0.561983,78041.433864,-388548.463864,7246.462072,1300647663.934199,36064.493119,4.976841,35.617883,1400.831367,0.0,1480371.0,7.510659,804.419653,28.362293,3.776272,33.978547,1302.832654,0.0,1144.0,19
CONT_s6_bola_BigBuckBunny,20,0.155125,295.0,225355.0,75.0,0.675676,0.074,0.079,11.519,0.154459,0.15651,18183.222391,1640.794798,2030.225225,6785707.12154,2604.938986,1.283079,2.471794,8.079148,0.0,15240.0,2.657658,8.699918,2.949562,1.109835,1.83679,5.109248,0.0,17.0,733.0,554549.0,198.0,0.653465,0.006,0.079,31.587,0.140073,0.14045,16938.944054,-3376.733286,1830.194719,6361090.329508,2522.120205,1.378061,2.794197,10.283989,0.0,17208.0,2.419142,9.628374,3.102962,1.282671,3.110682,15.273795,0.0,24.0,15444.0,14841469.0,1675.0,0.787124,0.083,0.079,219.793,0.5398,0.540198,75874.156375,-234601.995297,6974.37453,1234468637.53855,35135.005871,5.037729,36.532412,1475.15015,0.0,1480371.0,7.257519,764.05495,27.641544,3.808677,34.817397,1370.153328,0.0,1144.0,20
CONT_s6_bola_BigBuckBunny,21,0.086134,136.0,108305.0,25.0,0.260417,0.968,0.543,8.489,0.086644,0.102066,9625.409247,18724.437425,1128.177083,10767094.39989,3281.325098,2.90852,3.924253,14.996687,0.0,16979.0,1.416667,10.498246,3.2401,2.287129,2.873898,8.269647,0.0,16.0,666.0,506592.0,179.0,0.590759,0.663,0.543,30.466,0.12796,0.133025,17158.919723,6621.248819,1671.920792,6900418.053308,2626.864681,1.571166,3.458361,14.819353,0.0,16979.0,2.19802,8.947413,2.991223,1.360872,2.809222,11.901104,0.0,23.0,15580.0,14949774.0,1700.0,0.764388,0.083,0.543,229.329,0.520094,0.521514,73789.81781,-79129.766295,6722.020683,1183030646.231688,34395.212548,5.116797,37.280482,1538.041518,0.0,1480371.0,7.005396,732.91765,27.072452,3.864514,35.486126,1426.153755,0.0,1144.0,21
CONT_s6_bola_BigBuckBunny,22,0.040717,63.0,50970.0,14.0,0.147368,1.343,0.591,8.066,0.040776,0.050553,6472.084815,-6589.617399,536.526316,5808994.975364,2410.185672,4.492204,5.935746,35.748627,0.0,16917.0,0.663158,5.481075,2.34117,3.530335,4.760806,24.149631,0.0,15.0,494.0,384630.0,114.0,0.377483,0.074,0.591,31.007,0.097153,0.099237,12333.659655,50389.309792,1273.609272,8081509.35513,2842.799563,2.232081,3.72376,15.468002,0.0,16979.0,1.635762,8.903434,2.983862,1.824143,2.620093,7.921403,0.0,17.0,15643.0,15000744.0,1714.0,0.739112,0.083,0.591,239.281,0.500119,0.501527,71536.163919,96382.382344,6468.626132,1136285161.454206,33708.829132,5.211127,38.00329,1600.095371,0.0,1480371.0,6.74558,704.683301,26.545872,3.935299,36.125825,1480.998479,0.0,1144.0,22
CONT_s6_bola_BigBuckBunny,23,0.061394,95.0,77190.0,20.0,0.208333,0.876,0.535,8.589,0.061752,0.071897,6728.687902,5869.949777,804.0625,8693797.975,2948.524712,3.667034,4.804307,22.764131,0.0,16979.0,0.989583,8.452522,2.907322,2.937926,4.007174,16.6496,0.0,16.0,294.0,236465.0,59.0,0.205575,0.968,0.535,28.497,0.063057,0.066383,6709.942509,32408.64606,823.919861,8432173.577471,2903.820514,3.524397,4.709964,22.056704,0.0,16979.0,1.02439,8.191711,2.862116,2.793971,3.703386,14.301423,0.0,16.0,15738.0,15077934.0,1734.0,0.718012,0.083,0.535,249.337,0.482581,0.483777,69162.042224,289087.705997,6243.450932,1092664807.042224,33055.480741,5.294425,38.718719,1662.727642,0.0,1480371.0,6.51677,678.257279,26.043373,3.996362,36.761626,1536.450798,0.0,1144.0,23
CONT_s6_bola_BigBuckBunny,24,0.137145,198.0,170745.0,43.0,0.452632,1.456,0.056,8.488,0.136596,0.160928,19462.920839,-32066.215892,1797.315789,11516798.431131,3393.640881,1.888172,2.997011,9.440345,0.0,16981.0,2.084211,11.163046,3.341114,1.60306,2.455355,7.288624,0.0,18.0,356.0,298905.0,77.0,0.269231,1.343,0.056,28.601,0.079708,0.083607,8608.812315,-26040.369896,1045.122378,8906800.346375,2984.426301,2.855576,4.152149,17.813096,0.0,16981.0,1.244755,8.676727,2.945628,2.366432,3.403204,12.850679,0.0,18.0,15936.0,15248679.0,1777.0,0.707968,0.083,0.056,259.816,0.469271,0.469522,66814.911095,487306.134019,6075.170916,1052444127.478545,32441.395276,5.339997,39.423576,1725.284405,0.0,1480371.0,6.349004,653.709953,25.567752,4.027049,37.399592,1592.444276,0.0,1144.0,24
CONT_s6_bola_BigBuckBunny,25,0.183034,287.0,227780.0,70.0,0.736842,0.048,0.198,9.754,0.182224,0.18682,22840.086874,1719.069123,2397.684211,9376454.431131,3062.099677,1.277107,2.774835,8.707949,0.0,15447.0,3.021053,9.999552,3.162207,1.046724,2.151969,6.981023,0.0,19.0,580.0,475715.0,133.0,0.465035,0.876,0.198,28.926,0.126857,0.131567,16167.587376,-61036.688931,1663.339161,10223487.600356,3197.418897,1.922289,3.254324,11.375922,0.0,16981.0,2.027972,10.490443,3.238895,1.59711,2.554469,7.993043,0.0,19.0,16223.0,15476459.0,1847.0,0.709021,0.083,0.198,269.674,0.458638,0.459116,64599.963652,681628.633267,5941.059117,1014862373.42584,31856.904643,5.362159,40.126957,1788.497575,0.0,1480371.0,6.227639,630.611371,25.111977,4.032343,38.047147,1649.627444,0.0,1144.0,25
CONT_s6_bola_BigBuckBunny,26,0.167345,238.0,210886.0,64.0,0.666667,0.117,0.426,9.457,0.168709,0.178396,22010.011276,5398.292799,2196.729167,4700630.241667,2168.093688,0.986964,1.187615,2.228365,0.0,10344.0,2.479167,5.43114,2.330481,0.940026,0.854196,0.522401,0.0,10.0,723.0,609411.0,177.0,0.618881,1.456,0.426,28.118,0.16251,0.173387,22399.860066,-46326.058919,2130.807692,8520261.812011,2918.948751,1.369879,2.721329,9.359948,0.0,16981.0,2.527972,8.937811,2.989617,1.182615,2.087361,6.768408,0.0,19.0,16461.0,15687345.0,1911.0,0.707516,0.083,0.426,279.446,0.448282,0.449098,62497.413496,873048.123107,5807.976675,979424542.10575,31295.759171,5.38841,40.831875,1852.762646,0.0,1480371.0,6.094409,608.862565,24.675141,4.048816,38.693614,1707.580542,0.0,1144.0,26
