run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_BigBuckBunny,10,0.373944,570.0,468966.0,92.0,0.948454,0.063,0.008,9.929,0.375173,0.377856,46781.151558,4236.338259,4834.701031,5584281.46177,2363.108432,0.488781,1.318127,6.061497,0.0,16331.0,5.876289,5.255369,2.292459,0.39012,-0.207346,2.046183,0.0,14.0,2261.0,1855063.0,269.0,0.924399,0.028,0.008,29.964,0.494683,0.495278,59383.533518,180042.088056,6374.786942,12730427.078587,3567.972404,0.559701,0.360648,0.011801,0.0,16331.0,7.769759,20.177841,4.491975,0.578136,0.662439,0.570004,0.0,22.0,15406.0,14522488.0,1100.0,0.978648,0.008,0.008,115.448,1.0062,1.00634,115069.531194,2796731.426346,12920.362989,64845909.332057,8052.69578,0.623256,0.891643,0.229443,0.0,51612.0,13.706406,50.626103,7.115202,0.519115,0.6822,0.743944,0.0,54.0,10
CONT_s5_l2a_BigBuckBunny,11,0.3703,627.0,551795.0,108.0,0.93913,0.095,0.007,11.81,0.370581,0.373782,46467.435802,3463.284214,4798.217391,4759206.890923,2181.560655,0.454661,0.839491,4.40509,0.0,14251.0,5.452174,5.95164,2.439598,0.447454,0.325836,1.999656,0.0,14.0,1782.0,1540323.0,280.0,0.906149,0.045,0.007,31.86,0.386143,0.386773,46812.139486,52515.618575,4984.864078,8544484.78666,2923.09507,0.586394,0.939215,2.3291,0.0,16331.0,5.76699,9.413063,3.068071,0.532006,0.50363,1.998381,0.0,20.0,16033.0,15074283.0,1208.0,0.97498,0.008,0.007,127.361,0.946758,0.94687,107178.334159,3114997.431236,12166.491525,64819723.931875,8051.069738,0.661741,0.976767,0.379919,0.0,51612.0,12.940274,52.212908,7.22585,0.5584,0.736855,0.678832,0.0,54.0,11
CONT_s5_l2a_BigBuckBunny,12,0.286528,384.0,356496.0,65.0,0.677083,0.097,0.054,9.849,0.285197,0.289569,35414.561621,30963.003874,3713.5,17261273.957895,4154.668935,1.118801,1.266447,1.078954,0.0,16522.0,4.0,16.273684,4.034065,1.008516,0.93132,0.262958,0.0,17.0,1581.0,1377257.0,265.0,0.86039,0.063,0.054,31.795,0.345264,0.346534,45001.369764,20452.538083,4471.613636,9116257.703657,3019.314111,0.675218,1.017794,2.670053,0.0,16522.0,5.133117,9.503395,3.082758,0.600563,0.278319,0.707628,0.0,17.0,16417.0,15430779.0,1273.0,0.953558,0.008,0.054,137.314,0.898601,0.899007,101236.096663,3376334.042908,11558.635955,66156571.631989,8133.669014,0.703688,0.977016,0.443982,0.0,51612.0,12.297378,54.952729,7.413011,0.602812,0.702259,0.58584,0.0,54.0,12
CONT_s5_l2a_BigBuckBunny,13,0.191671,312.0,256397.0,81.0,0.786408,0.05,0.063,10.6,0.191466,0.193507,24189.614446,667.385529,2489.291262,5055238.50257,2248.385755,0.903223,1.687458,5.351389,0.0,13273.0,3.029126,5.401104,2.324028,0.767227,0.543801,-0.076178,0.0,10.0,1323.0,1164688.0,254.0,0.808917,0.095,0.063,32.467,0.285594,0.286984,36015.497168,89223.578422,3709.197452,9545285.142997,3089.544488,0.832941,1.235637,2.578363,0.0,16522.0,4.213376,9.906402,3.147444,0.747012,0.680345,0.791547,0.0,17.0,16729.0,15687176.0,1354.0,0.941586,0.008,0.063,148.018,0.847446,0.847852,95090.126738,3667684.33368,10909.023644,67246855.093386,8200.417983,0.75171,1.010977,0.515812,0.0,51612.0,11.633519,57.113336,7.557337,0.649617,0.72372,0.508778,0.0,54.0,13
CONT_s5_l2a_BigBuckBunny,14,0.185773,254.0,231855.0,68.0,0.708333,0.249,0.284,9.467,0.185484,0.195927,23677.340841,3467.583904,2415.15625,4718226.933224,2172.148,0.899382,1.162425,2.986811,0.0,11805.0,2.645833,5.683772,2.384066,0.901064,1.062001,1.435496,0.0,11.0,950.0,844748.0,214.0,0.725424,0.097,0.284,30.332,0.220037,0.2228,25756.18658,81948.961969,2863.552542,9206691.799101,3034.253088,1.059611,1.792895,4.2768,0.0,16522.0,3.220339,9.28802,3.047625,0.946368,1.230966,1.928009,0.0,17.0,16983.0,15919031.0,1422.0,0.926988,0.008,0.284,157.797,0.805573,0.807064,89679.123752,3942716.751788,10377.464798,67563286.661187,8219.688964,0.792071,1.054118,0.60786,0.0,51612.0,11.071056,58.630956,7.657085,0.691631,0.752566,0.471532,0.0,54.0,14
CONT_s5_l2a_BigBuckBunny,15,0.256891,352.0,320967.0,48.0,0.5,0.132,0.083,9.785,0.256774,0.262416,29169.946197,-16807.88601,3343.40625,23787535.527961,4877.246716,1.458766,1.291006,0.225037,0.0,16269.0,3.666667,22.308772,4.723216,1.28815,1.093303,0.070919,0.0,17.0,918.0,809219.0,197.0,0.667797,0.05,0.083,30.58,0.210782,0.211699,24121.114974,-683.620402,2743.115254,11140260.939052,3337.702944,1.216756,1.876543,3.643168,0.0,16269.0,3.111864,11.092886,3.330598,1.07029,1.436976,2.320133,0.0,17.0,17335.0,16239998.0,1470.0,0.90184,0.008,0.083,167.998,0.772924,0.773342,84667.128879,4213991.4018,9963.188957,67712997.227625,8228.790751,0.825919,1.066123,0.67064,0.0,51612.0,10.634969,59.517377,7.714751,0.725414,0.761735,0.463258,0.0,54.0,15
CONT_s5_l2a_BigBuckBunny,16,0.481845,645.0,601840.0,83.0,0.864583,0.125,0.09,9.785,0.481472,0.492051,59899.510933,7645.022508,6269.166667,17856371.635088,4225.68002,0.674042,0.531709,0.370711,0.0,18078.0,6.71875,14.246382,3.774438,0.561777,-0.140294,-0.059164,0.0,16.0,1251.0,1154662.0,199.0,0.690972,0.249,0.09,29.661,0.30791,0.311429,36924.088529,-105904.123736,4009.243056,18052984.414586,4248.880372,1.059771,1.119685,0.674348,0.0,18078.0,4.34375,16.985954,4.121402,0.948812,0.743289,-0.181065,0.0,17.0,17980.0,16841838.0,1553.0,0.899768,0.008,0.09,177.991,0.756558,0.756975,80540.851064,4450830.300169,9757.727694,65645195.779719,8102.172288,0.830334,1.109192,0.823896,0.0,51612.0,10.417149,57.795741,7.602351,0.729792,0.808178,0.593101,0.0,54.0,16
CONT_s5_l2a_BigBuckBunny,17,0.482899,734.0,603019.0,90.0,0.9375,0.014,0.099,9.887,0.482415,0.487929,60290.636371,4834.491516,6281.447917,9525522.797259,3086.344569,0.491343,1.101617,3.795083,0.0,18034.0,7.645833,8.883772,2.980566,0.389829,-0.26976,2.805703,0.0,19.0,1731.0,1525826.0,221.0,0.767361,0.132,0.099,29.769,0.406887,0.410044,54378.520105,-152960.554089,5298.006944,18854529.212495,4342.180237,0.819587,0.632266,0.097081,0.0,18078.0,6.010417,17.940658,4.235641,0.704717,0.03822,-0.551001,0.0,19.0,18714.0,17444857.0,1643.0,0.901756,0.008,0.099,187.982,0.741983,0.742405,77266.171122,4649626.726892,9574.564764,63284940.00761,7955.183216,0.830866,1.167773,1.014853,0.0,51612.0,10.271131,55.59586,7.456263,0.725944,0.85732,0.760037,0.0,54.0,17
CONT_s5_l2a_BigBuckBunny,18,2.48902,2728.0,3121511.0,95.0,0.989583,0.005,0.092,9.903,2.497209,2.521669,367150.596594,117191.338902,32515.739583,38677357554.9104,196665.598301,6.04832,9.543528,89.668007,0.0,1932508.0,28.416667,24300.014035,155.884618,5.485676,9.535752,89.564351,0.0,1534.0,4107.0,4326370.0,268.0,0.930556,0.125,0.092,29.783,1.153699,1.162105,144191.953446,-704536.678334,15022.118056,12965219906.919804,113864.919562,7.579818,16.676557,278.199949,0.0,1932508.0,14.260417,8151.907557,90.287915,6.331366,16.653879,277.676943,0.0,1534.0,21442.0,20566368.0,1738.0,0.906152,0.008,0.092,197.989,0.830591,0.831011,77035.821928,4663084.519405,10722.819604,2001870913.630456,44742.272111,4.172622,41.374238,1773.527049,0.0,1932508.0,11.179353,1272.701253,35.674939,3.191145,40.611588,1729.884363,0.0,1534.0,18
CONT_s5_l2a_BigBuckBunny,19,0.981726,1274.0,1241734.0,95.0,0.979381,0.012,0.086,10.015,0.982287,0.991899,122882.893305,10912.954875,12801.381443,11165114.446735,3341.424015,0.261021,-0.722364,3.424976,0.0,21075.0,13.134021,10.825601,3.290228,0.250512,-1.138564,3.912976,0.0,22.0,4736.0,4966264.0,280.0,0.968858,0.014,0.086,30.013,1.319367,1.323763,199611.231668,-589780.199322,17184.304498,12889465042.997238,113531.779881,6.606714,16.708258,279.246485,0.0,1932508.0,16.387543,8099.439567,89.996886,5.491786,16.686743,278.750761,0.0,1534.0,22716.0,21808102.0,1833.0,0.909677,0.008,0.086,208.108,0.837959,0.838338,78211.408468,4583748.820284,10822.879404,1906185352.027655,43659.882639,4.034036,42.37634,1861.553921,0.0,1932508.0,11.273449,1212.095496,34.815162,3.088244,41.582183,1814.997096,0.0,1534.0,19
CONT_s5_l2a_BigBuckBunny,20,0.979595,1264.0,1228364.0,96.0,1.0,0.019,0.055,9.926,0.982691,0.990017,122647.772587,11667.335756,12795.458333,6626819.914035,2574.261042,0.201186,-0.223877,1.187546,6104.0,20792.0,13.166667,7.17193,2.678046,0.203396,-0.053501,0.054676,6.0,19.0,5266.0,5591609.0,286.0,0.989619,0.005,0.055,30.053,1.4855,1.488466,157137.341591,1196155.494502,19348.128028,12850607046.980078,113360.518025,5.858992,16.72705,279.674404,0.0,1932508.0,18.221453,8073.48551,89.852577,4.931142,16.706297,279.196336,0.0,1534.0,23980.0,23036466.0,1929.0,0.913785,0.008,0.055,218.139,0.844592,0.844836,79618.845816,4484130.884309,10912.584557,1819925782.995572,42660.58817,3.909302,43.351065,1949.01842,0.0,1932508.0,11.359545,1157.42659,34.020973,2.994924,42.527266,1899.606037,0.0,1534.0,20
CONT_s5_l2a_BigBuckBunny,21,0.980997,1246.0,1231918.0,96.0,1.0,0.05,0.004,9.946,0.985534,0.990885,122424.791952,12816.794145,12832.479167,19019690.420614,4361.157005,0.339853,-0.417431,1.283186,818.0,24282.0,12.979167,15.74693,3.96824,0.305739,0.104905,1.426327,2.0,25.0,3784.0,3702016.0,287.0,0.99308,0.012,0.004,30.097,0.9835,0.984023,122570.888693,12700.219073,12809.743945,12181755.086986,3490.23711,0.272467,-0.502099,2.608471,0.0,24282.0,13.093426,11.175269,3.342943,0.255315,-0.333996,2.416331,0.0,25.0,25226.0,24268384.0,2025.0,0.917535,0.008,0.004,228.19,0.850768,0.850813,81160.599969,4369913.783776,10996.096058,1741699336.47581,41733.671495,3.795317,44.282749,2035.155668,0.0,1932508.0,11.429995,1107.845392,33.284311,2.912014,43.430907,1982.935075,0.0,1534.0,21
CONT_s5_l2a_BigBuckBunny,22,1.574652,1915.0,1957029.0,95.0,1.0,0.1,0.064,9.836,1.565623,1.591728,191380.4556,-168062.815684,20600.305263,107406378.639866,10363.70487,0.503085,0.275787,-0.919394,61.0,47060.0,20.157895,97.262038,9.862152,0.489245,0.42698,-0.468602,1.0,51.0,4425.0,4417311.0,287.0,1.0,0.019,0.064,29.917,1.17795,1.181218,132019.065074,-77571.71646,15391.327526,57292919.395848,7569.208637,0.491784,1.407064,2.183492,61.0,47060.0,15.418118,50.74065,7.123247,0.462005,1.559244,3.032418,1.0,51.0,27141.0,26225413.0,2120.0,0.920938,0.008,0.064,238.13,0.880779,0.881045,82912.635848,4234155.073802,11392.447003,1677829719.504144,40961.319797,3.59548,44.874657,2100.829035,0.0,1932508.0,11.790182,1069.095027,32.697019,2.773241,43.892766,2039.494441,0.0,1534.0,22
CONT_s5_l2a_BigBuckBunny,23,2.384573,2882.0,2971186.0,95.0,1.0,0.04,0.096,9.864,2.376949,2.409721,297963.6997,30213.640946,31275.642105,8018809.742889,2831.750297,0.090542,0.18101,0.085018,24406.0,37809.0,30.336842,9.034267,3.005706,0.099078,-0.038515,-0.501833,23.0,37.0,6043.0,6160133.0,286.0,1.0,0.05,0.096,29.854,1.642702,1.650736,203655.024439,-606310.98829,21538.926573,101838220.25073,10091.492469,0.468523,-0.012083,-1.259269,61.0,47060.0,21.129371,91.256889,9.552847,0.452112,0.085269,-1.155171,1.0,51.0,30023.0,29196599.0,2215.0,0.924072,0.008,0.096,248.098,0.941059,0.941454,86001.53337,3984620.24455,12180.475177,1626673155.676867,40332.036344,3.311204,45.090253,2142.92853,0.0,1932508.0,12.52524,1040.158482,32.251488,2.57492,43.862952,2065.131309,0.0,1534.0,23
CONT_s5_l2a_BigBuckBunny,24,2.373815,2868.0,3115021.0,100.0,1.0,0.009,0.062,10.393,2.381515,2.397784,297095.724621,28128.711432,31150.21,12987832.30899,3603.863525,0.115693,0.65395,0.860131,24050.0,43500.0,28.68,13.351111,3.653917,0.127403,0.509046,0.025785,21.0,40.0,7665.0,8043236.0,290.0,1.0,0.1,0.062,30.302,2.112194,2.123486,281671.276866,-637375.208198,27735.296552,66882112.416943,8178.148471,0.294864,-1.198561,0.917854,61.0,47060.0,26.431034,58.848168,7.671256,0.290237,-0.99201,0.816966,1.0,51.0,32891.0,32311620.0,2315.0,0.927113,0.008,0.062,258.596,0.999331,0.999602,90483.548068,3607640.570181,12940.176211,1575856821.958521,39697.06314,3.067737,45.341235,2188.441847,0.0,1932508.0,13.172207,1009.052064,31.76558,2.411561,44.012172,2102.941194,0.0,1534.0,24
CONT_s5_l2a_BigBuckBunny,25,2.381811,2792.0,2971882.0,95.0,1.0,0.043,0.08,9.877,2.377506,2.407113,297525.524102,31703.739671,31282.968421,10005423.626652,3163.135095,0.101114,0.270595,1.598872,21149.0,41924.0,29.389474,13.070101,3.615259,0.123012,0.473918,0.54166,20.0,39.0,8542.0,9058089.0,290.0,1.0,0.04,0.08,30.344,2.3787,2.388107,297353.204105,33247.486794,31234.789655,10315459.405429,3211.76889,0.102827,0.429178,1.058027,21149.0,43500.0,29.455172,12.228087,3.496868,0.118718,0.274882,-0.016755,20.0,40.0,35683.0,35283502.0,2410.0,0.929784,0.008,0.08,268.578,1.050628,1.050972,95521.917689,3166988.692318,13612.462191,1530324642.111269,39119.36403,2.87379,45.594804,2232.417052,0.0,1932508.0,13.76659,981.818521,31.333983,2.276089,44.1233,2136.453238,0.0,1534.0,25
