run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_throughput_Valkaama,10,0.288032,626.0,539971.0,127.0,0.875862,0.054,0.164,14.79,0.287831,0.292074,36601.686614,-419.168814,3723.937931,9570438.07251,3093.612463,0.830737,1.473553,3.734837,0.0,16817.0,4.317241,8.162548,2.857017,0.661769,0.916974,2.431137,0.0,17.0,1462.0,1267282.0,290.0,0.855457,0.006,0.164,34.838,0.289598,0.291011,36249.29579,2887.633444,3738.294985,10476477.380182,3236.738695,0.865833,1.25438,2.229353,0.0,16817.0,4.312684,8.487738,2.913372,0.675536,0.581916,0.934944,0.0,17.0,46800.0,56625828.0,742.0,0.663685,0.171,0.164,114.673,3.938914,3.950421,203433.982839,38878955.773881,50649.220036,142627624644.61734,377660.726903,7.456398,9.017688,85.354837,0.0,4656512.0,41.860465,92362.856072,303.91258,7.260134,9.016504,85.391337,0.0,3748.0,10
CONT_s1_throughput_Valkaama,11,0.371187,470.0,466831.0,46.0,0.474227,0.043,1.559,8.398,0.373465,0.444707,55782.240014,31351.44483,4812.690722,34397336.236684,5864.924231,1.218637,0.71055,-0.778155,0.0,22199.0,4.845361,34.236254,5.851175,1.207583,0.815935,-0.257262,0.0,24.0,1486.0,1369427.0,248.0,0.731563,0.029,1.559,33.42,0.31294,0.32781,41030.67115,-47122.555701,4039.60767,18442666.268698,4294.492551,1.063096,1.181679,1.010185,0.0,22199.0,4.383481,16.414638,4.051498,0.924265,1.071059,1.630326,0.0,24.0,47270.0,57092659.0,788.0,0.64856,0.171,1.559,123.278,3.653696,3.70497,180922.236027,39774990.9696,46989.842798,131388702253.92795,362475.795404,7.713918,9.414014,93.170795,0.0,4656512.0,38.90535,85086.398777,291.69573,7.497574,9.412609,93.207924,0.0,3748.0,11
CONT_s1_throughput_Valkaama,12,0.237729,341.0,296106.0,29.0,0.302083,0.515,0.05,9.435,0.236885,0.25107,18590.127951,49421.886759,3084.4375,35173730.543421,5930.744518,1.922796,1.847179,2.54478,0.0,24830.0,3.552083,42.123575,6.490268,1.827172,1.723707,2.250902,0.0,28.0,1437.0,1302908.0,202.0,0.597633,0.054,0.05,34.904,0.297739,0.298627,39260.150565,1632.081596,3854.757396,24244064.314856,4923.826186,1.277338,1.434777,1.811277,0.0,24830.0,4.251479,25.357935,5.035666,1.18445,1.417119,2.392833,0.0,28.0,47611.0,57388765.0,817.0,0.623188,0.171,0.05,134.787,3.400614,3.40619,162545.151434,40567829.737421,43774.801678,121893689027.51457,349132.767049,7.975656,9.790283,100.902617,0.0,4656512.0,36.316552,78938.999718,280.960851,7.736441,9.788557,100.938793,0.0,3748.0,12
CONT_s1_throughput_Valkaama,13,0.290659,399.0,361948.0,34.0,0.354167,0.053,1.438,8.509,0.289558,0.340297,31501.963295,88462.419016,3770.291667,39387744.692982,6275.965638,1.664584,1.350223,0.370146,0.0,21501.0,4.15625,43.333224,6.582798,1.583831,1.160673,-0.289385,0.0,21.0,1210.0,1124885.0,109.0,0.377163,0.043,1.438,28.519,0.299969,0.315547,35001.595196,117386.181815,3892.33564,36568533.508482,6047.1922,1.553615,1.2791,0.475357,0.0,24830.0,4.186851,39.881632,6.315191,1.508339,1.241976,0.51014,0.0,28.0,48010.0,57750713.0,851.0,0.604833,0.171,1.438,143.399,3.18607,3.22182,147518.711171,41265660.691857,41045.282871,113675410075.8443,337157.841487,8.21429,10.1526,108.634674,0.0,4656512.0,34.122246,73617.868402,271.326129,7.951591,10.150564,108.669789,0.0,3748.0,13
CONT_s1_throughput_Valkaama,14,1.022026,1226.0,1286477.0,74.0,0.762887,0.533,0.022,9.445,1.029182,1.089658,139408.584492,-196317.135271,13262.649485,68925132.813359,8302.116165,0.625977,-0.763921,-0.977464,0.0,27208.0,12.639175,65.899699,8.117863,0.642278,-0.574704,-0.948443,0.0,29.0,1966.0,1944531.0,137.0,0.474048,0.515,0.022,29.463,0.518542,0.527993,52312.031894,-167201.311055,6728.480969,69293321.424116,8324.261014,1.237168,0.63985,-1.249006,0.0,27208.0,6.802768,67.48527,8.214942,1.207588,0.625705,-1.123453,0.0,29.0,49236.0,59037190.0,925.0,0.615027,0.171,0.022,154.815,3.046924,3.050722,135493.26387,41863289.297117,39253.450798,106390077439.1923,326174.91847,8.309458,10.50562,116.447242,0.0,4656512.0,32.736702,68898.822178,262.485851,8.018091,10.50309,116.478983,0.0,3748.0,14
CONT_s1_throughput_Valkaama,15,1.371837,1674.0,1712590.0,96.0,1.0,0.082,0.034,9.884,1.370072,1.386151,171970.51069,15939.646063,17839.479167,11999136.63114,3463.976996,0.194175,-0.827147,0.836001,6133.0,23975.0,17.4375,9.722368,3.118071,0.178814,-0.813398,0.772531,7.0,24.0,3299.0,3361015.0,204.0,0.705882,0.053,0.034,29.913,0.896271,0.898877,113453.010924,-491046.213965,11629.809689,74267563.682406,8617.863058,0.741015,-0.387114,-1.498117,0.0,27208.0,11.415225,69.625601,8.344196,0.730971,-0.393399,-1.416948,0.0,29.0,50910.0,60749780.0,1021.0,0.638125,0.171,0.034,164.803,2.945301,2.948965,128027.471062,42258931.947105,37968.6125,100029272419.85072,316274.04639,8.329882,10.84357,124.180143,0.0,4656512.0,31.81875,64776.094708,254.511482,7.998789,10.840461,124.207565,0.0,3748.0,15
CONT_s1_throughput_Valkaama,16,1.382573,1726.0,1728565.0,96.0,1.0,0.07,0.031,9.899,1.382852,1.396961,172148.1618,21810.260495,18005.885417,11673367.576206,3416.631027,0.189751,-0.858952,2.439003,6799.0,27082.0,17.979167,8.841667,2.973494,0.165386,-0.300858,2.083977,9.0,27.0,4626.0,4727632.0,266.0,0.920415,0.533,0.031,29.436,1.260702,1.284857,167696.623337,-340679.154728,16358.588235,35647451.0625,5970.54864,0.364979,-1.655215,2.304467,0.0,27208.0,16.00692,33.888841,5.821412,0.363681,-1.588734,2.368377,0.0,29.0,52636.0,62478345.0,1117.0,0.658608,0.171,0.031,174.806,2.856022,2.859323,123638.375096,42505975.247338,36838.646816,94385844887.17465,307222.793567,8.339687,11.171266,131.912585,0.0,4656512.0,31.035377,61118.089603,247.220731,7.965772,11.167496,131.934209,0.0,3748.0,16
CONT_s1_throughput_Valkaama,17,0.428906,554.0,536951.0,36.0,0.375,0.074,1.279,8.647,0.429561,0.496774,49143.09491,69507.537764,5593.239583,70708933.826206,8408.860436,1.503397,0.920983,-0.953489,0.0,27376.0,5.770833,74.136404,8.61025,1.492029,0.91828,-1.0006,0.0,25.0,3954.0,3978106.0,228.0,0.791667,0.082,1.279,28.639,1.060828,1.111242,142923.116405,266765.549254,13812.868056,65144724.261276,8071.228176,0.584327,-0.880411,-0.75947,0.0,27376.0,13.729167,62.51176,7.906438,0.575886,-0.924926,-0.69914,0.0,27.0,53190.0,63015296.0,1153.0,0.643415,0.171,1.279,183.558,2.724868,2.746393,120385.25571,42700437.43391,35164.785714,89379914032.7221,298964.737106,8.501822,11.489544,139.636464,0.0,4656512.0,29.68192,57878.391231,240.579283,8.105247,11.485207,139.651498,0.0,3748.0,17
CONT_s1_throughput_Valkaama,18,1.251778,1544.0,1566857.0,90.0,0.9375,0.702,0.016,9.282,1.253486,1.350448,169402.743196,-89283.658814,16321.427083,42066643.047259,6485.880283,0.397384,-0.51899,2.747516,0.0,41167.0,16.083333,40.919298,6.396819,0.39773,0.252099,6.72878,0.0,48.0,3824.0,3832373.0,222.0,0.770833,0.07,0.016,29.914,1.021966,1.024904,109599.182225,337901.710588,13306.850694,71522005.556027,8457.068378,0.635542,-0.577098,-0.7264,0.0,41167.0,13.277778,69.887727,8.359888,0.629615,-0.48797,-0.116166,0.0,48.0,54734.0,64582153.0,1243.0,0.658369,0.171,0.016,194.821,2.649416,2.651959,117703.448404,42869108.540335,34206.648835,84852027587.63632,291293.713608,8.515705,11.799121,147.364696,0.0,4656512.0,28.990466,54944.852055,234.403183,8.085527,11.794132,147.372578,0.0,3748.0,18
CONT_s1_throughput_Valkaama,19,0.824612,1046.0,1021595.0,95.0,1.0,0.088,0.105,9.807,0.817276,0.83336,103821.125773,9334.048933,10753.631579,13163504.447928,3628.154413,0.337389,-0.144592,0.133898,61.0,19622.0,11.010526,11.563718,3.400547,0.308845,0.020309,0.330871,1.0,19.0,3144.0,3125403.0,221.0,0.770035,0.074,0.105,29.821,0.833441,0.838444,114714.784238,-306922.228445,10889.905923,61112582.847762,7817.453732,0.717862,-0.024091,-0.576942,0.0,41167.0,10.954704,59.86857,7.737478,0.706316,0.088813,0.396938,0.0,48.0,55780.0,65603748.0,1338.0,0.674735,0.171,0.105,204.732,2.560046,2.563498,115958.668713,42984811.365002,33083.080182,80810678232.54779,284272.190396,8.592676,12.098388,155.021409,0.0,4656512.0,28.129097,52326.570611,228.750018,8.132149,12.09319,155.028752,0.0,3748.0,19
CONT_s1_throughput_Valkaama,20,0.836585,1078.0,1047905.0,95.0,0.989583,0.0,0.082,9.918,0.838324,0.845255,103796.846964,17140.966311,10915.677083,20993301.441996,4581.844764,0.419749,-0.247506,-0.034508,0.0,21071.0,11.229167,16.010088,4.001261,0.356327,-0.344702,0.529539,0.0,22.0,3668.0,3636357.0,280.0,0.97561,0.702,0.082,29.216,0.969695,0.995717,119713.723725,198983.452176,12670.233449,32001269.829926,5656.966487,0.446477,0.258683,1.652319,0.0,41167.0,12.780488,28.220877,5.312333,0.41566,0.758498,6.086351,0.0,48.0,56858.0,66651653.0,1433.0,0.689274,0.171,0.082,214.755,2.479969,2.482891,114491.191573,43086967.855594,32059.477152,77099977921.99522,277668.827782,8.661053,12.393364,162.757009,0.0,4656512.0,27.348725,49922.49094,223.433415,8.169793,12.387958,162.763817,0.0,3748.0,20
CONT_s1_throughput_Valkaama,21,0.832705,1090.0,1044374.0,95.0,0.989583,0.022,0.05,9.928,0.835499,0.841558,104308.800899,9632.338862,10878.895833,15281992.199561,3909.218873,0.35934,-0.092448,1.071185,0.0,22438.0,11.354167,12.94693,3.598184,0.316904,-0.307801,0.889157,0.0,19.0,3214.0,3113874.0,285.0,0.993031,0.088,0.05,29.862,0.830366,0.834204,103956.501158,8268.341568,10849.735192,16380765.027533,4047.315781,0.373034,-0.171847,0.43224,0.0,22438.0,11.198606,13.439439,3.665984,0.327361,-0.232285,0.633252,0.0,22.0,57948.0,67696027.0,1528.0,0.702529,0.171,0.05,224.787,2.406884,2.409251,113262.74001,43176561.123964,31124.610115,73714982634.28925,271505.032429,8.723163,12.681526,170.493426,0.0,4656512.0,26.642759,47729.36588,218.470515,8.199996,12.675896,170.499386,0.0,3748.0,21
CONT_s1_throughput_Valkaama,22,0.831537,1057.0,1044191.0,96.0,1.0,0.055,0.004,9.941,0.835353,0.840311,103878.785803,11617.449465,10876.989583,6504373.463048,2550.367319,0.234474,-0.282219,3.740581,61.0,20015.0,11.010417,6.747259,2.597549,0.235917,-0.352007,2.034001,1.0,18.0,3225.0,3136470.0,286.0,0.993056,0.0,0.004,29.996,0.836392,0.836504,104063.248054,15881.721237,10890.520833,14160835.114547,3763.088507,0.345538,-0.205632,1.165335,0.0,22438.0,11.197917,11.838741,3.440747,0.307267,-0.314182,1.179533,0.0,22.0,59005.0,68740218.0,1624.0,0.715103,0.171,0.004,234.833,2.340013,2.341757,112225.905864,43255626.857917,30268.700132,70614397893.43709,265733.697324,8.779158,12.963372,178.231479,0.0,4656512.0,25.981946,45721.035357,213.824777,8.229744,12.957549,178.236785,0.0,3748.0,22
CONT_s1_throughput_Valkaama,23,0.622234,827.0,775216.0,71.0,0.747368,0.101,0.039,9.86,0.620173,0.628979,66522.66219,84908.346387,8160.168421,33326837.077716,5772.940072,0.707454,-0.067097,-0.292524,0.0,26032.0,8.705263,36.316461,6.026314,0.692261,-0.160728,-0.462202,0.0,26.0,2974.0,2863781.0,262.0,0.912892,0.022,0.039,29.939,0.763675,0.765231,97745.301139,68327.650694,9978.33101,19831665.641797,4453.275833,0.446295,-0.559279,1.233666,0.0,26032.0,10.362369,19.861236,4.456595,0.430075,-0.696647,1.225071,0.0,26.0,59832.0,69515434.0,1695.0,0.716399,0.171,0.039,244.798,2.269818,2.271765,111243.764188,43333877.680845,29380.994928,67798049161.00868,260380.585223,8.862211,13.236031,185.880858,0.0,4656512.0,25.28825,43897.41286,209.517094,8.285156,13.229842,185.882027,0.0,3748.0,23
CONT_s1_throughput_Valkaama,24,0.919073,1177.0,1144508.0,92.0,0.968421,0.065,0.077,9.858,0.915606,0.928795,107276.717378,-622.939175,12047.452632,34688461.739754,5889.691141,0.488874,0.604717,1.227736,0.0,30686.0,12.389474,34.644569,5.885964,0.475078,0.828568,2.312545,0.0,35.0,3061.0,2963915.0,259.0,0.905594,0.055,0.077,29.868,0.790377,0.79387,91299.579692,78148.349241,10363.339161,27253511.747724,5220.489608,0.503746,0.150059,1.825567,0.0,30686.0,10.702797,27.963992,5.288099,0.494086,0.195869,2.394464,0.0,35.0,61009.0,70659942.0,1787.0,0.726128,0.171,0.077,254.76,2.216713,2.218871,110284.500269,43413352.34402,28711.882162,65192312224.64609,255327.852426,8.892759,13.503115,193.531151,0.0,4656512.0,24.790329,42209.688541,205.449966,8.287505,13.496492,193.527057,0.0,3748.0,24
CONT_s1_throughput_Valkaama,25,1.845191,2189.0,2321580.0,96.0,1.0,0.028,0.012,9.96,1.857264,1.864723,229643.166257,33159.362671,24183.125,15242947.752632,3904.221786,0.161444,0.422372,1.456968,13322.0,35956.0,22.802083,15.318311,3.913861,0.171645,0.400255,-0.074646,15.0,33.0,4193.0,4241304.0,259.0,0.905594,0.101,0.012,29.887,1.131014,1.135291,134562.971222,-401659.431369,14829.734266,74391106.111594,8625.02789,0.581604,0.064534,-0.761099,0.0,35956.0,14.660839,64.379303,8.023671,0.547286,-0.015262,-0.513082,0.0,35.0,63198.0,72981522.0,1883.0,0.73641,0.171,0.012,264.825,2.203149,2.204672,110089.739782,43429835.478064,28541.854517,62745082612.248665,250489.68564,8.776223,13.765569,201.22641,0.0,4656512.0,24.715682,40625.060368,201.556593,8.155008,13.757962,201.206514,0.0,3748.0,25
