run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_throughput_BigBuckBunny,10,100.0,1789884353.997,1789884363.997,0.896126,0.67902,0.0,2.192828,1126381,1218,3,97,20.571452,93.170232,0.0,0,0.0,0.0,0.0,0,0.576602,1.196794,0.51349,2.192828,0.186783,1.263318,140,1.242202,0.721401,17229949,0.216495
CONT_s7_throughput_BigBuckBunny,11,110.0,1789884363.997,1789884373.997,1.679546,1.027309,0.148715,4.032015,2134277,2358,5,98,14.551037,20.507803,0.0,0,0.0,0.0,0.0,0,3.283612,2.764273,0.852039,4.032015,0.78342,1.87423,1140,1.278963,1.313209,19364226,0.0
CONT_s7_throughput_BigBuckBunny,12,120.0,1789884373.997,1789884383.997,2.528062,1.258138,0.0,4.416862,3185671,2940,6,97,11.336455,25.994611,0.0,0,0.0,0.0,0.0,0,3.485538,2.277463,1.19963,3.599538,0.848516,1.505206,582,1.374934,1.838679,22549897,0.154639
CONT_s7_throughput_BigBuckBunny,13,130.0,1789884383.997,1789884393.997,2.277401,1.37427,0.0,4.437,2876354,2545,5,97,11.967204,26.631971,0.0,0,0.0,0.0,0.0,0,0.0,2.109895,1.375372,4.02884,-0.250661,0.900849,-395,1.439447,1.582136,25426251,0.195876
CONT_s7_throughput_BigBuckBunny,14,140.0,1789884393.997,1789884403.997,3.158195,0.752076,0.0,4.150259,3992232,3601,4,97,8.384964,21.764394,0.0,0,0.0,0.0,0.0,0,3.223,3.310398,0.32273,4.110403,0.880794,1.386754,1056,1.554232,2.031997,29418483,0.041237
CONT_s7_throughput_BigBuckBunny,15,150.0,1789884403.997,1789884413.997,2.401117,1.196955,0.0,6.372207,3035517,2790,3,97,5.676065,7.981185,0.0,0,0.0,0.0,0.0,0,0.0,1.196635,1.334837,3.227102,-0.757078,0.760281,-811,1.607262,1.493918,32454000,0.14433
CONT_s7_throughput_BigBuckBunny,16,160.0,1789884413.997,1789884423.997,1.484458,1.330956,0.0,3.630019,1877964,1762,3,97,8.115051,21.559502,0.0,0,0.0,0.0,0.0,0,2.733525,1.798289,1.227868,2.940192,-0.916659,0.618236,-1028,1.600086,0.927736,34331964,0.42268
CONT_s7_throughput_BigBuckBunny,17,170.0,1789884423.997,1789884433.997,2.242484,1.008981,0.0,3.396663,2837335,2662,5,97,9.139575,17.647038,0.0,0,0.0,0.0,0.0,0,2.900249,2.682332,0.217858,3.135417,0.758026,1.510642,900,1.635876,1.370815,37169299,0.154639
CONT_s7_throughput_BigBuckBunny,18,180.0,1789884433.997,1789884443.997,3.43413,7.218694,1.885824,73.73458,4311914,3877,6,96,13.716936,21.292228,0.0,0,0.0,0.0,0.0,0,3.180632,2.714464,0.347584,3.446507,1.191646,1.531396,1215,1.730081,1.984953,41481213,0.0
CONT_s7_throughput_BigBuckBunny,19,190.0,1789884443.997,1789884453.997,2.697154,0.305784,1.860593,3.440612,3419705,3173,3,97,6.962711,7.96199,0.0,0,0.0,0.0,0.0,0,2.412172,2.676714,0.292932,3.318124,-0.736976,0.785397,-704,1.77865,1.516405,44900918,0.0
CONT_s7_throughput_BigBuckBunny,20,200.0,1789884453.997,1789884463.997,1.493797,1.338141,0.0,3.424919,1874981,1736,3,96,8.79,20.502361,0.0,0,0.0,0.0,0.0,0,2.76088,0.979081,1.279361,3.085201,-1.203357,0.553842,-1437,1.765137,0.846278,46775899,0.40625
CONT_s7_throughput_BigBuckBunny,21,210.0,1789884463.997,1789884473.997,1.417132,0.95662,0.0,2.839006,1801584,2019,5,97,12.834906,26.115645,0.0,0,0.0,0.0,0.0,0,2.330219,2.153449,0.212566,2.779217,-0.076665,0.948678,283,1.749249,0.810137,48577483,0.226804
CONT_s7_throughput_BigBuckBunny,22,220.0,1789884473.997,1789884483.997,1.904108,0.489611,0.72543,2.604512,2393776,2708,5,96,13.659357,16.590315,0.0,0,0.0,0.0,0.0,0,1.721377,1.319481,0.515561,2.278623,0.486976,1.343635,689,1.75596,1.084369,50971259,0.0
CONT_s7_throughput_BigBuckBunny,23,230.0,1789884483.997,1789884493.997,1.331779,0.446287,0.453945,2.429828,1691387,1943,3,97,13.102934,18.529362,0.0,0,0.0,0.0,0.0,0,1.051156,1.188412,0.383742,2.023809,-0.572329,0.699424,-765,1.738174,0.766194,52662646,0.0
CONT_s7_throughput_BigBuckBunny,24,240.0,1789884493.997,1789884503.997,1.845222,0.523427,0.569628,3.005987,2324910,2620,5,96,13.405125,18.574608,0.0,0,0.0,0.0,0.0,0,2.263053,2.144342,0.194062,2.686476,0.513443,1.385532,677,1.742463,1.058973,54987556,0.0
CONT_s7_throughput_BigBuckBunny,25,250.0,1789884503.997,1789884513.997,1.351965,0.920712,0.0,3.76229,1702814,1899,5,96,11.759489,18.52717,0.0,0,0.0,0.0,0.0,0,0.0,1.102344,1.327942,3.76229,-0.493257,0.732684,-721,1.727499,0.782614,56690370,0.166667
CONT_s7_throughput_BigBuckBunny,26,260.0,1789884513.997,1789884523.997,1.019609,1.495067,0.0,4.093092,1299258,1208,3,97,8.096991,37.238173,0.0,0,0.0,0.0,0.0,0,0.0,1.081027,1.526276,4.093092,-0.332356,0.754168,-691,1.701081,0.599389,57989628,0.597938
CONT_s7_throughput_BigBuckBunny,27,270.0,1789884523.997,1789884533.997,2.342154,1.535262,0.0,4.13918,2951494,2737,3,96,7.732675,10.584655,0.0,0,0.0,0.0,0.0,0,2.737448,3.179751,0.696872,4.129847,1.322545,2.29711,1529,1.723914,1.358626,60941122,0.260417
CONT_s7_throughput_BigBuckBunny,28,280.0,1789884533.997,1789884543.997,2.903656,1.113064,0.0,4.33673,3664502,3372,3,96,7.751397,6.777487,0.0,0,0.0,0.0,0.0,0,0.004952,2.003127,1.59014,3.853764,0.561502,1.239737,635,1.764574,1.645528,64605624,0.09375
CONT_s7_throughput_BigBuckBunny,29,290.0,1789884543.997,1789884553.997,0.001874,0.008153,0.0,0.057426,2359,17,2,96,14.267227,4.844661,0.0,0,0.0,0.0,0.0,0,0.0,0.000959,0.002904,0.010763,-2.901782,0.000645,-3355,1.705884,0.001099,64607983,0.927083
