run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_bola_OfForestAndMen,10,0.960801,1098.0,1195765.0,96.0,1.0,0.101,0.044,9.855,0.956612,0.970687,120361.330714,10102.09968,12455.885417,10096196.291996,3177.451226,0.255096,-0.045887,-0.498448,4604.0,19545.0,11.4375,10.943421,3.308084,0.289231,0.540585,0.782372,5.0,23.0,3943.0,4384624.0,253.0,0.872414,0.048,0.044,29.908,1.169233,1.17283,175352.031498,-661079.019793,15119.393103,6956165396.834554,83403.629398,5.516334,12.819099,169.448817,0.0,1221521.0,13.596552,4102.165386,64.048149,4.710617,12.720125,166.767642,0.0,934.0,9860.0,10134739.0,915.0,0.806167,0.039,0.044,116.712,0.69419,0.694684,82460.687266,-1003354.924768,8929.285463,4346721824.593919,65929.673324,7.383533,19.914289,424.211856,0.0,1611338.0,8.687225,2602.012315,51.009924,5.871832,19.770126,420.119302,0.0,1249.0,10
CONT_s13_bola_OfForestAndMen,11,0.969005,1222.0,1209158.0,96.0,1.0,0.06,0.062,9.878,0.967326,0.979274,120906.657834,15708.476669,12595.395833,5574196.662719,2360.973668,0.187447,0.121863,5.506218,3300.0,22447.0,12.729167,4.473246,2.115005,0.166154,0.500154,2.879892,5.0,20.0,4519.0,5022684.0,267.0,0.923875,0.067,0.062,29.871,1.339382,1.345167,163994.356161,511334.106183,17379.529412,6943911805.131947,83330.137436,4.794729,12.81691,169.263491,0.0,1221521.0,15.636678,4092.065456,63.969254,4.090975,12.716638,166.569799,0.0,934.0,11082.0,11343897.0,1011.0,0.821284,0.039,0.062,126.694,0.715732,0.716302,88316.375104,-1239773.516055,9215.188465,4008863211.583961,63315.584271,6.870786,20.715023,459.648605,0.0,1611338.0,9.002437,2400.449588,48.994383,5.442347,20.550455,454.796624,0.0,1249.0,11
CONT_s13_bola_OfForestAndMen,12,0.966461,1227.0,1207652.0,96.0,1.0,0.042,0.068,9.89,0.966122,0.976867,121157.465092,10862.184755,12579.708333,12711327.240351,3565.294832,0.283416,-0.235322,1.137689,1787.0,21310.0,12.78125,11.141118,3.337831,0.261151,0.133904,1.435913,3.0,23.0,3547.0,3612575.0,288.0,1.0,0.101,0.068,29.831,0.963353,0.968811,120833.913598,8019.194729,12543.663194,9398553.109163,3065.705972,0.244403,-0.12541,1.42012,1787.0,22447.0,12.315972,9.178559,3.029614,0.245991,0.248889,1.449622,3.0,23.0,12309.0,12551549.0,1107.0,0.834213,0.039,0.068,136.688,0.734036,0.73461,92930.957121,-1441376.395554,9458.590053,3720299719.852932,60994.259729,6.448557,21.48118,494.937425,0.0,1611338.0,9.27581,2228.418592,47.206129,5.089165,21.294245,489.226456,0.0,1249.0,12
CONT_s13_bola_OfForestAndMen,13,2.598844,2837.0,3250461.0,96.0,1.0,0.036,0.057,9.907,2.600369,2.624779,402931.573657,-622451.30681,33858.96875,37856920657.483215,194568.550022,5.746441,9.637653,90.92735,52.0,1919958.0,29.552083,22455.76568,149.85248,5.070792,9.633902,90.879612,1.0,1482.0,5286.0,5667271.0,288.0,1.0,0.06,0.057,29.883,1.511272,1.517189,165217.901708,-392862.360303,19678.024306,12637989134.957592,112418.811304,5.712911,16.857745,282.458621,52.0,1919958.0,18.354167,7501.177265,86.609337,4.718783,16.845183,282.176621,1.0,1482.0,15146.0,15802010.0,1203.0,0.845397,0.039,0.057,146.699,0.861174,0.861738,98688.959727,-1714211.843487,11104.71539,6035742110.608812,77690.038683,6.996131,20.091118,429.045516,0.0,1919958.0,10.64371,3604.069171,60.0339,5.640317,19.971073,425.504555,0.0,1482.0,13
CONT_s13_bola_OfForestAndMen,14,0.841512,1060.0,1053061.0,65.0,0.677083,0.047,1.091,8.862,0.842449,0.950631,102016.083801,130258.453804,10969.385417,67729339.797259,8229.783703,0.75025,-0.400731,-1.420885,0.0,28975.0,11.041667,67.198246,8.197454,0.742411,-0.434209,-1.431163,0.0,28.0,5124.0,5511174.0,257.0,0.892361,0.042,1.091,28.867,1.469646,1.527329,222350.428548,-562484.795265,19136.020833,12666857089.462976,112547.132747,5.881428,16.814114,281.48339,0.0,1919958.0,17.791667,7528.925087,86.769379,4.876967,16.770685,280.514055,0.0,1482.0,16206.0,16855071.0,1268.0,0.83476,0.039,1.091,155.665,0.85998,0.866223,105908.341184,-2077093.41132,11096.162607,5658274845.596068,75221.505207,6.779056,20.734741,457.511212,0.0,1919958.0,10.668861,3380.358654,58.140852,5.449584,20.593807,453.237252,0.0,1482.0,14
CONT_s13_bola_OfForestAndMen,15,0.601067,785.0,751841.0,48.0,0.5,0.472,0.045,9.483,0.601473,0.634264,78315.651755,-31444.072326,7831.677083,78314446.51568,8849.544989,1.129968,0.41023,-1.378074,0.0,30444.0,8.177083,82.589364,9.087869,1.111383,0.359085,-1.55268,0.0,29.0,4682.0,5055363.0,209.0,0.725694,0.036,0.045,29.919,1.348097,1.351747,167559.172422,799427.193912,17553.34375,12714424958.080023,112758.258935,6.423748,16.761267,280.30036,0.0,1919958.0,16.256944,7572.735143,87.021464,5.352879,16.676998,278.420095,0.0,1482.0,16991.0,17606912.0,1316.0,0.814861,0.039,0.045,166.711,0.844482,0.844907,110254.357823,-2309772.497096,10902.112693,5326928955.219012,72985.813383,6.694649,21.356483,485.885962,0.0,1919958.0,10.520743,3184.504991,56.431418,5.363824,21.190278,480.708307,0.0,1482.0,15
CONT_s13_bola_OfForestAndMen,16,1.255943,1523.0,1573908.0,95.0,0.989583,0.059,0.02,9.921,1.259126,1.269153,158340.12246,-517.147416,16394.875,14729900.215789,3837.955213,0.234095,-1.290061,2.964091,0.0,24493.0,15.864583,15.360417,3.919237,0.247043,-0.662645,2.367392,0.0,26.0,3368.0,3378810.0,208.0,0.722222,0.047,0.02,29.933,0.901016,0.903033,99320.505037,58924.839241,11731.979167,65773534.912456,8110.088465,0.691281,-0.519127,-1.216934,0.0,30444.0,11.694444,64.763453,8.047574,0.688154,-0.503502,-1.211336,0.0,29.0,18514.0,19180820.0,1411.0,0.824664,0.039,0.02,176.736,0.867935,0.868225,113440.974466,-2491350.159425,11210.298071,5030290367.556713,70924.539953,6.326731,21.953235,514.067257,0.0,1919958.0,10.820573,3008.092348,54.846079,5.068685,21.768973,508.1789,0.0,1482.0,16
CONT_s13_bola_OfForestAndMen,17,1.27531,1594.0,1583847.0,95.0,1.0,0.084,0.084,9.832,1.267078,1.288728,159597.797878,17352.252454,16672.073684,14026127.856215,3745.147241,0.224636,-0.556109,1.18672,6080.0,25910.0,16.778947,12.280403,3.504341,0.208853,-0.023473,1.020374,7.0,27.0,3902.0,3909596.0,238.0,0.829268,0.472,0.084,29.444,1.042559,1.062246,137815.102734,-387614.560925,13622.285714,52441433.421578,7241.645767,0.531603,-0.942572,-0.24659,0.0,30444.0,13.595819,51.521381,7.17784,0.527945,-0.909949,-0.212744,0.0,29.0,20108.0,20764667.0,1506.0,0.833887,0.039,0.084,186.672,0.889303,0.889889,116428.928811,-2671465.225484,11497.600775,4767756153.177372,69048.940276,6.005509,22.526294,541.893652,0.0,1919958.0,11.133998,2852.181481,53.405819,4.796644,22.319348,535.125505,0.0,1482.0,17
CONT_s13_bola_OfForestAndMen,18,3.113142,3438.0,3913580.0,96.0,1.0,0.021,0.029,9.95,3.130864,3.146597,343571.535744,-524410.096681,40766.458333,37634970731.45087,193997.347228,4.758749,9.604602,90.504526,6917.0,1919208.0,35.8125,22736.406579,150.785963,4.210428,9.587715,90.288047,9.0,1495.0,6555.0,7071335.0,286.0,0.996516,0.059,0.029,29.912,1.885689,1.891237,182899.449198,-232035.476503,24638.797909,12641830967.924051,112435.89715,4.563368,16.757099,279.860255,0.0,1919208.0,22.839721,7646.463731,87.444061,3.828596,16.713165,278.87026,0.0,1495.0,23546.0,24678247.0,1602.0,0.842271,0.039,0.029,196.727,1.003206,1.003553,119825.163062,-2888200.773698,12974.89327,6448822252.736105,80304.559352,6.189227,20.596075,445.894476,0.0,1919958.0,12.3796,3873.572819,62.238034,5.027467,20.461463,442.430564,0.0,1495.0,18
CONT_s13_bola_OfForestAndMen,19,1.086731,1293.0,1351999.0,38.0,0.4,0.076,0.079,9.845,1.081599,1.098628,87829.270062,397778.262205,14231.568421,403408340.758567,20085.027776,1.411301,0.738721,-1.37909,0.0,52518.0,13.610526,362.857335,19.048815,1.399565,0.73711,-1.385359,0.0,48.0,6325.0,6849426.0,229.0,0.800699,0.084,0.079,29.837,1.826514,1.836492,267660.113752,-694371.987103,23949.041958,12827065772.075426,113256.636768,4.729068,16.469823,273.119362,0.0,1919208.0,22.115385,7799.330499,88.313818,3.99332,16.303462,269.419721,0.0,1495.0,24839.0,26030246.0,1640.0,0.821232,0.039,0.079,206.677,1.006997,1.007572,125392.615198,-3260121.949571,13034.675013,6160959106.499044,78491.777318,6.021767,21.004703,465.33878,0.0,1919958.0,12.438157,3706.366539,60.879935,4.894611,20.819274,460.279522,0.0,1495.0,19
CONT_s13_bola_OfForestAndMen,20,1.893961,2246.0,2386475.0,63.0,0.65625,0.026,0.004,9.97,1.90918,1.914925,244455.392958,-378564.488695,24859.114583,415193890.313048,20376.307082,0.819671,-0.257706,-1.705554,0.0,56291.0,23.395833,370.578509,19.250416,0.822814,-0.208214,-1.674931,0.0,56.0,6977.0,7652054.0,197.0,0.686411,0.021,0.004,29.975,2.040548,2.04225,243717.224431,357727.539888,26662.209059,12890821249.55054,113537.75253,4.258378,16.218629,267.879581,0.0,1919208.0,24.310105,7877.375527,88.75458,3.650934,15.931328,261.530176,0.0,1495.0,27085.0,28416721.0,1703.0,0.813665,0.039,0.004,216.752,1.048612,1.04882,129751.469695,-3566274.261023,13577.028667,5903214442.205685,76832.378866,5.658998,21.347563,483.105479,0.0,1919958.0,12.940755,3558.370293,59.652077,4.609629,21.092982,475.831715,0.0,1495.0,20
CONT_s13_bola_OfForestAndMen,21,3.210881,3728.0,4005557.0,95.0,1.0,0.101,0.023,9.876,3.204446,3.24468,401806.183978,38621.181981,42163.757895,12917836.01523,3594.13912,0.085242,-0.068862,0.334418,31898.0,51494.0,39.242105,18.100336,4.254449,0.108415,0.433844,0.00519,31.0,52.0,7267.0,7744031.0,196.0,0.685315,0.076,0.023,29.901,2.065075,2.071912,245960.24926,-749610.358904,27077.031469,408241285.777954,20204.981707,0.746204,-0.507803,-1.595186,0.0,56291.0,25.409091,360.726794,18.992809,0.747481,-0.469698,-1.581771,0.0,56.0,30813.0,32422278.0,1798.0,0.821755,0.039,0.023,226.733,1.143668,1.143981,135540.274829,-3992379.140966,14818.225777,5681299600.042282,75374.396184,5.086601,21.581146,497.59187,0.0,1919958.0,14.082724,3433.322372,58.594559,4.16074,21.234555,487.338117,0.0,1495.0,21
CONT_s13_bola_OfForestAndMen,22,3.22159,3822.0,4026190.0,95.0,1.0,0.082,0.025,9.893,3.220952,3.255789,402434.537368,44519.019259,42380.947368,13924328.156775,3731.53161,0.088047,-0.109715,2.142178,30283.0,54100.0,40.231579,13.07346,3.615724,0.089873,-0.192524,0.534679,30.0,49.0,9796.0,10418222.0,253.0,0.884615,0.026,0.025,29.949,2.778193,2.782924,375570.587474,-1074551.697338,36427.34965,215112649.210649,14666.719102,0.402629,-1.829441,1.928338,0.0,56291.0,34.251748,193.725874,13.918544,0.40636,-1.730915,1.720849,0.0,56.0,34635.0,36448468.0,1893.0,0.829172,0.039,0.025,236.731,1.231393,1.231726,142696.424499,-4542458.782322,15965.163382,5475670353.902747,73997.772628,4.634952,21.814193,512.098112,0.0,1919958.0,15.170828,3318.211822,57.603922,3.797019,21.365869,498.470258,0.0,1495.0,22
CONT_s13_bola_OfForestAndMen,23,2.617312,3007.0,3275214.0,82.0,0.863158,0.08,0.016,9.904,2.620171,2.645569,341514.280861,204821.575821,34475.936842,231666842.698096,15220.605858,0.441485,-1.574009,1.10397,0.0,52867.0,31.652632,191.739754,13.847012,0.437468,-1.612642,1.218843,0.0,51.0,10557.0,11306961.0,272.0,0.954386,0.101,0.016,29.883,3.01519,3.026995,393883.21689,115520.977986,39673.547368,99125869.34722,9956.197535,0.250953,-3.036667,9.630322,0.0,54100.0,37.042105,88.519348,9.408472,0.253994,-2.868488,8.985848,0.0,52.0,37642.0,39723682.0,1975.0,0.83053,0.039,0.016,246.74,1.287666,1.287953,150561.923523,-5172732.918774,16704.660219,5279136574.677943,72657.667005,4.349545,22.093336,528.107635,0.0,1919958.0,15.829268,3203.600624,56.600359,3.575678,21.589514,512.477741,0.0,1495.0,23
CONT_s13_bola_OfForestAndMen,24,2.642787,3083.0,3275169.0,86.0,0.914894,0.089,0.103,9.808,2.620135,2.671427,324324.564469,-21649.799319,34842.223404,143958642.863532,11998.276662,0.34436,-2.262732,4.041905,0.0,48023.0,32.797872,130.356555,11.417379,0.348113,-2.134431,3.728188,0.0,50.0,9912.0,10576573.0,263.0,0.926056,0.082,0.103,29.815,2.820419,2.83792,344034.678552,471316.735622,37241.454225,142228805.951961,11925.971908,0.320234,-2.354613,4.879584,0.0,54100.0,34.901408,125.417807,11.199009,0.320876,-2.311865,4.759757,0.0,51.0,40725.0,42998851.0,2061.0,0.833738,0.039,0.103,256.653,1.339554,1.340295,157924.482308,-5786839.590344,17394.357201,5095768190.495192,71384.649544,4.103897,22.382157,544.460211,0.0,1919958.0,16.474515,3097.174583,55.652265,3.378082,21.814703,526.51178,0.0,1495.0,24
CONT_s13_bola_OfForestAndMen,25,2.933305,3498.0,3684278.0,95.0,1.0,0.002,0.055,9.943,2.947422,2.964319,367169.087872,36922.589758,38781.873684,18555163.366853,4307.570471,0.111072,0.414103,0.974399,28784.0,52420.0,36.821053,18.999552,4.358848,0.118379,0.140286,-0.434794,27.0,48.0,9588.0,10234661.0,263.0,0.926056,0.08,0.055,29.865,2.729243,2.74158,328777.741831,146419.476744,36037.538732,134241961.705208,11586.283343,0.321506,-2.302329,4.785171,0.0,52867.0,33.760563,117.779923,10.852646,0.321459,-2.281816,4.722682,0.0,51.0,44223.0,46683129.0,2156.0,0.839891,0.039,0.055,266.701,1.39982,1.400314,165438.083802,-6438347.678112,18185.870277,4924097674.784033,70171.915143,3.858595,22.657582,560.560633,0.0,1919958.0,17.227503,2997.96459,54.753672,3.178271,22.019138,539.994612,0.0,1495.0,25
