run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_dynamic_ElephantsDream,13,130.0,1789948679.83,1789948689.83,0.196525,0.263754,0.0,1.257143,73.533713,190.873371,0.0,0,0.0,0.0,0.0,0,247354,289,5,97
CONT_s5_dynamic_ElephantsDream,14,140.0,1789948689.83,1789948699.83,0.190349,0.174532,0.0,0.723599,114.770603,221.460125,0.0,0,0.0,0.0,0.0,0,240348,275,5,97
CONT_s5_dynamic_ElephantsDream,15,150.0,1789948699.83,1789948709.83,0.169538,0.301079,0.0,1.270471,61.990837,227.240461,0.0,0,0.0,0.0,0.0,0,214365,231,4,97
CONT_s5_dynamic_ElephantsDream,16,160.0,1789948709.83,1789948719.83,0.062272,0.258675,0.0,1.60853,28.617644,257.526595,0.0,0,0.0,0.0,0.0,0,78664,96,2,97
CONT_s5_dynamic_ElephantsDream,17,170.0,1789948719.83,1789948729.83,0.042921,0.219235,0.0,1.542791,21.219247,318.541661,0.0,0,0.0,0.0,0.0,0,54375,68,2,97
CONT_s5_dynamic_ElephantsDream,18,180.0,1789948729.83,1789948739.83,0.40672,0.335421,0.0,1.53537,74.527028,349.021279,0.0,0,0.0,0.0,0.0,0,513959,516,5,97
CONT_s5_dynamic_ElephantsDream,19,190.0,1789948739.83,1789948749.83,0.979345,0.391727,0.0,1.987781,24.292615,48.517989,0.0,0,0.0,0.0,0.0,0,1238814,1261,5,97
CONT_s5_dynamic_ElephantsDream,20,200.0,1789948749.83,1789948759.83,0.981441,0.238927,0.018873,1.594952,39.713592,56.789454,0.0,0,0.0,0.0,0.0,0,1242665,1286,5,97
CONT_s5_dynamic_ElephantsDream,21,210.0,1789948759.83,1789948769.83,0.947735,0.31775,0.0,1.611063,28.877175,48.003808,0.0,0,0.0,0.0,0.0,0,1189225,1219,5,96
CONT_s5_dynamic_ElephantsDream,22,220.0,1789948769.83,1789948779.83,0.597176,0.5229,0.0,1.876134,16.587961,62.214789,0.0,0,0.0,0.0,0.0,0,757550,802,3,97
CONT_s5_dynamic_ElephantsDream,23,230.0,1789948779.83,1789948789.83,2.025855,0.802689,0.0,3.516638,14.777098,49.633151,0.0,0,0.0,0.0,0.0,0,2550024,2336,5,96
CONT_s5_dynamic_ElephantsDream,24,240.0,1789948789.83,1789948799.83,2.05836,0.856815,0.0,3.413714,13.083361,50.598231,0.0,0,0.0,0.0,0.0,0,2620898,2396,5,97
CONT_s5_dynamic_ElephantsDream,25,250.0,1789948799.83,1789948809.83,1.711505,1.095482,0.0,3.306412,7.061346,11.246344,0.0,0,0.0,0.0,0.0,0,2156670,2012,3,96
CONT_s5_dynamic_ElephantsDream,26,260.0,1789948809.83,1789948819.83,4.031658,14.320533,0.0,127.982982,11.826788,31.852511,0.0,0,0.0,0.0,0.0,0,5092117,4434,5,96
CONT_s5_dynamic_ElephantsDream,27,270.0,1789948819.83,1789948829.83,2.837283,8.922192,0.0,72.977644,7.446447,38.894743,0.0,0,0.0,0.0,0.0,0,3594361,2886,4,96
CONT_s5_dynamic_ElephantsDream,28,280.0,1789948829.83,1789948839.83,2.760036,9.042306,0.0,73.058089,11.102436,37.25175,0.0,0,0.0,0.0,0.0,0,3460384,2786,4,95
CONT_s5_dynamic_ElephantsDream,29,290.0,1789948839.83,1789948849.83,1.304631,3.593759,0.0,18.054191,23.546956,236.261911,0.0,0,0.0,0.0,0.0,0,1655211,1342,5,96
