run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_OfForestAndMen,16,0.798085,1094.0,991953.0,96.0,1.0,0.086,0.072,9.842,0.793562,0.806302,100834.741121,-982.630395,10332.84375,13661306.364803,3696.120448,0.357706,-0.042079,-0.077312,1529.0,20182.0,11.395833,21.967982,4.687001,0.411291,0.717927,0.52571,2.0,27.0,3011.0,2706761.0,263.0,0.906897,0.071,0.072,29.939,0.719835,0.723274,82419.016929,115647.552789,9333.658621,28603469.090669,5348.221115,0.573004,0.065244,0.077995,0.0,27424.0,10.382759,35.939494,5.994956,0.577395,0.283983,0.106447,0.0,30.0,26929.0,27556249.0,1489.0,0.882109,0.051,0.072,174.156,1.264926,1.265819,170890.286671,-508429.398548,16324.792062,802690764.963848,28331.797771,1.735507,33.748945,1294.617953,0.0,1105933.0,15.953199,525.479136,22.923332,1.436911,31.447581,1177.804681,0.0,877.0,16
CONT_s9_bola_OfForestAndMen,17,0.907552,1113.0,1139836.0,32.0,0.329897,0.032,1.161,8.807,0.911869,1.035391,102215.325619,279576.237394,11750.886598,518427657.247423,22769.006505,1.937642,1.725735,1.245393,0.0,66346.0,11.474227,475.585266,21.807918,1.9006,1.71198,1.271069,0.0,70.0,2993.0,2834184.0,199.0,0.683849,0.013,1.161,28.908,0.753722,0.784332,109101.361844,-331281.96682,9739.463918,192592060.966797,13877.754176,1.424899,2.876347,8.732052,0.0,66346.0,10.285223,183.83216,13.558472,1.318248,2.577229,7.352061,0.0,70.0,28042.0,28696085.0,1521.0,0.852101,0.051,1.161,183.067,1.245767,1.254015,167903.448941,-330384.640779,16076.238095,788019842.616484,28071.691125,1.74616,32.86712,1271.372871,0.0,1105933.0,15.709804,523.53121,22.880804,1.456467,29.985522,1123.302677,0.0,877.0,17
CONT_s9_bola_OfForestAndMen,18,0.616673,751.0,767019.0,20.0,0.208333,0.913,0.386,8.701,0.613615,0.705224,66634.041027,30653.608501,7989.78125,413521801.120066,20335.235458,2.545155,2.290519,3.435667,0.0,67875.0,7.822917,385.705154,19.639378,2.510493,2.289754,3.476541,0.0,67.0,2958.0,2898808.0,148.0,0.512111,0.086,0.386,29.528,0.773015,0.785372,98682.4991,116810.634053,10030.477509,316135815.340638,17780.208529,1.772618,2.340766,4.402017,0.0,67875.0,10.235294,295.909722,17.202027,1.680658,2.222596,4.037683,0.0,70.0,28793.0,29463104.0,1541.0,0.819245,0.051,0.386,193.842,1.213229,1.215964,164314.157692,-104448.723233,15663.532164,771845267.059735,27782.103359,1.773681,32.238671,1259.445736,0.0,1105933.0,15.307283,519.302335,22.788206,1.488717,28.887823,1085.380401,0.0,877.0,18
CONT_s9_bola_OfForestAndMen,19,1.844667,2190.0,2325142.0,43.0,0.443299,0.858,0.01,9.132,1.860114,2.036918,207325.470509,-469776.430225,23970.536082,932080518.834622,30529.993758,1.273647,0.572803,-1.558431,0.0,76311.0,22.57732,824.517397,28.714411,1.271826,0.599534,-1.449426,0.0,85.0,4054.0,4231997.0,95.0,0.327586,0.032,0.01,29.958,1.128533,1.130115,88725.36792,256893.314844,14593.093103,664473105.828672,25777.375852,1.766409,1.353267,-0.012491,0.0,76311.0,13.97931,598.16566,24.457425,1.749544,1.362366,0.082178,0.0,85.0,30983.0,31788246.0,1584.0,0.800809,0.051,0.01,204.218,1.244895,1.245267,160745.328125,131429.526445,16070.902932,782455333.021427,27972.403061,1.740562,30.080186,1163.555598,0.0,1105933.0,15.663802,536.326468,23.158723,1.478487,26.253462,965.964181,0.0,877.0,19
CONT_s9_bola_OfForestAndMen,20,4.812812,5433.0,6001483.0,93.0,0.96875,0.093,0.347,9.56,4.801186,5.022162,622236.195554,72716.416526,62515.447917,163899980.102522,12802.342758,0.204787,-3.847279,15.909742,0.0,76889.0,56.59375,140.180592,11.839789,0.209207,-3.500427,14.259832,0.0,74.0,8374.0,9093644.0,156.0,0.539792,0.913,0.347,28.74,2.424972,2.531286,294119.835372,-1753944.196713,31465.896194,1025151920.273909,32017.993695,1.017546,0.092868,-1.916937,0.0,76889.0,28.975779,865.495939,29.419312,1.015307,0.108294,-1.871702,0.0,85.0,36416.0,37789729.0,1677.0,0.808582,0.051,0.347,213.881,1.410861,1.413486,162231.266219,26453.269675,18220.69865,849001756.431574,29137.634709,1.59915,25.374261,934.788802,0.0,1105933.0,17.558341,591.903252,24.329062,1.385613,21.617979,749.389642,0.0,877.0,20
CONT_s9_bola_OfForestAndMen,21,3.418641,3982.0,4262148.0,68.0,0.708333,1.001,0.066,8.933,3.409718,3.816991,481105.465378,-897217.822299,44397.375,927574508.594737,30456.107903,0.685989,-0.749782,-1.385777,0.0,73946.0,41.479167,818.567982,28.610627,0.689759,-0.709403,-1.39264,0.0,73.0,11605.0,12588773.0,204.0,0.705882,0.858,0.066,29.076,3.357006,3.463688,459147.133399,-1602223.483393,43559.768166,919980048.741206,30331.172888,0.696312,-0.677451,-1.446246,0.0,76889.0,40.155709,785.81942,28.032471,0.698094,-0.643035,-1.425822,0.0,85.0,40398.0,42051877.0,1745.0,0.804147,0.051,0.066,224.162,1.499984,1.500767,166419.080154,-279500.650384,19378.745161,881037832.501647,29682.281457,1.531693,22.940288,825.873849,0.0,1105933.0,18.61659,625.763487,25.015265,1.343708,19.036725,637.421369,0.0,877.0,21
CONT_s9_bola_OfForestAndMen,22,6.618731,7322.0,8267697.0,96.0,1.0,0.038,0.074,9.888,6.614158,6.689075,835803.562234,245687.048411,86121.84375,10499813732.617434,102468.598764,1.18981,9.58555,90.267943,57631.0,1077678.0,76.270833,6422.852193,80.142699,1.050765,9.555939,89.890369,51.0,851.0,16737.0,18531328.0,257.0,0.892361,0.093,0.074,29.833,4.941687,4.96935,584056.673985,-287907.94977,64344.888889,4129683031.632209,64262.609904,0.998721,13.571761,213.291984,0.0,1077678.0,58.114583,2646.993794,51.448944,0.885302,12.613905,194.416326,0.0,851.0,47720.0,50319574.0,1841.0,0.812445,0.051,0.074,234.154,1.718279,1.719196,175381.584152,-963802.154991,22206.343336,1464892513.756681,38273.914273,1.723558,19.498565,536.719259,0.0,1105933.0,21.059135,1003.548819,31.678839,1.50428,16.922847,441.007241,0.0,877.0,22
CONT_s9_bola_OfForestAndMen,23,5.230199,6040.0,6545298.0,88.0,0.916667,0.031,0.062,9.907,5.236238,5.285393,636896.129273,354158.74083,68180.1875,658917178.89079,25669.382129,0.376493,-2.063707,2.616776,0.0,89941.0,62.916667,558.961404,23.642365,0.375773,-2.038961,2.60713,0.0,85.0,17344.0,19075143.0,252.0,0.875,1.001,0.062,28.937,5.086705,5.273565,720148.295979,-2026953.139757,66233.135417,4293761751.392755,65526.801779,0.989336,12.693296,195.631483,0.0,1077678.0,60.222222,2788.096787,52.802432,0.876793,11.52102,173.127059,0.0,851.0,53760.0,56864872.0,1929.0,0.816681,0.051,0.062,244.166,1.862293,1.863154,187730.619312,-1946167.299436,24074.882303,1514289265.876017,38913.869839,1.616368,17.759024,478.266814,0.0,1105933.0,22.760373,1053.579149,32.458884,1.426114,15.072927,380.501938,0.0,877.0,23
CONT_s9_bola_OfForestAndMen,24,2.741931,3175.0,3440523.0,56.0,0.583333,0.043,0.032,9.925,2.752418,2.773217,328526.643244,157149.176026,35838.78125,1415565662.088487,37624.003802,1.049813,0.198233,-1.860252,0.0,87255.0,33.072917,1190.131469,34.498282,1.043098,0.212285,-1.808764,0.0,91.0,16537.0,18253518.0,240.0,0.833333,0.038,0.032,29.93,4.867605,4.878989,609216.89392,1808838.379589,63380.270833,4596649356.316639,67798.594059,1.069711,11.528039,172.306565,0.0,1077678.0,57.420139,3032.25144,55.065883,0.958999,10.23298,148.062781,0.0,851.0,56935.0,60305395.0,1985.0,0.807567,0.051,0.032,254.196,1.897298,1.897918,199994.710663,-2961654.016382,24534.334825,1515051767.891508,38923.66591,1.586498,17.057428,458.24988,0.0,1105933.0,23.163141,1062.42311,32.594833,1.407185,14.318361,358.789063,0.0,877.0,24
CONT_s9_bola_OfForestAndMen,25,6.019129,6775.0,7471050.0,95.0,1.0,0.072,0.102,9.826,5.97684,6.082679,752040.89759,82359.471359,78642.631579,14781963.80963,3844.731955,0.048889,0.248863,1.059272,68843.0,91004.0,71.315789,22.346025,4.727158,0.066285,-0.224859,0.852821,59.0,86.0,15990.0,17456871.0,239.0,0.832753,0.031,0.102,29.867,4.655166,4.675895,519046.411533,769351.571345,60825.334495,1027105543.384226,32048.487381,0.526894,-1.260571,-0.268157,0.0,91004.0,55.714286,858.673327,29.303128,0.525954,-1.235648,-0.269114,0.0,91.0,63710.0,67776445.0,2080.0,0.814728,0.051,0.102,264.126,2.051663,2.052852,212422.987506,-4032861.918769,26547.765374,1564127869.868518,39549.056498,1.489732,15.599417,410.585112,0.0,1105933.0,24.954955,1106.799302,33.268593,1.333146,12.918889,315.316545,0.0,877.0,25
