run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_bola_ElephantsDream,12,120.0,1789915031.946,1789915041.946,0.113965,0.268948,0.0,1.146667,143972,150,3,98,38.148996,166.377372,0.0,0,0.0,0.0,0.0,0,0.0,0.097494,0.239092,0.917437,-0.008292,0.932176,-25,0.167208,0.681576,2886684,0.744898
CONT_s14_bola_ElephantsDream,13,130.0,1789915041.946,1789915051.946,0.129768,0.224791,0.0,1.040463,163951,211,4,98,62.118129,168.136503,0.0,0,0.0,0.0,0.0,0,0.0,0.117682,0.182666,1.040463,0.015803,1.138665,61,0.164649,0.788149,3050635,0.408163
CONT_s14_bola_ElephantsDream,14,140.0,1789915051.946,1789915061.946,0.342784,2.06061,0.0,20.558062,433772,419,4,98,81.106121,360.414887,0.0,0,0.0,0.0,0.0,0,0.0,0.122628,0.084345,0.250019,0.213016,2.641514,208,0.176026,1.947349,3484407,0.357143
CONT_s14_bola_ElephantsDream,15,150.0,1789915061.946,1789915071.946,0.122982,0.149687,0.0,0.688602,154699,188,4,97,131.537691,462.414588,0.0,0,0.0,0.0,0.0,0,0.0,0.118561,0.137898,0.58027,-0.219802,0.358774,-231,0.172851,0.711491,3639106,0.474227
CONT_s14_bola_ElephantsDream,16,160.0,1789915071.946,1789915082.959,0.123383,0.15239,0.0,0.683272,171529,196,4,107,141.600301,494.953059,0.0,0,0.0,0.0,0.0,0,0.234769,0.121968,0.162365,0.681305,0.000401,1.003261,8,0.169787,0.726693,3810635,0.46729
CONT_s14_bola_ElephantsDream,17,170.0,1789915082.959,1789915094.722,0.115684,0.180362,0.0,1.022599,171657,186,4,114,128.003363,497.809774,0.0,0,0.0,0.0,0.0,0,0.0,0.106831,0.281326,1.022599,-0.007699,0.937601,-10,0.166435,0.69507,3982292,0.561404
CONT_s14_bola_ElephantsDream,18,180.0,1789915094.722,1789915104.722,0.151838,0.29247,0.0,1.409817,191517,242,4,97,54.936753,215.435552,0.0,0,0.0,0.0,0.0,0,0.117543,0.12718,0.186909,1.019655,0.036154,1.312524,56,0.165702,0.916332,4173809,0.453608
CONT_s14_bola_ElephantsDream,19,190.0,1789915104.722,1789915114.722,0.123539,0.149666,0.0,0.904521,156324,208,4,97,111.281625,289.080267,0.0,0,0.0,0.0,0.0,0,0.0,0.141364,0.220554,0.904521,-0.028299,0.813624,-34,0.163689,0.754718,4330133,0.340206
CONT_s14_bola_ElephantsDream,20,200.0,1789915114.722,1789915124.722,0.118176,0.156911,0.0,0.694842,149526,163,4,97,121.370906,345.342894,0.0,0,0.0,0.0,0.0,0,0.0,0.112822,0.179119,0.680652,-0.005363,0.956589,-45,0.161608,0.731251,4479659,0.556701
CONT_s14_bola_ElephantsDream,21,210.0,1789915124.722,1789915134.722,0.144561,0.28721,0.0,1.30069,182879,209,3,97,59.914183,194.428091,0.0,0,0.0,0.0,0.0,0,0.567977,0.176779,0.288353,1.132361,0.026385,1.223269,46,0.160862,0.898665,4662538,0.556701
CONT_s14_bola_ElephantsDream,22,220.0,1789915134.722,1789915144.722,0.174912,0.302083,0.0,1.12911,219111,231,3,96,37.514983,123.773696,0.0,0,0.0,0.0,0.0,0,0.0,0.175634,0.276377,1.12911,0.030351,1.209953,22,0.161441,1.083442,4881649,0.614583
CONT_s14_bola_ElephantsDream,23,230.0,1789915144.722,1789915154.722,0.185098,0.245231,0.0,1.130192,234762,263,4,97,77.277846,208.314955,0.0,0,0.0,0.0,0.0,0,0.0,0.169993,0.247978,0.791052,0.010186,1.058235,32,0.162393,1.139815,5116411,0.412371
CONT_s14_bola_ElephantsDream,24,240.0,1789915154.722,1789915164.722,0.180083,0.309113,0.0,1.244359,228402,239,4,97,42.930739,124.297605,0.0,0,0.0,0.0,0.0,0,0.0,0.175044,0.330594,1.244359,-0.005015,0.972906,-24,0.163076,1.104289,5344813,0.608247
CONT_s14_bola_ElephantsDream,25,250.0,1789915164.722,1789915174.722,0.181983,0.181064,0.0,0.901756,228965,272,4,96,119.476609,191.305453,0.0,0,0.0,0.0,0.0,0,0.341298,0.181254,0.14586,0.580497,0.0019,1.010551,33,0.163776,1.11117,5573778,0.270833
CONT_s14_bola_ElephantsDream,26,260.0,1789915174.722,1789915184.722,0.192049,0.322981,0.0,1.17539,241492,246,3,96,45.185416,138.858626,0.0,0,0.0,0.0,0.0,0,0.461544,0.226208,0.384324,1.17539,0.010066,1.055313,-26,0.164782,1.165473,5815270,0.572917
CONT_s14_bola_ElephantsDream,27,270.0,1789915184.722,1789915194.722,0.506242,0.196579,0.0,1.131418,645354,645,6,97,83.108878,171.151705,0.0,0,0.0,0.0,0.0,0,0.456936,0.50758,0.223214,0.908088,0.314193,2.636004,399,0.176688,2.865175,6460624,0.030928
CONT_s14_bola_ElephantsDream,28,280.0,1789915194.722,1789915204.722,0.505094,0.115076,0.010733,1.034743,637816,652,4,96,40.852797,83.959545,0.0,0,0.0,0.0,0.0,0,0.463302,0.503024,0.087877,0.695613,-0.001148,0.997732,7,0.18765,2.691681,7098440,0.0
