run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_BigBuckBunny,10,0.401301,499.0,500732.0,31.0,0.319588,0.058,0.987,8.955,0.400586,0.447332,49889.380909,87070.155724,5162.185567,383792580.756873,19590.624818,3.795025,6.215161,39.49366,0.0,148774.0,5.14433,308.791452,17.572463,3.41589,5.785997,34.455354,0.0,125.0,2134.0,2024959.0,219.0,0.752577,0.095,0.987,28.918,0.539989,0.560193,73220.38124,35146.965519,6958.621993,136455982.429032,11681.437516,1.6787,9.258322,101.708461,0.0,148774.0,7.333333,112.264368,10.595488,1.444839,8.159075,83.215476,0.0,125.0,6508.0,5821723.0,827.0,0.708048,0.026,0.987,118.637,0.38925,0.392574,49673.379468,-606468.022657,4984.351884,48268462.833227,6947.550851,1.393872,11.605709,217.532154,0.0,148774.0,5.571918,43.614361,6.604117,1.18525,8.937248,148.272269,0.0,125.0,10
CONT_s4_bola_BigBuckBunny,11,3.731391,3779.0,4656884.0,8.0,0.082474,0.968,0.899,8.133,3.725507,4.580729,345002.074927,1382649.483898,48009.113402,56937008174.0599,238614.769396,4.970197,4.986064,24.021524,0.0,1524370.0,38.958763,37450.435782,193.521151,4.967333,4.989673,24.052504,0.0,1233.0,5138.0,5922539.0,131.0,0.450172,0.073,0.899,29.028,1.579344,1.632228,194153.927187,-952736.898049,20352.367698,19365840765.316044,139161.204239,6.837593,8.878846,80.62687,0.0,1524370.0,17.656357,12734.598744,112.847679,6.391334,8.859716,80.409352,0.0,1233.0,10287.0,10478607.0,835.0,0.660079,0.026,0.899,128.725,0.646578,0.651224,60727.191759,-1066234.557634,8283.483794,4500057830.395502,67082.470366,8.09834,18.695805,364.657665,0.0,1524370.0,8.132016,2963.586197,54.43883,6.694383,18.600205,362.251778,0.0,1233.0,11
CONT_s4_bola_BigBuckBunny,12,1.884148,1909.0,2352994.0,20.0,0.206186,1.056,0.081,8.863,1.882395,2.12388,275163.682906,-415184.673592,24257.670103,9844991899.515038,99221.932553,4.090332,5.371542,30.624216,0.0,700219.0,19.680412,6441.136383,80.256691,4.077998,5.390273,30.764047,0.0,568.0,6187.0,7510610.0,59.0,0.202749,0.058,0.081,29.861,2.002829,2.012152,281573.485249,-861417.567388,25809.656357,22542433542.922894,150141.378517,5.817256,7.48356,59.783103,0.0,1524370.0,21.261168,14824.324659,121.755183,5.726646,7.481675,59.787889,0.0,1233.0,12196.0,12831601.0,855.0,0.627753,0.026,0.081,139.543,0.735072,0.735636,73096.785396,-1620323.453641,9421.146109,4890655000.45843,69933.218147,7.423005,16.451201,295.550106,0.0,1524370.0,8.954479,3215.530623,56.705649,6.332658,16.400345,294.549874,0.0,1233.0,12
CONT_s4_bola_BigBuckBunny,13,3.277185,3301.0,4099123.0,56.0,0.57732,0.023,0.174,9.803,3.279298,3.345199,349233.96452,416357.292498,42259.0,12662566748.41667,112528.070935,2.662819,4.088532,19.016476,0.0,754371.0,34.030928,8142.238617,90.234354,2.65154,4.155595,19.544688,0.0,609.0,8989.0,11109001.0,84.0,0.28866,0.968,0.174,28.858,2.9624,3.079632,305726.634761,1382424.431347,38175.261168,26401604357.02121,162485.705085,4.256309,6.170674,42.708557,0.0,1524370.0,30.890034,17292.091314,131.499397,4.257017,6.205214,43.11491,0.0,1233.0,15497.0,16930724.0,911.0,0.6244,0.026,0.174,149.45,0.905084,0.906295,88209.109029,-2347390.877394,11604.334476,5466002267.453205,73932.416892,6.371104,14.061836,227.99578,0.0,1524370.0,10.621659,3576.771712,59.806118,5.630582,14.094313,229.242843,0.0,1233.0,13
CONT_s4_bola_BigBuckBunny,14,2.683962,2705.0,3367095.0,52.0,0.536082,0.033,0.137,9.83,2.693676,2.74026,373557.672052,-72489.61736,34712.319588,8712386123.761381,93340.163508,2.688964,4.273855,21.058939,0.0,595086.0,27.886598,5628.684923,75.024562,2.690345,4.410101,22.154126,0.0,483.0,7915.0,9819212.0,128.0,0.439863,1.056,0.137,28.807,2.618457,2.726896,360517.481597,-831583.69518,33742.996564,10389543896.879301,101929.112117,3.020749,4.553453,23.311788,0.0,754371.0,27.199313,6725.567034,82.009555,3.015133,4.626471,23.903461,0.0,609.0,18202.0,20297819.0,963.0,0.618895,0.026,0.137,159.487,1.017116,1.018155,104619.355376,-3191237.058574,13044.870823,5694139812.813522,75459.524335,5.784613,12.928275,199.686873,0.0,1524370.0,11.697943,3718.583944,60.980193,5.212899,12.99856,201.675793,0.0,1233.0,14
CONT_s4_bola_BigBuckBunny,15,0.439235,613.0,545971.0,81.0,0.84375,0.277,0.186,9.537,0.436777,0.457981,45631.789899,108629.657755,5687.197917,194484647.907785,13945.775271,2.452135,8.709945,79.055599,0.0,136376.0,6.385417,115.628838,10.753085,1.684007,7.911545,69.297826,0.0,104.0,6619.0,8012189.0,189.0,0.651724,0.023,0.186,29.791,2.136584,2.151573,279868.343697,1087943.487266,27628.237931,7412866487.725198,86098.005132,3.116305,5.212488,31.933992,0.0,754371.0,22.824138,4752.955125,68.941679,3.02056,5.331832,33.138449,0.0,609.0,18815.0,20843790.0,1044.0,0.631961,0.026,0.186,169.438,0.982908,0.984138,117421.630713,-3890195.526848,12617.306295,5377200750.853423,73329.398953,5.811811,13.288797,211.375159,0.0,1524370.0,11.389225,3510.560102,59.24998,5.202284,13.36444,213.571796,0.0,1233.0,15
CONT_s4_bola_BigBuckBunny,16,0.343917,455.0,432067.0,75.0,0.773196,0.021,0.027,9.952,0.345654,0.347321,42587.995952,6352.494392,4454.298969,17479802.96177,4180.885428,0.938618,0.688685,-0.489781,0.0,14812.0,4.690722,14.382517,3.792429,0.808496,0.337469,-0.802559,0.0,15.0,3773.0,4345133.0,208.0,0.717241,0.033,0.027,29.94,1.158702,1.161024,121599.96357,1383581.969465,14983.217241,3160375007.90074,56217.212737,3.752012,7.484928,67.185241,0.0,595086.0,13.010345,2024.612349,44.995693,3.458455,7.7197,70.773959,0.0,483.0,19270.0,21275857.0,1119.0,0.639794,0.026,0.027,179.597,0.947436,0.947715,125213.399066,-4341252.484856,12164.583762,5083261781.770576,71296.997004,5.861031,13.674322,223.912326,0.0,1524370.0,11.017724,3318.89385,57.609842,5.228833,13.750867,226.208863,0.0,1233.0,16
CONT_s4_bola_BigBuckBunny,17,0.332133,480.0,413770.0,79.0,0.822917,0.077,0.374,9.549,0.331016,0.34665,42957.735456,1404.376821,4310.104167,12515719.378509,3537.756263,0.820805,1.438983,2.712817,0.0,16281.0,5.0,10.947368,3.308681,0.661736,0.303238,0.143787,0.0,14.0,1548.0,1391808.0,235.0,0.813149,0.277,0.374,29.349,0.371149,0.379381,42961.189271,121552.813287,4815.944637,74490341.080258,8630.778706,1.792126,12.378723,185.244791,0.0,136376.0,5.356401,47.091287,6.862309,1.281142,10.36019,146.022075,0.0,104.0,19750.0,21689627.0,1198.0,0.649322,0.026,0.374,189.25,0.914933,0.916867,129447.66363,-4600277.15885,11755.895393,4822312873.178306,69442.874891,5.907068,14.046026,236.33163,0.0,1524370.0,10.704607,3148.46096,56.111148,5.241776,14.124018,238.743992,0.0,1233.0,17
CONT_s4_bola_BigBuckBunny,18,0.311287,441.0,391617.0,72.0,0.742268,0.041,0.002,9.957,0.313294,0.314647,36005.960167,29240.163042,4037.28866,13910854.436641,3729.725786,0.923819,1.226229,1.892134,0.0,16980.0,4.546392,12.62543,3.553228,0.781549,0.425831,0.08739,0.0,16.0,1376.0,1237454.0,226.0,0.77931,0.021,0.002,29.977,0.329988,0.330241,41615.891899,15573.869764,4267.082759,14571612.768214,3817.278188,0.894587,1.064263,1.03556,0.0,16980.0,4.744828,12.605942,3.550485,0.748285,0.346307,-0.261894,0.0,16.0,20191.0,22081244.0,1270.0,0.653965,0.026,0.002,199.622,0.884798,0.884922,131298.678389,-4719408.458118,11370.362513,4584838067.052431,67711.432322,5.955081,14.410922,248.856201,0.0,1524370.0,10.397013,2993.543999,54.713289,5.262404,14.489674,251.367241,0.0,1233.0,18
CONT_s4_bola_BigBuckBunny,19,0.340463,538.0,423699.0,71.0,0.739583,0.101,0.147,9.752,0.338959,0.347579,40627.360633,3551.411386,4413.53125,18254214.799013,4272.495149,0.968045,1.764493,4.72788,0.0,24116.0,5.604167,23.062719,4.802366,0.856928,1.023969,1.519912,0.0,24.0,1459.0,1229086.0,222.0,0.768166,0.077,0.147,29.776,0.327756,0.330222,39761.930828,20791.941428,4252.892734,14812105.228037,3848.649793,0.904949,1.542327,3.690901,0.0,24116.0,5.048443,15.615701,3.951671,0.78275,0.860168,1.77339,0.0,24.0,20729.0,22504943.0,1341.0,0.657998,0.026,0.147,209.477,0.858762,0.859472,131461.449796,-4730108.96249,11042.660942,4371787992.77206,66119.497826,5.987642,14.762277,261.233341,0.0,1524370.0,10.171246,2854.571053,53.428186,5.252865,14.839639,263.798371,0.0,1233.0,19
CONT_s4_bola_BigBuckBunny,20,0.569047,789.0,708569.0,67.0,0.697917,1.408,0.084,8.508,0.566855,0.666261,80635.627623,-139226.918161,7380.927083,36153220.847259,6012.754847,0.814634,0.120868,-0.960362,0.0,21192.0,8.21875,39.920066,6.318233,0.768758,-0.162978,-1.328276,0.0,21.0,1768.0,1523885.0,210.0,0.726644,0.041,0.084,29.875,0.406369,0.40807,44298.304888,-37338.7174,5272.958478,24825492.553825,4982.518696,0.944919,0.970633,0.632433,0.0,24116.0,6.117647,27.375,5.232112,0.855249,0.582219,-0.296647,0.0,24.0,21518.0,23213512.0,1408.0,0.659794,0.026,0.084,219.54,0.845473,0.845896,130608.980432,-4669230.286637,10877.934396,4177213308.872385,64631.364746,5.941511,15.101684,273.544449,0.0,1524370.0,10.083411,2728.037109,52.230615,5.179856,15.173876,276.070444,0.0,1233.0,20
CONT_s4_bola_BigBuckBunny,21,0.797164,1097.0,1003988.0,96.0,0.989691,0.019,0.009,9.972,0.80319,0.805446,99389.639668,12278.118298,10350.391753,8724916.574098,2953.796976,0.28538,0.143817,5.141123,0.0,22438.0,11.309278,9.382517,3.063089,0.270847,-0.180925,3.51352,0.0,21.0,2424.0,2136256.0,234.0,0.809689,0.101,0.009,29.89,0.569668,0.571765,72175.394502,-233705.759945,7391.889273,26760085.348808,5173.015112,0.699823,0.192065,-0.314155,0.0,24116.0,8.387543,29.370122,5.419421,0.646127,-0.12314,-0.698075,0.0,24.0,22615.0,24217500.0,1504.0,0.674137,0.026,0.009,229.615,0.843632,0.84376,129573.284547,-4591944.039205,10854.997759,3995901076.83003,63213.140065,5.823413,15.439933,286.081041,0.0,1524370.0,10.13671,2609.840046,51.086594,5.039761,15.507625,288.586454,0.0,1233.0,21
CONT_s4_bola_BigBuckBunny,22,1.029339,1329.0,1284052.0,94.0,0.979167,0.095,0.029,9.876,1.027242,1.040139,120109.046332,-52349.473723,13375.541667,41772834.145614,6463.190709,0.48321,0.55654,-0.055676,0.0,33397.0,13.84375,35.206908,5.933541,0.428608,0.741524,1.266793,0.0,36.0,3215.0,2996609.0,257.0,0.889273,1.408,0.029,28.563,0.799096,0.839298,99593.824898,-246256.473959,10368.889273,34602488.07103,5882.387957,0.567311,0.376743,0.923623,0.0,33397.0,11.124567,33.199707,5.761919,0.517945,0.082846,1.295798,0.0,36.0,23944.0,25501552.0,1598.0,0.686721,0.026,0.029,239.595,0.851293,0.851489,128524.551721,-4510275.514235,10958.982381,3832937472.389621,61910.721789,5.649313,15.75159,298.106468,0.0,1524370.0,10.289643,2504.106956,50.041053,4.863245,15.809985,300.458944,0.0,1233.0,22
CONT_s4_bola_BigBuckBunny,23,1.641449,1881.0,2050174.0,96.0,1.0,0.075,0.036,9.889,1.640139,1.658549,204864.80404,24162.774054,21355.979167,9285484.525877,3047.209301,0.142686,-0.175007,1.798173,11832.0,32560.0,19.59375,10.222697,3.197295,0.163179,1.301139,5.889851,13.0,36.0,4307.0,4338214.0,286.0,0.989619,0.019,0.036,29.945,1.156857,1.158982,140714.947605,-317760.671054,15011.121107,41377464.91931,6432.531766,0.428518,0.182612,-0.848144,0.0,33397.0,14.903114,30.171136,5.492826,0.368569,0.352135,0.608811,0.0,36.0,25825.0,27551726.0,1694.0,0.699133,0.026,0.036,249.588,0.882891,0.883111,128168.091922,-4481556.475166,11370.914569,3685491697.573612,60708.250655,5.338907,16.023816,309.33172,0.0,1524370.0,10.658275,2408.548741,49.076968,4.604588,16.073525,311.525752,0.0,1233.0,23
CONT_s4_bola_BigBuckBunny,24,1.632988,1805.0,2045023.0,96.0,1.0,0.068,0.017,9.915,1.636018,1.650044,204697.898743,19497.661071,21302.322917,8036668.51568,2834.901853,0.133079,-0.364735,-0.225063,13604.0,27491.0,18.802083,13.107785,3.620468,0.192557,0.938079,2.581048,11.0,34.0,5015.0,5379249.0,286.0,0.993056,0.095,0.017,29.888,1.434466,1.439842,189821.228891,-424103.64228,18677.947917,33668277.728985,5802.437223,0.310657,-0.854282,0.234556,0.0,33397.0,17.413194,25.873972,5.086646,0.292114,-0.119932,1.387216,0.0,36.0,27630.0,29596749.0,1790.0,0.710599,0.026,0.017,259.607,0.911897,0.912048,128537.545749,-4512958.242434,11749.404129,3548900823.281403,59572.651639,5.07027,16.292256,320.575088,0.0,1524370.0,10.968638,2319.648341,48.162728,4.390949,16.338815,322.741353,0.0,1233.0,24
CONT_s4_bola_BigBuckBunny,25,1.229827,1475.0,1526459.0,95.0,1.0,0.09,0.088,9.822,1.221167,1.243298,147210.429307,97666.723766,16067.989474,13899263.670101,3728.171626,0.232025,0.662694,0.523264,6104.0,27156.0,15.526316,9.486002,3.079935,0.198369,0.31489,1.154341,6.0,25.0,5161.0,5621656.0,287.0,1.0,0.075,0.088,29.837,1.499108,1.507298,193230.02974,125646.013269,19587.651568,16473556.136912,4058.762883,0.20721,-0.333084,-0.302612,6104.0,32560.0,17.982578,13.968227,3.737409,0.207835,0.625163,2.396133,6.0,36.0,29105.0,31123208.0,1885.0,0.721117,0.026,0.088,269.536,0.923366,0.923757,129255.12982,-4575984.287386,11906.353481,3421028006.095428,58489.554675,4.912466,16.58024,332.373783,0.0,1524370.0,11.134277,2236.382652,47.290408,4.247281,16.621697,334.470097,0.0,1233.0,25
CONT_s4_bola_BigBuckBunny,26,1.128058,1336.0,1416709.0,96.0,1.0,0.017,0.039,9.944,1.133367,1.13975,140887.266048,15397.468756,14757.385417,4713454.76568,2171.049232,0.147116,-0.664899,0.57,9052.0,18744.0,13.916667,6.182456,2.486455,0.178667,-0.424788,1.233896,7.0,21.0,4616.0,4988191.0,287.0,1.0,0.068,0.039,29.893,1.330184,1.334946,163109.690896,292235.124875,17380.456446,16848056.906313,4104.638462,0.236164,0.300904,-0.587521,6104.0,27491.0,16.083624,13.68529,3.699364,0.230008,0.707894,2.060208,6.0,34.0,30441.0,32539917.0,1981.0,0.730996,0.026,0.039,279.585,0.930876,0.931092,129932.815711,-4637729.474633,12007.349446,3300238700.777426,57447.704051,4.784378,16.873287,344.478433,0.0,1524370.0,11.232841,2157.612432,46.450107,4.135205,16.912156,346.564084,0.0,1233.0,26
