run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s7_l2a_TearsOfSteel,10,1.862204,1,788566.0,7.258,3,513046.667,4.735667,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,6,1633972.667,12.209833,6,1633972.667,12.209833,12,1208008.083,6.2845,19,1854134.737,4.368421,26,1543693.808,3.271038,29,2103905.793,2.974931,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,788566.0,7.985,7.258,0.727,0.790047
CONT_s7_l2a_TearsOfSteel,11,2.996316,0,0.0,0.0,1,788566.0,7.258,3,513046.667,4.735667,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,6,1633972.667,12.209833,6,1633972.667,12.209833,12,1208008.083,6.2845,19,1854134.737,4.368421,26,1543693.808,3.271038,29,2103905.793,2.974931,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,788566.0,7.985,7.258,0.727,0.790047
CONT_s7_l2a_TearsOfSteel,12,3.327089,0,0.0,0.0,0,0.0,0.0,1,788566.0,7.258,3,513046.667,4.735667,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,5,1305960.4,10.3614,6,1633972.667,12.209833,6,1633972.667,12.209833,12,1208008.083,6.2845,19,1854134.737,4.368421,26,1543693.808,3.271038,29,2103905.793,2.974931,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,31,1993064.0,2.957645,788566.0,7.985,7.258,0.727,0.790047
CONT_s7_l2a_TearsOfSteel,13,2.058774,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,14,2.653881,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,15,2.650382,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,33,2197911.061,3.652667,33,2197911.061,3.652667,33,2197911.061,3.652667,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,16,2.674629,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,33,2197911.061,3.652667,33,2197911.061,3.652667,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,17,3.467154,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,33,2197911.061,3.652667,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,18,2.703336,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,31,2314817.71,3.713677,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,19,2.695494,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,28,1817218.571,4.067786,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,20,1.957762,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,5373040.5,14.4255,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,14,1803012.714,7.4475,21,2189268.619,5.326238,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,21,1.90815,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,831279.0,2.503,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,13,1931199.538,8.004462,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,22,1.456187,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,831279.0,2.503,2,5373040.5,14.4255,2,5373040.5,14.4255,3,3844882.333,12.036333,5,2457044.2,8.6116,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,7,2467983.286,11.522571,8,2568739.625,12.76375,8,2568739.625,12.76375,831279.0,3.962,2.503,1.459,1.678504
CONT_s7_l2a_TearsOfSteel,23,1.841847,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,1,31906686.0,104.053,2,16368982.5,53.278,3,14217589.0,44.301333,3,14217589.0,44.301333,4,10860333.25,35.0405,6,7365317.833,24.5185,8,6147821.125,23.088875,8,6147821.125,23.088875,8,6147821.125,23.088875,8,6147821.125,23.088875,9,5828511.444,22.907,31906686.0,104.787,104.053,0.734,2.435927
CONT_s7_l2a_TearsOfSteel,24,1.205212,2,345795.0,2.311,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,4,8357388.75,27.7945,5,8668871.4,27.5052,5,8668871.4,27.5052,6,7355487.167,24.130667,8,5610437.125,18.966625,10,4987415.9,18.9333,10,4987415.9,18.9333,10,4987415.9,18.9333,10,4987415.9,18.9333,332990.0,3.989,1.994,1.995,0.667817
CONT_s7_l2a_TearsOfSteel,25,3.327315,0,0.0,0.0,2,345795.0,2.311,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,4,8357388.75,27.7945,5,8668871.4,27.5052,5,8668871.4,27.5052,6,7355487.167,24.130667,8,5610437.125,18.966625,10,4987415.9,18.9333,10,4987415.9,18.9333,10,4987415.9,18.9333,332990.0,3.989,1.994,1.995,0.667817
CONT_s7_l2a_TearsOfSteel,26,3.290176,0,0.0,0.0,0,0.0,0.0,2,345795.0,2.311,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,4,8357388.75,27.7945,5,8668871.4,27.5052,5,8668871.4,27.5052,6,7355487.167,24.130667,8,5610437.125,18.966625,10,4987415.9,18.9333,10,4987415.9,18.9333,332990.0,3.989,1.994,1.995,0.667817
CONT_s7_l2a_TearsOfSteel,27,3.222763,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,345795.0,2.311,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,3,10866092.0,36.225,4,8357388.75,27.7945,5,8668871.4,27.5052,5,8668871.4,27.5052,6,7355487.167,24.130667,8,5610437.125,18.966625,10,4987415.9,18.9333,332990.0,3.989,1.994,1.995,0.667817
CONT_s7_l2a_TearsOfSteel,28,1.474098,1,14944696.0,36.565,1,14944696.0,36.565,1,14944696.0,36.565,1,14944696.0,36.565,3,5212095.333,13.729,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,4,11885743.0,36.31,5,9674850.2,29.5486,6,9714842.167,29.015167,6,9714842.167,29.015167,7,8439659.857,25.907,9,6647577.0,20.922,14944696.0,36.565,36.565,0.0,3.269727
