run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_OfForestAndMen,10,0.728161,1,6441803.0,38.188,1,6441803.0,38.188,1,6441803.0,38.188,1,6441803.0,38.188,3,2900429.0,16.561667,4,2212973.25,12.77975,6,1524571.667,8.964,9,1068409.778,6.442111,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,10,1313292.6,9.726,6441803.0,40.146,38.188,1.958,1.283675
CONT_s11_bola_OfForestAndMen,11,0.451815,2,259404.5,2.2685,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,5,1844019.2,10.8444,6,1561783.667,9.276,8,1208279.875,7.290125,11,921317.909,5.683273,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,255777.0,4.126,2.27,1.856,0.495932
CONT_s11_bola_OfForestAndMen,12,0.403622,0,0.0,0.0,2,259404.5,2.2685,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,5,1844019.2,10.8444,6,1561783.667,9.276,8,1208279.875,7.290125,11,921317.909,5.683273,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,255777.0,4.126,2.27,1.856,0.495932
CONT_s11_bola_OfForestAndMen,13,0.411136,0,0.0,0.0,0,0.0,0.0,2,259404.5,2.2685,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,5,1844019.2,10.8444,6,1561783.667,9.276,8,1208279.875,7.290125,11,921317.909,5.683273,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,255777.0,4.126,2.27,1.856,0.495932
CONT_s11_bola_OfForestAndMen,14,0.411477,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,259404.5,2.2685,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,3,2320204.0,14.241667,5,1844019.2,10.8444,6,1561783.667,9.276,8,1208279.875,7.290125,11,921317.909,5.683273,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,12,1137644.583,8.483083,255777.0,4.126,2.27,1.856,0.495932
CONT_s11_bola_OfForestAndMen,15,0.419694,1,1736538.0,33.754,1,1736538.0,33.754,1,1736538.0,33.754,1,1736538.0,33.754,3,751782.333,12.763667,4,2174287.5,19.11975,4,2174287.5,19.11975,4,2174287.5,19.11975,4,2174287.5,19.11975,6,1826105.667,14.662667,7,1586748.571,12.772857,9,1266975.222,10.230556,12,989252.917,8.0225,13,1183713.308,10.427,13,1183713.308,10.427,13,1183713.308,10.427,13,1183713.308,10.427,13,1183713.308,10.427,13,1183713.308,10.427,13,1183713.308,10.427,1736538.0,34.168,33.754,0.414,0.406588
CONT_s11_bola_OfForestAndMen,16,0.209283,3,251437.667,4.563,4,622712.75,11.86075,4,622712.75,11.86075,4,622712.75,11.86075,4,622712.75,11.86075,6,501610.0,8.663333,7,1350209.0,12.881143,7,1350209.0,12.881143,7,1350209.0,12.881143,7,1350209.0,12.881143,9,1301216.333,11.296111,10,1186155.3,10.3099,12,1013090.833,8.813667,15,841689.867,7.3306,16,1008911.625,9.3275,16,1008911.625,9.3275,16,1008911.625,9.3275,16,1008911.625,9.3275,16,1008911.625,9.3275,16,1008911.625,9.3275,27434.0,4.264,0.519,3.745,0.051471
CONT_s11_bola_OfForestAndMen,17,0.042642,2,26274.5,0.2595,5,161372.4,2.8416,6,423900.0,7.993667,6,423900.0,7.993667,6,423900.0,7.993667,6,423900.0,7.993667,8,382776.125,6.562375,9,1056001.333,10.076333,9,1056001.333,10.076333,9,1056001.333,10.076333,9,1056001.333,10.076333,11,1069408.727,9.289455,12,992841.833,8.634833,14,872117.071,7.591643,17,745758.647,6.498706,18,899729.722,8.319944,18,899729.722,8.319944,18,899729.722,8.319944,18,899729.722,8.319944,18,899729.722,8.319944,26657.0,3.841,0.207,3.634,0.055521
CONT_s11_bola_OfForestAndMen,18,0.317731,1,26849.0,0.208,3,26466.0,0.242333,6,138951.833,2.402667,7,367178.429,6.881429,7,367178.429,6.881429,7,367178.429,6.881429,7,367178.429,6.881429,9,343228.667,5.856333,10,953086.1,9.0895,10,953086.1,9.0895,10,953086.1,9.0895,10,953086.1,9.0895,12,982528.75,8.532667,13,918534.692,7.986615,15,815765.867,7.0994,18,705819.222,6.149222,19,853788.632,7.893,19,853788.632,7.893,19,853788.632,7.893,19,853788.632,7.893,26849.0,2.7,0.208,2.492,0.079553
CONT_s11_bola_OfForestAndMen,19,2.126863,2,1511042.5,6.299,3,1016311.333,4.268667,5,620296.6,2.665,8,481974.5,3.37675,9,621370.444,6.752,9,621370.444,6.752,9,621370.444,6.752,9,621370.444,6.752,11,555558.455,5.936818,12,1046078.833,8.624417,12,1046078.833,8.624417,12,1046078.833,8.624417,12,1046078.833,8.624417,14,1058030.714,8.213571,15,997535.733,7.7616,17,897563.118,7.005235,20,786341.55,6.1642,21,916384.238,7.741191,21,916384.238,7.741191,21,916384.238,7.741191,2353192.0,4.368,0.312,4.056,4.309875
CONT_s11_bola_OfForestAndMen,20,1.348383,3,561692.667,0.035,5,941432.6,2.5406,6,789002.0,2.151833,8,598320.125,1.67875,11,503715.818,2.465364,12,606451.0,5.07275,12,606451.0,5.07275,12,606451.0,5.07275,12,606451.0,5.07275,14,556872.929,4.672143,15,949201.6,6.906533,15,949201.6,6.906533,15,949201.6,6.906533,15,949201.6,6.906533,17,970441.647,6.770294,18,924895.222,6.473833,20,847182.55,5.9597,23,757039.522,5.364739,24,872047.792,6.777917,24,872047.792,6.777917,565072.0,4.053,0.0,4.053,1.115365
CONT_s11_bola_OfForestAndMen,21,0.900453,2,561334.0,0.2595,5,561549.2,0.1248,7,832833.0,1.888857,8,732085.0,1.67875,10,590922.9,1.3949,13,512580.154,2.126,14,600005.714,4.385143,14,600005.714,4.385143,14,600005.714,4.385143,14,600005.714,4.385143,16,557430.562,4.120563,17,903570.118,6.124529,17,903570.118,6.124529,17,903570.118,6.124529,17,903570.118,6.124529,19,927377.684,6.084947,20,888539.1,5.8524,22,821196.318,5.4415,25,741383.08,4.95632,26,848146.731,6.2765,569378.0,3.64,0.415,3.225,1.25138
CONT_s11_bola_OfForestAndMen,22,1.829579,3,724068.333,0.348333,5,658974.6,0.3128,8,622493.875,0.208625,10,800203.6,1.4267,11,729898.636,1.315909,13,621648.769,1.153385,16,552234.188,1.792688,17,621899.118,3.672765,17,621899.118,3.672765,17,621899.118,3.672765,17,621899.118,3.672765,19,583741.789,3.524947,20,876644.85,5.2581,20,876644.85,5.2581,20,876644.85,5.2581,20,876644.85,5.2581,22,899653.682,5.302682,23,867086.391,5.134478,25,809540.96,4.83032,28,739527.929,4.462607,1034769.0,1.461,1.045,0.416,5.666086
CONT_s11_bola_OfForestAndMen,23,2.605144,9,374485.222,0.742,12,461881.0,0.643583,14,476088.571,0.588714,17,491195.176,0.491,19,598547.526,1.102368,20,569962.6,1.05765,22,520536.409,0.985091,25,488244.56,1.41444,26,536255.846,2.658269,26,536255.846,2.658269,26,536255.846,2.658269,26,536255.846,2.658269,28,516480.75,2.630429,29,720802.207,3.856552,29,720802.207,3.856552,29,720802.207,3.856552,29,720802.207,3.856552,31,747185.419,3.978613,32,728542.312,3.899094,34,694379.147,3.748118,273389.0,1.357,0.94,0.417,1.611726
CONT_s11_bola_OfForestAndMen,24,2.210635,5,553333.4,0.8978,14,438359.571,0.797643,17,488778.765,0.718353,19,496416.158,0.670053,22,505317.5,0.583455,24,589127.917,1.05975,25,566636.76,1.02568,27,526609.926,0.968926,30,499092.7,1.328333,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,33,522064.485,2.367909,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,36,720261.528,3.550722,37,704865.432,3.493514,570022.0,3.549,0.0,3.549,1.284919
CONT_s11_bola_OfForestAndMen,25,0.824068,0,0.0,0.0,5,553333.4,0.8978,14,438359.571,0.797643,17,488778.765,0.718353,19,496416.158,0.670053,22,505317.5,0.583455,24,589127.917,1.05975,25,566636.76,1.02568,27,526609.926,0.968926,30,499092.7,1.328333,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,33,522064.485,2.367909,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,36,720261.528,3.550722,570022.0,3.549,0.0,3.549,1.284919
CONT_s11_bola_OfForestAndMen,26,1.101914,0,0.0,0.0,0,0.0,0.0,5,553333.4,0.8978,14,438359.571,0.797643,17,488778.765,0.718353,19,496416.158,0.670053,22,505317.5,0.583455,24,589127.917,1.05975,25,566636.76,1.02568,27,526609.926,0.968926,30,499092.7,1.328333,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,33,522064.485,2.367909,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,570022.0,3.549,0.0,3.549,1.284919
CONT_s11_bola_OfForestAndMen,27,1.10084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,553333.4,0.8978,14,438359.571,0.797643,17,488778.765,0.718353,19,496416.158,0.670053,22,505317.5,0.583455,24,589127.917,1.05975,25,566636.76,1.02568,27,526609.926,0.968926,30,499092.7,1.328333,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,33,522064.485,2.367909,34,696174.441,3.421441,34,696174.441,3.421441,34,696174.441,3.421441,570022.0,3.549,0.0,3.549,1.284919
CONT_s11_bola_OfForestAndMen,28,0.763501,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,5,553333.4,0.8978,14,438359.571,0.797643,17,488778.765,0.718353,19,496416.158,0.670053,22,505317.5,0.583455,24,589127.917,1.05975,25,566636.76,1.02568,27,526609.926,0.968926,30,499092.7,1.328333,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,31,539010.29,2.374323,33,522064.485,2.367909,34,696174.441,3.421441,34,696174.441,3.421441,570022.0,3.549,0.0,3.549,1.284919
CONT_s11_bola_OfForestAndMen,29,0.119381,1,4910887.0,39.527,1,4910887.0,39.527,1,4910887.0,39.527,1,4910887.0,39.527,1,4910887.0,39.527,6,1279592.333,7.336,13,828827.154,3.859462,17,743683.706,3.043471,20,717139.7,2.6129,22,702790.409,2.375364,25,761998.28,2.59844,25,761998.28,2.59844,28,683191.25,2.346,31,641408.645,2.560548,31,641408.645,2.560548,32,675631.438,3.535344,32,675631.438,3.535344,32,675631.438,3.535344,33,662908.576,3.497,35,816594.8,4.453029,4910887.0,39.527,39.527,0.0,0.993931
