run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s7_dynamic_TheSwissAccount,13,130.0,1789859039.713,1789859049.713,2.42746,1.342202,0.0,4.417121,3067419,2817,5,97,15.059986,32.318881,0.0,0,0.0,0.0,0.0,0,3.366065,3.326191,0.31262,3.929385,-0.130893,0.948837,-187,1.5736,1.542616,27830937,0.134021
CONT_s7_dynamic_TheSwissAccount,14,140.0,1789859049.713,1789859059.713,3.158241,0.753779,0.0,4.389154,3991386,3701,5,97,8.18095,14.105269,0.0,0,0.0,0.0,0.0,0,3.335769,2.805628,1.18946,4.389154,0.730781,1.301048,884,1.679286,1.880705,31822323,0.041237
CONT_s7_dynamic_TheSwissAccount,15,150.0,1789859059.713,1789859069.713,1.669682,1.682886,0.0,10.252385,2109862,1953,3,97,7.387716,16.205775,0.0,0,0.0,0.0,0.0,0,2.771056,2.664572,0.23347,3.212975,-1.488559,0.528675,-1748,1.678679,0.99464,33932185,0.381443
CONT_s7_dynamic_TheSwissAccount,16,160.0,1789859069.713,1789859079.713,2.660207,0.310588,2.082382,3.686916,3360792,3122,3,97,7.044745,7.756945,0.0,0,0.0,0.0,0.0,0,2.300345,2.635537,0.341055,3.686916,0.990525,1.593242,1169,1.736414,1.532012,37292977,0.0
CONT_s7_dynamic_TheSwissAccount,17,170.0,1789859079.713,1789859089.713,2.66926,0.362819,1.857983,3.671939,3374971,3127,5,97,8.2115,15.516934,0.0,0,0.0,0.0,0.0,0,2.688352,2.695982,0.282178,3.129597,0.009053,1.003403,5,1.788279,1.492642,40667948,0.0
CONT_s7_dynamic_TheSwissAccount,18,180.0,1789859089.713,1789859099.713,3.399124,6.926246,1.800115,70.833257,4262927,3814,5,96,15.288081,19.149209,0.0,0,0.0,0.0,0.0,0,2.644904,2.688999,0.259642,3.224804,0.729864,1.273433,687,1.872436,1.815349,44930875,0.0
CONT_s7_dynamic_TheSwissAccount,19,190.0,1789859099.713,1789859109.713,1.675058,1.31611,0.0,3.467203,2123523,1984,4,97,6.543908,16.758589,0.0,0,0.0,0.0,0.0,0,0.0,1.046577,1.287207,2.954401,-1.724066,0.492791,-1830,1.862455,0.899382,47054398,0.350515
CONT_s7_dynamic_TheSwissAccount,20,200.0,1789859109.713,1789859119.713,1.271653,1.324611,0.0,3.315454,1596767,1493,3,96,9.101269,26.163346,0.0,0,0.0,0.0,0.0,0,2.308069,1.120251,1.350628,3.315454,-0.403405,0.75917,-491,1.834505,0.693186,48651165,0.489583
CONT_s7_dynamic_TheSwissAccount,21,210.0,1789859119.713,1789859129.713,1.093645,1.159165,0.0,3.279312,1391812,1488,5,97,9.865886,17.305135,0.0,0,0.0,0.0,0.0,0,2.261659,1.965414,0.487203,2.890982,-0.178008,0.860018,-5,1.800709,0.607341,50042977,0.463918
CONT_s7_dynamic_TheSwissAccount,22,220.0,1789859129.713,1789859141.642,2.026118,0.363099,0.842901,2.824656,3053335,3412,5,115,14.439748,17.862861,0.0,0,0.0,0.0,0.0,0,1.032526,1.641573,0.496483,2.556791,0.932473,1.852629,1924,1.812312,1.117974,53096312,0.0
CONT_s7_dynamic_TheSwissAccount,23,230.0,1789859141.642,1789859151.642,1.498752,0.456768,0.309084,2.576199,1884900,2098,3,96,11.395006,15.232094,0.0,0,0.0,0.0,0.0,0,2.458015,1.614031,0.459104,2.572302,-0.527366,0.739716,-1314,1.799399,0.832918,54981212,0.0
CONT_s7_dynamic_TheSwissAccount,24,240.0,1789859151.642,1789859161.642,1.26449,1.010498,0.0,3.170486,1596324,1859,5,96,16.361951,44.759939,0.0,0,0.0,0.0,0.0,0,2.177279,2.162496,0.156664,2.709714,-0.234262,0.843695,-239,1.778297,0.711068,56577536,0.3125
CONT_s7_dynamic_TheSwissAccount,25,250.0,1789859161.642,1789859171.642,1.88971,0.904888,0.009219,4.097405,2404733,2535,5,97,12.118552,18.622438,0.0,0,0.0,0.0,0.0,0,0.009219,2.642245,1.11563,4.097405,0.62522,1.494444,676,1.782566,1.060107,58982269,0.010309
CONT_s7_dynamic_TheSwissAccount,26,260.0,1789859171.642,1789859181.642,2.982461,1.072006,0.0,4.362672,3756567,3478,3,96,6.1411,7.993643,0.0,0,0.0,0.0,0.0,0,3.269628,3.334044,0.325449,3.928092,1.092751,1.578264,943,1.826574,1.632817,62738836,0.09375
CONT_s7_dynamic_TheSwissAccount,27,270.0,1789859181.642,1789859191.642,3.326916,0.308305,2.531783,4.190734,4195601,3890,3,96,5.697335,6.691092,0.0,0,0.0,0.0,0.0,0,3.459657,3.313322,0.265218,3.776686,0.344455,1.115494,412,1.879709,1.76991,66934437,0.0
CONT_s7_dynamic_TheSwissAccount,28,280.0,1789859191.642,1789859201.642,2.212744,1.572532,0.0,4.009676,2790382,2617,3,96,10.026349,14.455934,0.0,0,0.0,0.0,0.0,0,0.0,0.783492,1.365204,3.742493,-1.114172,0.665104,-1273,1.891128,1.170066,69724819,0.260417
CONT_s7_dynamic_TheSwissAccount,29,290.0,1789859201.642,1789859211.642,0.001825,0.007365,0.0,0.048762,2298,16,2,96,19.657411,6.146265,0.0,0,0.0,0.0,0.0,0,0.0,0.00096,0.002904,0.010753,-2.210919,0.000825,-2601,1.828696,0.000998,69727117,0.927083
