run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_BigBuckBunny,18,0.297888,2,185859.0,3.2245,4,124706.25,2.07925,6,457722.667,8.429667,6,457722.667,8.429667,6,457722.667,8.429667,6,457722.667,8.429667,7,538655.714,9.509143,7,538655.714,9.509143,10,432697.5,7.1099,11,602153.636,8.261454,11,602153.636,8.261454,13,923913.462,9.359461,13,923913.462,9.359461,13,923913.462,9.359461,13,923913.462,9.359461,16,789780.188,7.956375,17,805804.882,8.060412,18,837421.167,8.516222,19,852196.053,8.762368,19,852196.053,8.762368,308624.0,8.114,5.514,2.6,0.304288
CONT_s11_throughput_BigBuckBunny,19,0.125165,2,77839.5,0.676,4,131849.25,1.95025,6,109084.0,1.6115,8,362751.875,6.49125,8,362751.875,6.49125,8,362751.875,6.49125,8,362751.875,6.49125,9,436252.111,7.546222,9,436252.111,7.546222,12,373554.5,6.037583,13,521489.923,7.094461,13,521489.923,7.094461,15,811103.6,8.201667,15,811103.6,8.201667,15,811103.6,8.201667,15,811103.6,8.201667,18,710675.667,7.147444,19,729176.947,7.283105,20,761463.0,7.7322,21,778447.81,7.992238,77523.0,3.747,0.208,3.539,0.165515
CONT_s11_throughput_BigBuckBunny,20,1.193917,3,501192.0,0.069333,5,331851.0,0.312,7,290139.0,1.144143,9,239786.667,1.097444,11,400508.273,4.739818,11,400508.273,4.739818,11,400508.273,4.739818,11,400508.273,4.739818,12,452487.083,5.677,12,452487.083,5.677,15,399082.0,4.843933,16,517684.062,5.77725,16,517684.062,5.77725,18,759451.667,6.846278,18,759451.667,6.846278,18,759451.667,6.846278,18,759451.667,6.846278,21,680749.429,6.136286,22,698088.091,6.299409,23,727514.609,6.732696,281684.0,4.166,0.104,4.062,0.54092
CONT_s11_throughput_BigBuckBunny,21,0.452133,2,281644.5,0.052,5,413373.0,0.0624,7,317506.286,0.237714,9,288251.333,0.901444,11,247397.182,0.907364,13,382221.538,4.018615,13,382221.538,4.018615,13,382221.538,4.018615,13,382221.538,4.018615,14,428081.0,4.873429,14,428081.0,4.873429,17,385265.824,4.280176,18,491457.444,5.141111,18,491457.444,5.141111,20,711670.95,6.16685,20,711670.95,6.16685,20,711670.95,6.16685,20,711670.95,6.16685,23,646044.652,5.607217,24,663384.458,5.778792,280487.0,4.682,0.104,4.578,0.47926
CONT_s11_throughput_BigBuckBunny,22,0.741275,3,307871.667,0.034667,5,297380.8,0.0416,8,373810.0,0.052,10,314615.9,0.1768,12,293156.417,0.68475,14,260356.0,0.720357,16,368280.938,3.271625,16,368280.938,3.271625,16,368280.938,3.271625,16,368280.938,3.271625,17,406867.588,4.019529,17,406867.588,4.019529,20,373656.7,3.64335,21,465230.905,4.411619,21,465230.905,4.411619,23,659001.478,5.367,23,659001.478,5.367,23,659001.478,5.367,23,659001.478,5.367,26,607024.692,4.964231,343375.0,1.248,0.0,1.248,2.201122
CONT_s11_throughput_BigBuckBunny,23,2.469038,1,2816682.0,8.755,4,935074.25,2.21475,6,717264.333,1.493833,9,645240.222,1.019,11,542076.455,0.956636,13,487273.769,1.305538,15,430777.733,1.256,17,512304.529,3.594176,17,512304.529,3.594176,17,512304.529,3.594176,17,512304.529,3.594176,18,540746.167,4.282611,18,540746.167,4.282611,21,489991.238,3.886762,22,572115.045,4.609045,22,572115.045,4.609045,24,748904.833,5.508167,24,748904.833,5.508167,24,748904.833,5.508167,24,748904.833,5.508167,2816682.0,9.172,8.755,0.417,2.456766
CONT_s11_throughput_BigBuckBunny,24,1.800482,11,228061.636,0.379818,12,443780.0,1.07775,15,416598.333,0.869133,17,400721.412,0.773,20,415792.0,0.66745,22,385069.045,0.668227,24,368468.208,0.88125,26,345013.231,0.885308,28,400637.679,2.331393,28,400637.679,2.331393,28,400637.679,2.331393,28,400637.679,2.331393,29,422141.69,2.802241,29,422141.69,2.802241,32,399952.938,2.68125,33,457430.576,3.199303,33,457430.576,3.199303,35,585211.257,3.8964,35,585211.257,3.8964,35,585211.257,3.8964,307061.0,4.074,0.0,4.074,0.602967
CONT_s11_throughput_BigBuckBunny,25,0.634127,1,341894.0,2.714,12,237547.667,0.574333,13,435942.615,1.203615,16,411929.312,0.984437,18,397453.222,0.880833,21,412273.048,0.764905,23,383191.87,0.757174,25,367405.24,0.95456,27,344897.704,0.953037,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,30,419466.767,2.7993,30,419466.767,2.7993,33,398193.576,2.682242,34,454032.441,3.185029,34,454032.441,3.185029,36,578452.444,3.863556,36,578452.444,3.863556,341894.0,3.865,2.714,1.151,0.707672
CONT_s11_throughput_BigBuckBunny,26,1.103542,0,0.0,0.0,1,341894.0,2.714,12,237547.667,0.574333,13,435942.615,1.203615,16,411929.312,0.984437,18,397453.222,0.880833,21,412273.048,0.764905,23,383191.87,0.757174,25,367405.24,0.95456,27,344897.704,0.953037,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,30,419466.767,2.7993,30,419466.767,2.7993,33,398193.576,2.682242,34,454032.441,3.185029,34,454032.441,3.185029,36,578452.444,3.863556,341894.0,3.865,2.714,1.151,0.707672
CONT_s11_throughput_BigBuckBunny,27,1.112837,0,0.0,0.0,0,0.0,0.0,1,341894.0,2.714,12,237547.667,0.574333,13,435942.615,1.203615,16,411929.312,0.984437,18,397453.222,0.880833,21,412273.048,0.764905,23,383191.87,0.757174,25,367405.24,0.95456,27,344897.704,0.953037,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,30,419466.767,2.7993,30,419466.767,2.7993,33,398193.576,2.682242,34,454032.441,3.185029,34,454032.441,3.185029,341894.0,3.865,2.714,1.151,0.707672
CONT_s11_throughput_BigBuckBunny,28,0.69817,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,341894.0,2.714,12,237547.667,0.574333,13,435942.615,1.203615,16,411929.312,0.984437,18,397453.222,0.880833,21,412273.048,0.764905,23,383191.87,0.757174,25,367405.24,0.95456,27,344897.704,0.953037,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,29,398612.034,2.344586,30,419466.767,2.7993,30,419466.767,2.7993,33,398193.576,2.682242,34,454032.441,3.185029,341894.0,3.865,2.714,1.151,0.707672
CONT_s11_throughput_BigBuckBunny,29,0.237453,1,4392328.0,37.046,1,4392328.0,37.046,1,4392328.0,37.046,1,4392328.0,37.046,2,2367111.0,19.88,13,557146.154,3.379846,14,718541.571,3.763786,17,646070.412,3.105706,19,607709.789,2.784263,22,593184.636,2.414045,24,550239.208,2.269208,26,522209.962,2.342692,28,489448.786,2.242071,30,531735.9,3.5013,30,531735.9,3.5013,30,531735.9,3.5013,30,531735.9,3.5013,31,547623.581,3.904032,31,547623.581,3.904032,34,515668.118,3.692941,4392328.0,37.046,37.046,0.0,0.948513
