run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s5_dynamic_OfForestAndMen,19,0.920851,0,0.0,0.0,2,217196.0,3.3865,5,102806.2,1.459,8,73721.25,1.015875,18,66744.833,1.601,18,66744.833,1.601,22,60106.045,1.441909,23,111119.043,2.523304,23,111119.043,2.523304,24,110886.875,2.500042,26,111527.077,2.439,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,24365.0,3.75,0.104,3.646,0.051979
CONT_s5_dynamic_OfForestAndMen,20,0.979047,0,0.0,0.0,0,0.0,0.0,2,217196.0,3.3865,5,102806.2,1.459,8,73721.25,1.015875,18,66744.833,1.601,18,66744.833,1.601,22,60106.045,1.441909,23,111119.043,2.523304,23,111119.043,2.523304,24,110886.875,2.500042,26,111527.077,2.439,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,24365.0,3.75,0.104,3.646,0.051979
CONT_s5_dynamic_OfForestAndMen,21,0.979556,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,217196.0,3.3865,5,102806.2,1.459,8,73721.25,1.015875,18,66744.833,1.601,18,66744.833,1.601,22,60106.045,1.441909,23,111119.043,2.523304,23,111119.043,2.523304,24,110886.875,2.500042,26,111527.077,2.439,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,28,603980.75,5.650143,24365.0,3.75,0.104,3.646,0.051979
CONT_s5_dynamic_OfForestAndMen,22,0.463574,3,1394141.0,11.329333,3,1394141.0,11.329333,3,1394141.0,11.329333,3,1394141.0,11.329333,5,923363.0,8.1522,8,587056.75,5.160375,11,433835.727,3.828636,21,256372.857,2.990762,21,256372.857,2.990762,25,220190.24,2.6284,26,259160.038,3.539385,26,259160.038,3.539385,27,253470.667,3.481074,29,244211.276,3.35869,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,157690.0,3.247,1.257,1.99,0.388519
CONT_s5_dynamic_OfForestAndMen,23,2.075893,0,0.0,0.0,3,1394141.0,11.329333,3,1394141.0,11.329333,3,1394141.0,11.329333,3,1394141.0,11.329333,5,923363.0,8.1522,8,587056.75,5.160375,11,433835.727,3.828636,21,256372.857,2.990762,21,256372.857,2.990762,25,220190.24,2.6284,26,259160.038,3.539385,26,259160.038,3.539385,27,253470.667,3.481074,29,244211.276,3.35869,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,31,680447.871,6.199742,157690.0,3.247,1.257,1.99,0.388519
CONT_s5_dynamic_OfForestAndMen,24,0.741556,2,1756404.0,6.773,2,1756404.0,6.773,5,1539046.2,9.5068,5,1539046.2,9.5068,5,1539046.2,9.5068,5,1539046.2,9.5068,7,1161374.714,7.758143,10,820926.2,5.4829,13,637307.769,4.281615,23,386810.348,3.319652,23,386810.348,3.319652,27,333983.852,2.935407,28,366106.036,3.770357,28,366106.036,3.770357,29,357121.241,3.708103,31,341772.097,3.578968,33,745657.333,6.234485,33,745657.333,6.234485,33,745657.333,6.234485,33,745657.333,6.234485,155418.0,4.101,0.525,3.576,0.303181
CONT_s5_dynamic_OfForestAndMen,25,1.364654,1,152967.0,0.42,3,1221925.0,4.655333,3,1221925.0,4.655333,6,1308033.0,7.992333,6,1308033.0,7.992333,6,1308033.0,7.992333,6,1308033.0,7.992333,8,1035323.75,6.840875,11,760202.636,5.022636,14,602712.0,4.005786,24,377066.875,3.198833,24,377066.875,3.198833,28,327518.964,2.845571,29,358756.414,3.654828,29,358756.414,3.654828,30,350316.1,3.5985,32,335871.938,3.48025,34,728225.265,6.063471,34,728225.265,6.063471,34,728225.265,6.063471,152967.0,3.994,0.42,3.574,0.306394
CONT_s5_dynamic_OfForestAndMen,26,5.205449,1,6622575.0,11.559,2,3387771.0,5.9895,4,2572087.5,6.38125,4,2572087.5,6.38125,7,2067253.286,8.501857,7,2067253.286,8.501857,7,2067253.286,8.501857,7,2067253.286,8.501857,9,1656129.444,7.365111,12,1248733.667,5.567333,15,1004036.2,4.509333,25,626887.2,3.53324,25,626887.2,3.53324,29,544589.862,3.146034,30,567550.367,3.9183,30,567550.367,3.9183,31,552647.032,3.85529,33,526378.091,3.725061,35,896635.257,6.220486,35,896635.257,6.220486,6622575.0,12.084,11.559,0.525,4.384359
CONT_s5_dynamic_OfForestAndMen,27,3.489324,8,725582.625,1.225875,9,1380804.0,2.374,10,1258020.3,2.1786,12,1341084.25,2.944333,12,1341084.25,2.944333,15,1351695.6,4.621333,15,1351695.6,4.621333,15,1351695.6,4.621333,15,1351695.6,4.621333,17,1218225.059,4.476059,20,1039473.25,3.83075,23,907182.783,3.367261,33,650813.364,2.973879,33,650813.364,2.973879,37,583723.432,2.730865,38,600820.316,3.351474,38,600820.316,3.351474,39,588121.0,3.315923,41,565247.268,3.237415,43,864811.512,5.291256,136540.0,0.632,0.211,0.421,1.728355
CONT_s5_dynamic_OfForestAndMen,28,2.341502,9,310655.222,0.645444,17,505915.176,0.918588,18,845729.611,1.509722,19,809268.421,1.452368,21,899471.81,1.959095,21,899471.81,1.959095,24,961305.458,3.130375,24,961305.458,3.130375,24,961305.458,3.130375,24,961305.458,3.130375,26,904066.269,3.150077,29,813288.345,2.842207,32,739409.406,2.60175,42,577922.333,2.474929,42,577922.333,2.474929,46,530297.043,2.322848,47,545256.787,2.833298,47,545256.787,2.833298,48,536096.167,2.815208,50,519420.7,2.77086,685068.0,3.485,3.063,0.422,1.572609
CONT_s5_dynamic_OfForestAndMen,29,1.107722,4,378281.75,1.34825,13,331463.385,0.861692,21,481604.048,1.000429,22,760739.091,1.480364,23,734314.217,1.434261,25,816081.4,1.86136,25,816081.4,1.86136,28,878016.357,2.875786,28,878016.357,2.875786,28,878016.357,2.875786,28,878016.357,2.875786,30,833961.667,2.909833,33,760560.273,2.661121,36,699284.111,2.462472,46,560562.283,2.376957,46,560562.283,2.376957,50,518135.82,2.24488,51,532160.706,2.716824,51,532160.706,2.716824,52,523956.596,2.702365,829587.0,3.175,3.175,0.0,2.090298
