run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_OfForestAndMen,10,100.0,1789803286.696,1789803296.696,0.182664,0.262826,0.0,1.249749,231564,270,3,98,36.81716,97.513857,0.0,0,0.0,0.0,0.0,0,1.249749,0.195448,0.343502,1.249749,-0.000427,0.997668,-9,0.266901,0.684389,3707653,0.377551
CONT_s12_bola_OfForestAndMen,11,110.0,1789803296.696,1789803306.696,0.248089,0.284639,0.0,1.254468,311782,355,5,97,78.628148,171.720992,0.0,0,0.0,0.0,0.0,0,0.471351,0.263755,0.139082,0.795521,0.065425,1.358171,85,0.265344,0.934971,4019435,0.309278
CONT_s12_bola_OfForestAndMen,12,120.0,1789803306.696,1789803316.696,0.261385,0.227655,0.0,1.23771,332095,363,4,98,110.278178,200.9739,0.0,0,0.0,0.0,0.0,0,0.278378,0.260964,0.357724,1.23771,0.013296,1.053594,8,0.265041,0.986206,4351530,0.193878
CONT_s12_bola_OfForestAndMen,13,130.0,1789803316.696,1789803326.696,0.24668,0.281714,0.0,1.18972,310358,346,4,97,53.492813,222.790265,0.0,0,0.0,0.0,0.0,0,0.459404,0.263848,0.238007,0.803234,-0.014705,0.943742,-17,0.263718,0.935393,4661888,0.329897
CONT_s12_bola_OfForestAndMen,14,140.0,1789803326.696,1789803336.696,3.27788,12.388791,0.0,95.168662,4136712,3370,4,97,14.601309,98.794924,0.0,0,0.0,0.0,0.0,0,0.007992,2.771723,5.735975,19.723154,3.0312,13.287984,3024,0.46459,7.055425,8798600,0.71134
CONT_s12_bola_OfForestAndMen,15,150.0,1789803336.696,1789803346.696,2.183142,4.786474,0.0,21.840076,2762061,2211,3,97,9.477823,39.41846,0.0,0,0.0,0.0,0.0,0,8.462595,2.443056,4.844643,18.522375,-1.094738,0.666023,-1159,0.572216,3.815241,11560661,0.731959
CONT_s12_bola_OfForestAndMen,16,160.0,1789803346.696,1789803356.696,0.672393,3.367805,0.0,19.711171,850617,704,2,97,1.515122,5.689306,0.0,0,0.0,0.0,0.0,0,0.0,0.635937,3.360993,18.420633,-1.510749,0.307993,-1507,0.578121,1.163066,12411278,0.907216
CONT_s12_bola_OfForestAndMen,17,170.0,1789803356.696,1789803366.696,0.121763,0.222625,0.0,1.190372,154127,229,4,97,44.991214,220.076938,0.0,0,0.0,0.0,0.0,0,0.105187,0.168379,0.085634,0.441839,-0.55063,0.181089,-475,0.552708,0.220303,12565405,0.536082
CONT_s12_bola_OfForestAndMen,18,180.0,1789803366.696,1789803378.956,0.153747,0.215034,0.0,1.017778,236857,291,3,118,39.37369,116.389349,0.0,0,0.0,0.0,0.0,0,0.0,0.137915,0.301409,1.017778,0.031984,1.262674,62,0.527377,0.291531,12802262,0.381356
CONT_s12_bola_OfForestAndMen,19,190.0,1789803378.956,1789803388.956,0.113789,0.207828,0.0,1.181574,144213,185,4,97,67.46934,281.816113,0.0,0,0.0,0.0,0.0,0,0.0,0.126195,0.120397,0.576995,-0.039958,0.740105,-106,0.506842,0.224506,12946475,0.505155
CONT_s12_bola_OfForestAndMen,20,200.0,1789803388.956,1789803398.956,0.118917,0.217439,0.0,0.921952,149606,187,3,96,74.455701,265.876719,0.0,0,0.0,0.0,0.0,0,0.0,0.098403,0.234533,0.879107,0.005128,1.045066,2,0.488674,0.243346,13096081,0.572917
CONT_s12_bola_OfForestAndMen,21,210.0,1789803398.956,1789803408.956,0.066482,0.177389,0.0,1.06,84426,126,3,97,47.979441,218.864397,0.0,0,0.0,0.0,0.0,0,0.0,0.077191,0.163025,0.604359,-0.052435,0.559062,-61,0.469571,0.14158,13180507,0.752577
CONT_s12_bola_OfForestAndMen,22,220.0,1789803408.956,1789803418.956,0.122153,0.138014,0.0,0.786463,153682,193,4,96,82.975032,359.145403,0.0,0,0.0,0.0,0.0,0,0.0,0.122371,0.104228,0.346819,0.055671,1.837385,67,0.454672,0.268662,13334189,0.34375
CONT_s12_bola_OfForestAndMen,23,230.0,1789803418.956,1789803428.956,0.129826,0.165322,0.0,0.939618,163377,214,3,96,138.807622,659.494617,0.0,0,0.0,0.0,0.0,0,0.116905,0.137648,0.227328,0.939618,0.007673,1.062815,21,0.441304,0.294187,13497566,0.416667
CONT_s12_bola_OfForestAndMen,24,240.0,1789803428.956,1789803438.956,0.130795,0.19954,0.0,1.155683,166245,235,3,97,58.745268,142.424391,0.0,0,0.0,0.0,0.0,0,0.116947,0.134123,0.231698,1.155683,0.000969,1.007464,21,0.428897,0.304957,13663811,0.494845
CONT_s12_bola_OfForestAndMen,25,250.0,1789803438.956,1789803448.956,0.119902,0.269588,0.0,1.032977,150741,163,3,96,31.331368,140.663149,0.0,0,0.0,0.0,0.0,0,0.0,0.113483,0.290456,1.032977,-0.010893,0.916717,-72,0.417152,0.28743,13814552,0.666667
CONT_s12_bola_OfForestAndMen,26,260.0,1789803448.956,1789803458.956,0.124906,0.232059,0.0,1.29626,157130,189,3,96,70.4878,195.307663,0.0,0,0.0,0.0,0.0,0,0.116905,0.124346,0.258835,1.29626,0.005004,1.041734,26,0.406451,0.307309,13971682,0.458333
CONT_s12_bola_OfForestAndMen,27,270.0,1789803458.956,1789803468.956,0.103746,0.176857,0.0,1.292483,131998,180,3,97,55.522976,139.956586,0.0,0,0.0,0.0,0.0,0,0.0,0.095987,0.057096,0.233676,-0.02116,0.830593,-9,0.395643,0.262221,14103680,0.340206
CONT_s12_bola_OfForestAndMen,28,280.0,1789803468.956,1789803478.956,0.117918,0.220656,0.0,1.184198,148549,173,3,96,46.463178,149.663035,0.0,0,0.0,0.0,0.0,0,0.127588,0.120078,0.238976,0.815191,0.014172,1.136603,-7,0.386163,0.305358,14252229,0.5
CONT_s12_bola_OfForestAndMen,29,290.0,1789803478.956,1789803488.956,0.027572,0.136365,0.0,1.013893,34681,43,3,96,13.246249,126.58348,0.0,0,0.0,0.0,0.0,0,0.010763,0.000742,0.002726,0.010763,-0.090346,0.233824,-130,0.374326,0.073658,14286910,0.885417
