run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s9_l2a_BigBuckBunny,18,180.0,1789906245.533,1789906255.533,5.005609,0.262956,4.295729,5.704039,6351855,5795,3,98,3.940584,4.398286,0.0,0,0.0,0.0,0.0,0,4.778027,5.010296,0.30242,5.704039,2.915552,2.394963,3255,1.738089,2.87995,42045130,0.0
CONT_s9_l2a_BigBuckBunny,19,190.0,1789906255.533,1789906265.533,5.008275,0.37731,3.87327,5.919768,6293965,5719,5,97,4.985955,9.376011,0.0,0,0.0,0.0,0.0,0,5.919768,5.016964,0.399553,5.919768,0.002666,1.000533,-76,1.899583,2.636513,48339095,0.0
CONT_s9_l2a_BigBuckBunny,20,200.0,1789906265.533,1789906275.533,5.012527,0.348173,3.951753,5.919768,6302670,5739,5,97,4.757134,9.627185,0.0,0,0.0,0.0,0.0,0,4.780096,5.004274,0.429286,5.914131,0.004252,1.000849,20,2.046154,2.449731,54641765,0.0
CONT_s9_l2a_BigBuckBunny,21,210.0,1789906275.533,1789906285.533,5.003129,0.299259,4.16894,5.760232,6356013,5767,4,98,3.953419,4.427595,0.0,0,0.0,0.0,0.0,0,4.740984,5.005705,0.318605,5.578091,-0.009398,0.998125,28,2.180438,2.294552,60997778,0.0
CONT_s9_l2a_BigBuckBunny,22,220.0,1789906285.533,1789906295.533,6.280699,4.744774,4.503353,39.236615,7919111,7058,5,97,6.802225,10.498024,0.0,0,0.0,0.0,0.0,0,6.124342,6.02704,0.332616,6.881463,1.27757,1.255354,1291,2.357274,2.664391,68916889,0.0
CONT_s9_l2a_BigBuckBunny,23,230.0,1789906295.533,1789906305.533,6.025358,0.278505,5.301,6.621538,7608738,7037,6,97,7.229721,8.875542,0.0,0,0.0,0.0,0.0,0,6.063525,6.035378,0.187596,6.360154,-0.255341,0.959345,-21,2.509148,2.401356,76525627,0.0
CONT_s9_l2a_BigBuckBunny,24,240.0,1789906305.533,1789906315.533,6.016216,0.289546,5.051429,6.658656,7612835,6982,5,97,4.784718,8.229298,0.0,0,0.0,0.0,0.0,0,5.700769,6.000046,0.375756,6.658656,-0.009142,0.998483,-55,2.648856,2.271251,84138462,0.0
CONT_s9_l2a_BigBuckBunny,25,250.0,1789906315.533,1789906325.533,6.014708,0.3097,5.309369,6.800537,7613033,6986,3,97,3.338473,3.744747,0.0,0,0.0,0.0,0.0,0,5.520614,6.00455,0.321349,6.800537,-0.001508,0.999749,4,2.777835,2.16525,91751495,0.0
CONT_s9_l2a_BigBuckBunny,26,260.0,1789906325.533,1789906335.533,4.676862,2.399719,0.0,6.934532,5866335,5366,5,96,6.158538,13.820817,0.0,0,0.0,0.0,0.0,0,0.252567,5.518354,1.559845,6.934532,-1.337846,0.777571,-1620,2.847348,1.642533,97617830,0.166667
CONT_s9_l2a_BigBuckBunny,27,270.0,1789906335.533,1789906345.533,1.691836,1.38481,0.0,4.07089,2145630,2060,4,97,14.79424,21.34632,0.0,0,0.0,0.0,0.0,0,3.271043,1.609893,1.344719,4.07089,-2.985026,0.361746,-3306,2.806134,0.602906,99763460,0.247423
CONT_s9_l2a_BigBuckBunny,28,280.0,1789906345.533,1789906355.533,0.31075,0.892402,0.0,4.192505,394525,381,3,97,1.90482,10.408271,0.0,0,0.0,0.0,0.0,0,0.0,0.000372,0.00197,0.010794,-1.381086,0.183676,-1679,2.72012,0.114241,100157985,0.835052
CONT_s9_l2a_BigBuckBunny,29,290.0,1789906355.533,1789906365.533,0.000628,0.002467,0.0,0.010805,788,6,1,96,15.181829,4.121005,0.0,0,0.0,0.0,0.0,0,0.0,0.000373,0.001971,0.010805,-0.310122,0.002021,-375,2.630463,0.000239,100158773,0.947917
