run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_l2a_TheSwissAccount,10,0.563383,755.0,704298.0,88.0,0.907216,0.014,0.5,9.486,0.563438,0.593968,73021.411867,14482.656283,7260.804124,12531948.763316,3540.04926,0.487556,-0.180751,1.218204,0.0,18510.0,7.783505,13.067225,3.614862,0.464426,-0.579279,0.540784,0.0,18.0,2426.0,2232538.0,275.0,0.945017,0.158,0.5,29.342,0.595343,0.608694,75835.398924,15594.566946,7671.95189,10948898.556298,3308.91199,0.4313,0.079108,1.835591,0.0,18612.0,8.33677,11.293092,3.36052,0.403096,-0.490943,1.085699,0.0,18.0,6790.0,5987171.0,892.0,0.805781,0.092,0.5,112.87,0.422145,0.424359,53978.126256,-640433.999777,5408.465221,16876011.263482,4108.042267,0.759558,0.531489,0.151505,0.0,18612.0,6.133695,18.208149,4.267101,0.695682,0.273553,0.559062,0.0,32.0,10
CONT_s4_l2a_TheSwissAccount,11,3.270537,3528.0,4140920.0,60.0,0.612245,1.149,0.132,8.769,3.296255,3.777781,332598.029285,-841589.908529,42254.285714,50588487893.58763,224918.847351,5.322983,7.595839,61.465671,0.0,2024727.0,36.0,33629.56701,183.383661,5.093991,7.546135,60.646141,0.0,1646.0,5103.0,5611435.0,240.0,0.821918,0.023,0.132,29.895,1.493893,1.501638,102613.392758,-261360.918716,19217.243151,17140560296.047203,130921.962619,6.812734,13.315627,192.111469,0.0,2024727.0,17.476027,11392.532069,106.735805,6.107555,13.227998,189.626459,0.0,1646.0,10318.0,10128091.0,952.0,0.790041,0.092,0.132,123.288,0.656007,0.657199,57986.26725,-801069.049899,8405.054772,4192669482.952147,64750.826118,7.703796,27.064236,801.038644,0.0,2024727.0,8.562656,2792.784485,52.846802,6.171777,26.806444,787.638401,0.0,1646.0,11
CONT_s4_l2a_TheSwissAccount,12,2.590291,2632.0,3248125.0,9.0,0.092784,1.105,0.85,8.045,2.5985,3.229956,346358.798331,-741652.357204,33485.824742,43063063994.20855,207516.418614,6.197142,7.721257,63.452545,0.0,1875936.0,27.134021,28143.658935,167.760719,6.182671,7.724153,63.509814,0.0,1517.0,6915.0,8093343.0,157.0,0.537671,0.014,0.85,29.186,2.154634,2.218418,268506.071709,-1458884.380362,27716.928082,31295084059.93637,176904.166316,6.382531,9.460586,96.259765,0.0,2024727.0,23.681507,20637.99787,143.659312,6.066308,9.43035,95.676763,0.0,1646.0,12950.0,13376216.0,961.0,0.738095,0.092,0.85,132.57,0.801499,0.807194,71947.740954,-1398446.338074,10273.591398,7101075885.752971,84267.881697,8.202378,20.16559,443.516544,0.0,2024727.0,9.946237,4685.062442,68.447516,6.88175,20.070311,440.025767,0.0,1646.0,12
CONT_s4_l2a_TheSwissAccount,13,2.875198,2914.0,3597734.0,9.0,0.092784,1.211,0.019,8.77,2.878187,3.281855,198342.475287,28060.561019,37090.041237,52905785329.206604,230012.576459,6.201465,7.178085,54.679977,0.0,1995640.0,30.041237,34588.644115,185.980225,6.190831,7.165852,54.485378,0.0,1612.0,9074.0,10986779.0,78.0,0.267123,1.149,0.019,28.882,2.924933,3.043218,368361.14528,-763366.970813,37625.955479,48535679267.76776,220308.146168,5.855217,7.494903,59.818956,0.0,2024727.0,31.075342,31918.750318,178.658194,5.749195,7.474567,59.500896,0.0,1646.0,15864.0,16973950.0,970.0,0.693352,0.092,0.019,143.401,0.946204,0.946936,87744.856889,-2124759.088224,12132.916369,10287820803.45008,101428.895308,8.359812,16.70858,303.679891,0.0,2024727.0,11.339528,6761.251591,82.22683,7.251345,16.647272,301.801595,0.0,1646.0,13
CONT_s4_l2a_TheSwissAccount,14,3.229701,3243.0,4047030.0,39.0,0.402062,0.085,0.105,9.81,3.237624,3.30033,381260.317073,327519.293078,41721.958763,17775060198.748283,133323.142022,3.195515,4.497772,21.288254,0.0,843901.0,33.43299,11439.123067,106.953836,3.199051,4.556111,21.653994,0.0,676.0,8789.0,10892889.0,57.0,0.195876,1.105,0.105,28.79,2.90477,3.026853,393555.783425,-1121942.003382,37432.608247,37664559769.62527,194073.593695,5.184613,7.521972,64.512389,0.0,1995640.0,30.202749,24559.948406,156.71614,5.188804,7.540187,64.732445,0.0,1612.0,19107.0,21020980.0,1009.0,0.674465,0.092,0.105,153.315,1.09547,1.096878,107519.78635,-3100619.953488,14051.457219,10814847756.319235,103994.460219,7.400973,15.137931,260.294073,0.0,2024727.0,12.772059,7086.731286,84.182726,6.591163,15.135595,260.156022,0.0,1646.0,14
CONT_s4_l2a_TheSwissAccount,15,6.792235,6833.0,8436314.0,64.0,0.666667,0.101,0.066,9.833,6.749051,6.863675,492274.995906,-195641.670085,87878.270833,140885786038.15744,375347.553659,4.271221,6.814193,50.136884,0.0,3199439.0,71.177083,91757.220943,302.914544,4.255788,6.803912,49.980931,0.0,2580.0,12990.0,16081078.0,112.0,0.386207,1.211,0.066,28.723,4.288287,4.478941,433628.970278,-918929.473555,55451.993103,70316407701.30096,265172.411275,4.782018,8.247844,80.613907,0.0,3199439.0,44.793103,45799.500298,214.008178,4.777704,8.244572,80.460183,0.0,2580.0,25940.0,29457294.0,1073.0,0.673995,0.092,0.066,163.354,1.44123,1.442624,127024.28748,-4128133.53459,18503.325377,18883741836.21713,137418.127757,7.426672,15.046107,269.578387,0.0,3199439.0,16.29397,12331.440869,111.047021,6.815222,15.016492,268.204152,0.0,2580.0,15
CONT_s4_l2a_TheSwissAccount,16,2.318086,2394.0,2913531.0,68.0,0.701031,0.037,0.009,9.954,2.330825,2.341596,358178.265247,74330.360088,30036.402062,29110080926.638752,170616.766253,5.680333,9.389059,88.037529,0.0,1675424.0,24.680412,18784.407216,137.056219,5.553239,9.422505,88.473983,0.0,1348.0,12470.0,15396875.0,171.0,0.589655,0.085,0.009,29.906,4.105833,4.118739,585144.24549,-1127102.413427,53092.672414,62510009255.798904,250020.01771,4.709125,9.020622,96.167634,0.0,3199439.0,43.0,40609.155709,201.517135,4.686445,9.033991,96.333272,0.0,2580.0,28334.0,32370825.0,1141.0,0.675548,0.092,0.009,173.411,1.4925,1.493369,153440.390269,-5605389.301682,19165.674956,19461352016.898438,139503.949825,7.278844,14.533573,250.402234,0.0,3199439.0,16.775607,12694.938362,112.671817,6.716408,14.515632,249.501673,0.0,2580.0,16
CONT_s4_l2a_TheSwissAccount,17,0.341422,526.0,424827.0,95.0,0.989583,0.095,0.051,9.854,0.339862,0.344897,42943.59976,4422.286731,4425.28125,2237582.541118,1495.85512,0.338025,0.05579,2.175125,0.0,9140.0,5.479167,2.841667,1.685724,0.307661,-0.023474,2.241995,0.0,11.0,9753.0,11774672.0,227.0,0.785467,0.101,0.051,29.848,3.139913,3.155902,448133.435496,1351122.10707,40742.809689,57395685578.13379,239573.966821,5.880153,10.197956,116.405222,0.0,3199439.0,33.747405,37290.592224,193.107722,5.72215,10.201839,116.436954,0.0,2580.0,28860.0,32795652.0,1236.0,0.692437,0.092,0.051,183.369,1.42969,1.430805,171474.163535,-6672330.86523,18372.914286,18425286861.36654,135739.776268,7.388037,14.944752,264.829262,0.0,3199439.0,16.168067,12018.451558,109.628699,6.780569,14.926639,263.889074,0.0,2580.0,17
CONT_s4_l2a_TheSwissAccount,18,0.335316,1516.0,1291490.0,263.0,0.885522,0.053,0.266,30.5,0.335245,0.338751,42041.26631,5281.817009,4348.451178,7830778.593048,2798.352836,0.643529,1.133184,3.494299,0.0,16424.0,5.104377,7.958663,2.82111,0.552685,0.360078,1.968506,0.0,19.0,4436.0,4629848.0,426.0,0.869388,0.037,0.266,50.516,0.728837,0.733209,60548.182058,1863053.995703,9448.669388,5824867679.75551,76320.820749,8.077415,21.305854,462.25503,0.0,1675424.0,9.053061,3753.526831,61.266033,6.767438,21.378761,464.477122,0.0,1348.0,30376.0,34087142.0,1499.0,0.719981,0.092,0.266,213.973,1.272318,1.274446,191780.509487,-7980142.618477,16372.306436,15820813176.904623,125780.814025,7.682535,16.149234,309.425036,0.0,3199439.0,14.589817,10319.289622,101.583904,6.962658,16.129348,308.325836,0.0,2580.0,18
CONT_s4_l2a_TheSwissAccount,19,0.76275,1012.0,959017.0,88.0,0.907216,0.045,0.0,9.955,0.767214,0.770682,98328.384763,-23509.157234,9886.773196,27009376.718857,5197.05462,0.525657,-0.351563,-0.243488,0.0,19696.0,10.43299,25.8939,5.088605,0.487742,-0.512786,0.104686,0.0,22.0,3054.0,2675334.0,446.0,0.910204,0.095,0.0,50.724,0.421155,0.421944,47172.564359,-70179.06108,5459.865306,15325074.480798,3914.725339,0.717,1.248553,1.851801,0.0,19696.0,6.232653,14.837377,3.851932,0.618024,0.909264,1.544171,0.0,22.0,31388.0,35046159.0,1587.0,0.728316,0.092,0.0,224.239,1.249802,1.250314,192323.316233,-8019293.004227,16083.597522,15119193536.817291,122960.129867,7.645064,16.523287,324.007151,0.0,3199439.0,14.404773,9861.583558,99.305506,6.893931,16.501663,322.82946,0.0,2580.0,19
CONT_s4_l2a_TheSwissAccount,20,0.793457,1056.0,988866.0,93.0,0.96875,0.105,0.031,9.864,0.791093,0.802,99490.496127,8841.420535,10300.6875,12993328.996053,3604.626055,0.34994,-0.064179,2.406603,0.0,22649.0,11.0,12.863158,3.586524,0.326048,-0.59314,1.817602,0.0,21.0,3584.0,3239373.0,444.0,0.906122,0.053,0.031,50.735,0.509947,0.510791,60512.431219,-253744.732372,6610.965306,20477216.348487,4525.175836,0.684495,0.674791,0.116411,0.0,22649.0,7.314286,19.962372,4.467927,0.610849,0.437117,-0.050967,0.0,22.0,32444.0,36035025.0,1680.0,0.738462,0.092,0.031,234.208,1.230226,1.230873,191766.166354,-7976635.333147,15839.571429,14482811280.875626,120344.552352,7.597715,16.886107,338.461702,0.0,3199439.0,14.261099,9446.269528,97.191921,6.815178,16.862984,337.211756,0.0,2580.0,20
CONT_s4_l2a_TheSwissAccount,21,0.797361,1095.0,994360.0,94.0,0.979167,0.073,0.054,9.873,0.795488,0.805721,99375.545525,10762.175326,10357.916667,9405570.077193,3066.850188,0.296088,-0.16719,4.443562,0.0,22440.0,11.40625,8.791118,2.964982,0.259944,-1.264683,3.607647,0.0,19.0,3163.0,2942243.0,275.0,0.951557,0.045,0.054,29.901,0.784598,0.787196,99209.894132,-28072.855639,10180.771626,16436016.517109,4054.13573,0.398215,-0.356135,1.455909,0.0,22649.0,10.944637,15.934424,3.991795,0.364726,-0.799129,1.564359,0.0,22.0,33539.0,37029385.0,1774.0,0.748208,0.092,0.054,244.185,1.212433,1.213158,190452.026714,-7872091.003906,15617.623366,13897710651.439114,117888.551825,7.548431,17.241471,352.92137,0.0,3199439.0,14.145508,9064.304979,95.206644,6.730521,17.216829,351.599218,0.0,2580.0,21
CONT_s4_l2a_TheSwissAccount,22,1.563178,1908.0,1950832.0,96.0,1.0,0.05,0.072,9.878,1.560666,1.579941,203090.172908,-64980.952231,20321.166667,23086114.05614,4804.801146,0.236443,-1.361527,3.995486,63.0,35001.0,19.875,22.784211,4.773281,0.240165,-0.454584,3.925906,1.0,38.0,4059.0,3934058.0,283.0,0.982639,0.105,0.072,29.823,1.049082,1.055308,122777.915344,-193246.789154,13659.923611,37319945.499371,6109.005279,0.447221,0.440981,-0.323029,0.0,35001.0,14.09375,31.50686,5.613097,0.398269,0.452663,0.803562,0.0,38.0,35447.0,38980217.0,1870.0,0.758006,0.092,0.072,254.167,1.226126,1.226917,189013.257264,-7753196.197755,15800.655452,13358397654.942888,115578.534577,7.314794,17.578919,367.125768,0.0,3199439.0,14.368464,8713.542606,93.346358,6.496614,17.548411,365.61063,0.0,2580.0,22
CONT_s4_l2a_TheSwissAccount,23,1.644874,2212.0,2249887.0,105.0,1.0,0.032,0.009,10.839,1.654329,1.660586,205518.173408,20715.650585,21427.495238,13535007.713919,3678.995476,0.171695,-1.032524,3.229772,7648.0,31920.0,21.066667,15.082051,3.883562,0.184346,0.001858,2.308781,9.0,33.0,5215.0,5195079.0,295.0,0.993266,0.073,0.009,30.798,1.345875,1.349459,175402.410273,-470304.63999,17491.848485,39780200.223587,6307.154685,0.360577,-0.407558,-0.672239,0.0,35001.0,17.558923,33.814929,5.81506,0.331174,-0.142515,0.187849,0.0,38.0,37659.0,41230104.0,1975.0,0.767885,0.092,0.009,265.11,1.243692,1.244166,187933.009528,-7660224.643055,16030.36703,12814626596.399666,113201.707568,7.061704,17.939282,382.625669,0.0,3199439.0,14.641913,8360.04792,91.433298,6.244628,17.901413,380.867485,0.0,2580.0,23
CONT_s4_l2a_TheSwissAccount,24,3.021468,3295.0,3747765.0,95.0,1.0,0.096,0.081,9.823,2.998212,3.052237,479435.49255,-442579.601041,39450.157895,42783403997.43225,206841.494864,5.243109,9.583392,89.89917,3064.0,2033672.0,34.684211,27867.835386,166.936621,4.813044,9.58027,89.859709,4.0,1644.0,7415.0,7948484.0,296.0,1.0,0.05,0.081,30.749,2.059193,2.067966,251838.488758,-506947.578904,26852.986486,13720348508.976091,117133.891376,4.362043,17.075586,290.055809,63.0,2033672.0,25.050676,8936.827932,94.534797,3.773742,17.053755,289.559406,1.0,1644.0,40954.0,44977869.0,2070.0,0.776153,0.092,0.081,275.038,1.307444,1.308266,187974.308439,-7664564.45573,16864.592801,13885332006.80938,117836.038659,6.987186,17.200048,345.50402,0.0,3199439.0,15.355831,9058.537628,95.17635,6.198059,17.165443,344.010064,0.0,2580.0,24
CONT_s4_l2a_TheSwissAccount,25,1.140093,1477.0,1433304.0,96.0,1.0,0.024,0.021,9.955,1.146643,1.151826,141684.940138,22763.896785,14930.25,7347732.231579,2710.670071,0.181556,-0.049004,0.234396,6857.0,22365.0,15.385417,5.96568,2.442474,0.158753,0.008868,-0.279269,10.0,22.0,6984.0,7430956.0,296.0,1.0,0.032,0.021,30.827,1.925118,1.928428,273241.952427,-286851.352119,25104.581081,13744588355.044252,117237.316393,4.669957,17.075035,290.042051,3064.0,2033672.0,23.594595,8950.967293,94.609552,4.009798,17.059409,289.686427,4.0,1644.0,42431.0,46411173.0,2166.0,0.783931,0.092,0.021,285.098,1.301806,1.302322,188478.726657,-7711322.018383,16797.384365,13403091920.997768,115771.723322,6.892247,17.507873,358.068879,0.0,3199439.0,15.356858,8743.891433,93.508777,6.089056,17.471003,356.483222,0.0,2580.0,25
