run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_RedBullPlayStreets,13,1.410231,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,367796.0,1.647,5,899032.8,5.533,5,899032.8,5.533,5,899032.8,5.533,8,642581.375,3.9715,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,10,1094472.0,5.9862,371225.0,4.425,1.337,3.088,0.671141
CONT_s9_bola_RedBullPlayStreets,14,1.102567,2,8103680.5,35.2755,2,8103680.5,35.2755,2,8103680.5,35.2755,2,8103680.5,35.2755,2,8103680.5,35.2755,2,8103680.5,35.2755,2,8103680.5,35.2755,4,4235738.25,18.46125,7,2957503.571,14.030857,7,2957503.571,14.030857,7,2957503.571,14.030857,10,2134801.2,10.2323,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,12,2262673.417,10.86775,491297.0,3.414,2.691,0.723,1.151252
CONT_s9_bola_RedBullPlayStreets,15,0.578232,2,408365.5,4.4495,4,4256023.0,19.8625,4,4256023.0,19.8625,4,4256023.0,19.8625,4,4256023.0,19.8625,4,4256023.0,19.8625,4,4256023.0,19.8625,4,4256023.0,19.8625,6,2959947.333,13.790667,9,2391028.444,11.901667,9,2391028.444,11.901667,9,2391028.444,11.901667,12,1847061.917,9.2685,14,1997772.286,9.950857,14,1997772.286,9.950857,14,1997772.286,9.950857,14,1997772.286,9.950857,14,1997772.286,9.950857,14,1997772.286,9.950857,14,1997772.286,9.950857,158148.0,3.62,2.277,1.343,0.349498
CONT_s9_bola_RedBullPlayStreets,16,0.496211,1,142489.0,1.657,3,319740.0,3.518667,5,3433316.2,16.2214,5,3433316.2,16.2214,5,3433316.2,16.2214,5,3433316.2,16.2214,5,3433316.2,16.2214,5,3433316.2,16.2214,5,3433316.2,16.2214,7,2557453.286,12.057286,10,2166174.5,10.8772,10,2166174.5,10.8772,10,2166174.5,10.8772,13,1715940.923,8.683,15,1874086.733,9.397933,15,1874086.733,9.397933,15,1874086.733,9.397933,15,1874086.733,9.397933,15,1874086.733,9.397933,15,1874086.733,9.397933,142489.0,4.035,1.657,2.378,0.282506
CONT_s9_bola_RedBullPlayStreets,17,0.996063,1,1717505.0,14.286,2,929997.0,7.9715,4,669181.25,6.2105,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,8,2452459.75,12.335875,11,2125386.364,11.187091,11,2125386.364,11.187091,11,2125386.364,11.187091,14,1716052.643,9.083214,16,1864300.375,9.703438,16,1864300.375,9.703438,16,1864300.375,9.703438,16,1864300.375,9.703438,16,1864300.375,9.703438,1717505.0,16.045,14.286,1.759,0.856344
CONT_s9_bola_RedBullPlayStreets,18,4.372876,0,0.0,0.0,1,1717505.0,14.286,2,929997.0,7.9715,4,669181.25,6.2105,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,6,3147347.667,15.898833,8,2452459.75,12.335875,11,2125386.364,11.187091,11,2125386.364,11.187091,11,2125386.364,11.187091,14,1716052.643,9.083214,16,1864300.375,9.703438,16,1864300.375,9.703438,16,1864300.375,9.703438,16,1864300.375,9.703438,1717505.0,16.045,14.286,1.759,0.856344
CONT_s9_bola_RedBullPlayStreets,19,4.665528,1,11291905.0,18.335,1,11291905.0,18.335,2,6504705.0,16.3105,3,4383966.333,11.426,5,2793726.0,8.6354,7,4310855.857,16.246857,7,4310855.857,16.246857,7,4310855.857,16.246857,7,4310855.857,16.246857,7,4310855.857,16.246857,7,4310855.857,16.246857,7,4310855.857,16.246857,9,3434620.333,13.002444,12,2889262.917,11.78275,12,2889262.917,11.78275,12,2889262.917,11.78275,15,2354442.8,9.7,17,2418865.353,10.211176,17,2418865.353,10.211176,17,2418865.353,10.211176,11291905.0,20.095,18.335,1.76,4.495409
CONT_s9_bola_RedBullPlayStreets,20,2.983028,2,1615649.5,3.2665,3,4841068.0,8.289333,3,4841068.0,8.289333,4,4060177.25,9.7885,5,3276639.6,8.1622,7,2457132.714,7.101429,9,3711921.111,13.362333,9,3711921.111,13.362333,9,3711921.111,13.362333,9,3711921.111,13.362333,9,3711921.111,13.362333,9,3711921.111,13.362333,9,3711921.111,13.362333,11,3103898.364,11.232273,14,2707318.143,10.566143,14,2707318.143,10.566143,14,2707318.143,10.566143,17,2267525.941,8.943118,19,2334316.316,9.480158,19,2334316.316,9.480158,2244658.0,5.396,4.565,0.831,3.327884
CONT_s9_bola_RedBullPlayStreets,21,3.221534,2,1395493.5,2.335,4,1505571.5,2.80075,5,3462838.2,5.9076,5,3462838.2,5.9076,6,3171949.333,7.304,7,2739169.286,6.497286,9,2221212.889,6.042222,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,13,2841066.846,9.863462,16,2543340.062,9.53725,16,2543340.062,9.53725,16,2543340.062,9.53725,19,2175733.053,8.247526,21,2244904.619,8.799667,1344631.0,4.155,2.179,1.976,2.588941
CONT_s9_bola_RedBullPlayStreets,22,5.68212,0,0.0,0.0,2,1395493.5,2.335,4,1505571.5,2.80075,5,3462838.2,5.9076,5,3462838.2,5.9076,6,3171949.333,7.304,7,2739169.286,6.497286,9,2221212.889,6.042222,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,13,2841066.846,9.863462,16,2543340.062,9.53725,16,2543340.062,9.53725,16,2543340.062,9.53725,19,2175733.053,8.247526,1344631.0,4.155,2.179,1.976,2.588941
CONT_s9_bola_RedBullPlayStreets,23,5.779658,0,0.0,0.0,0,0.0,0.0,2,1395493.5,2.335,4,1505571.5,2.80075,5,3462838.2,5.9076,5,3462838.2,5.9076,6,3171949.333,7.304,7,2739169.286,6.497286,9,2221212.889,6.042222,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,13,2841066.846,9.863462,16,2543340.062,9.53725,16,2543340.062,9.53725,16,2543340.062,9.53725,1344631.0,4.155,2.179,1.976,2.588941
CONT_s9_bola_RedBullPlayStreets,24,3.635321,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1395493.5,2.335,4,1505571.5,2.80075,5,3462838.2,5.9076,5,3462838.2,5.9076,6,3171949.333,7.304,7,2739169.286,6.497286,9,2221212.889,6.042222,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,11,3290752.455,11.357364,13,2841066.846,9.863462,16,2543340.062,9.53725,16,2543340.062,9.53725,1344631.0,4.155,2.179,1.976,2.588941
CONT_s9_bola_RedBullPlayStreets,25,2.9536,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,4,6303065.25,10.215,6,4740593.333,7.898833,7,5676495.0,9.389714,7,5676495.0,9.389714,8,5181621.25,10.00175,9,4621717.667,9.074556,11,3855653.636,8.233636,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,15,3957009.533,10.961,18,3506373.056,10.488111,1094937.0,4.066,2.085,1.981,2.154328
CONT_s9_bola_RedBullPlayStreets,26,6.020504,0,0.0,0.0,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,4,6303065.25,10.215,6,4740593.333,7.898833,7,5676495.0,9.389714,7,5676495.0,9.389714,8,5181621.25,10.00175,9,4621717.667,9.074556,11,3855653.636,8.233636,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,15,3957009.533,10.961,1094937.0,4.066,2.085,1.981,2.154328
CONT_s9_bola_RedBullPlayStreets,27,5.975803,0,0.0,0.0,0,0.0,0.0,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,4,6303065.25,10.215,6,4740593.333,7.898833,7,5676495.0,9.389714,7,5676495.0,9.389714,8,5181621.25,10.00175,9,4621717.667,9.074556,11,3855653.636,8.233636,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,1094937.0,4.066,2.085,1.981,2.154328
CONT_s9_bola_RedBullPlayStreets,28,3.142136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,2,11210637.0,18.095,4,6303065.25,10.215,6,4740593.333,7.898833,7,5676495.0,9.389714,7,5676495.0,9.389714,8,5181621.25,10.00175,9,4621717.667,9.074556,11,3855653.636,8.233636,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,13,4509196.231,12.393923,1094937.0,4.066,2.085,1.981,2.154328
CONT_s9_bola_RedBullPlayStreets,29,1.944678,1,23285427.0,39.166,1,23285427.0,39.166,1,23285427.0,39.166,1,23285427.0,39.166,3,15235567.0,25.118667,3,15235567.0,25.118667,3,15235567.0,25.118667,3,15235567.0,25.118667,5,9699537.6,16.0052,7,7389855.286,12.365571,8,7877611.5,13.11175,8,7877611.5,13.11175,9,7193155.222,13.242222,10,6488088.6,12.0837,12,5474801.417,10.811333,14,5850355.571,14.306214,14,5850355.571,14.306214,14,5850355.571,14.306214,14,5850355.571,14.306214,14,5850355.571,14.306214,23285427.0,39.166,39.166,0.0,4.756253
CONT_s9_bola_RedBullPlayStreets,30,0.000628,0,0.0,0.0,1,23285427.0,39.166,1,23285427.0,39.166,1,23285427.0,39.166,1,23285427.0,39.166,3,15235567.0,25.118667,3,15235567.0,25.118667,3,15235567.0,25.118667,3,15235567.0,25.118667,5,9699537.6,16.0052,7,7389855.286,12.365571,8,7877611.5,13.11175,8,7877611.5,13.11175,9,7193155.222,13.242222,10,6488088.6,12.0837,12,5474801.417,10.811333,14,5850355.571,14.306214,14,5850355.571,14.306214,14,5850355.571,14.306214,14,5850355.571,14.306214,23285427.0,39.166,39.166,0.0,4.756253
