run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_bola_RedBullPlayStreets,10,100.0,1789830579.604,1789830589.604,0.894768,0.78914,0.0,2.698274,1131857,1073,5,98,22.117753,80.998907,0.0,0,0.0,0.0,0.0,0,1.495713,0.348832,0.712706,2.698274,0.070478,1.085501,74,0.485601,1.842599,6749282,0.387755
CONT_s3_bola_RedBullPlayStreets,11,110.0,1789830589.604,1789830599.604,1.03211,0.308174,0.0,2.134313,1292968,1304,3,97,16.749419,21.584789,0.0,0,0.0,0.0,0.0,0,1.407022,1.013208,0.299817,1.585086,0.137342,1.153495,231,0.530801,1.944439,8042250,0.010309
CONT_s3_bola_RedBullPlayStreets,12,120.0,1789830599.604,1789830609.604,1.033629,0.32011,0.07186,1.885957,1308689,1322,3,98,17.251619,20.527,0.0,0,0.0,0.0,0.0,0,0.958219,1.029198,0.245684,1.664666,0.001519,1.001472,18,0.569584,1.814709,9350939,0.0
CONT_s3_bola_RedBullPlayStreets,13,130.0,1789830609.604,1789830619.604,1.025085,0.295682,0.0,1.648386,1298952,1325,5,98,27.101566,45.326215,0.0,0,0.0,0.0,0.0,0,1.038838,1.017092,0.297025,1.648386,-0.008544,0.991734,3,0.602224,1.702166,10649891,0.010204
CONT_s3_bola_RedBullPlayStreets,14,140.0,1789830619.604,1789830629.604,0.845484,0.472406,0.0,1.745434,1071486,1069,3,98,16.941672,28.586811,0.0,0,0.0,0.0,0.0,0,1.19334,0.553688,0.556739,1.53501,-0.179601,0.824794,-256,0.618493,1.367007,11721377,0.163265
CONT_s3_bola_RedBullPlayStreets,15,150.0,1789830629.604,1789830639.604,0.818914,0.491555,0.0,3.532754,1028311,1081,3,97,16.48648,25.585758,0.0,0,0.0,0.0,0.0,0,1.424139,0.864549,0.35695,1.424139,-0.02657,0.968574,12,0.630952,1.297902,12749688,0.134021
CONT_s3_bola_RedBullPlayStreets,16,160.0,1789830639.604,1789830649.604,0.867604,0.314949,0.00471,1.851826,1100850,1142,3,98,19.829045,22.624014,0.0,0,0.0,0.0,0.0,0,0.806886,0.866375,0.280337,1.851826,0.04869,1.059457,61,0.644938,1.345252,13850538,0.020408
CONT_s3_bola_RedBullPlayStreets,17,170.0,1789830649.604,1789830659.604,0.855958,0.444064,0.0,1.606589,1074285,1074,3,97,21.022714,29.438871,0.0,0,0.0,0.0,0.0,0,1.078647,0.86344,0.315083,1.490368,-0.011646,0.986577,-68,0.65658,1.303661,14924823,0.061856
CONT_s3_bola_RedBullPlayStreets,18,180.0,1789830659.604,1789830669.604,0.631761,0.52374,0.0,1.600386,801889,831,3,98,19.269107,45.266621,0.0,0,0.0,0.0,0.0,0,0.928417,0.32929,0.463948,1.420522,-0.224197,0.738075,-243,0.655266,0.964129,15726712,0.295918
CONT_s3_bola_RedBullPlayStreets,19,190.0,1789830669.604,1789830679.604,0.449938,0.469032,0.0,1.891633,565146,629,3,97,16.388769,65.724761,0.0,0,0.0,0.0,0.0,0,0.0,0.556458,0.450906,1.302647,-0.181823,0.712197,-202,0.645062,0.697511,16291858,0.453608
CONT_s3_bola_RedBullPlayStreets,20,200.0,1789830679.604,1789830689.604,0.34238,0.444748,0.0,1.36766,434206,478,3,98,23.698723,116.933672,0.0,0,0.0,0.0,0.0,0,0.0,0.294168,0.450773,1.257353,-0.107558,0.760949,-151,0.630585,0.542956,16726064,0.520408
CONT_s3_bola_RedBullPlayStreets,21,210.0,1789830689.604,1789830699.604,0.48927,0.303933,0.0,1.245029,614440,722,3,97,38.119716,62.980366,0.0,0,0.0,0.0,0.0,0,0.349555,0.502935,0.284759,1.245029,0.14689,1.429026,244,0.624209,0.783824,17340504,0.103093
CONT_s3_bola_RedBullPlayStreets,22,220.0,1789830699.604,1789830709.604,0.497433,0.346884,0.0,1.223575,631305,716,3,98,33.092519,54.872974,0.0,0,0.0,0.0,0.0,0,0.46242,0.45212,0.368867,1.107633,0.008163,1.016684,-6,0.618676,0.804028,17971809,0.132653
CONT_s3_bola_RedBullPlayStreets,23,230.0,1789830709.604,1789830719.604,0.368654,0.355712,0.0,1.141199,467290,550,3,98,31.255652,84.1283,0.0,0,0.0,0.0,0.0,0,0.0,0.316475,0.322105,1.056,-0.128779,0.741113,-166,0.608213,0.606126,18439099,0.387755
CONT_s3_bola_RedBullPlayStreets,24,240.0,1789830719.604,1789830729.604,0.539053,0.341105,0.0,1.4147,676682,761,3,97,32.17447,48.274884,0.0,0,0.0,0.0,0.0,0,0.386228,0.608595,0.379571,1.4147,0.170399,1.462219,211,0.605462,0.890317,19115781,0.113402
CONT_s3_bola_RedBullPlayStreets,25,250.0,1789830729.604,1789830739.604,0.548247,0.358722,0.0,1.667092,695614,759,3,98,29.571765,43.463838,0.0,0,0.0,0.0,0.0,0,1.253256,0.518751,0.421566,1.254545,0.009194,1.017056,-2,0.603253,0.908818,19811395,0.122449
CONT_s3_bola_RedBullPlayStreets,26,260.0,1789830739.604,1789830749.604,0.490793,0.327869,0.0,1.29896,617329,660,5,97,42.214888,81.705259,0.0,0,0.0,0.0,0.0,0,0.47112,0.404278,0.350942,1.29896,-0.057454,0.895204,-99,0.599105,0.81921,20428724,0.154639
CONT_s3_bola_RedBullPlayStreets,27,270.0,1789830749.604,1789830759.604,0.358099,0.304536,0.0,1.651407,455411,581,3,98,20.11895,76.164394,0.0,0,0.0,0.0,0.0,0,0.0,0.423,0.335315,1.651407,-0.132694,0.729633,-79,0.590444,0.606491,20884135,0.326531
CONT_s3_bola_RedBullPlayStreets,28,280.0,1789830759.604,1789830769.604,0.438686,0.246934,0.0,1.187348,552589,666,5,97,39.065016,99.274979,0.0,0,0.0,0.0,0.0,0,0.581441,0.530031,0.07958,0.700347,0.080587,1.225041,85,0.585227,0.7496,21436724,0.185567
CONT_s3_bola_RedBullPlayStreets,29,290.0,1789830769.604,1789830779.604,0.302314,0.310011,0.0,1.043699,381070,416,4,97,48.990943,108.723657,0.0,0,0.0,0.0,0.0,0,0.0,0.004698,0.013116,0.057231,-0.136372,0.689135,-250,0.575812,0.525022,21817794,0.381443
