run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_BigBuckBunny,10,0.966036,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,44393.5,0.516,4,67966.0,0.95425,6,475513.333,2.66,7,447965.143,3.893143,8,527997.75,6.6055,8,527997.75,6.6055,8,527997.75,6.6055,9,536998.111,7.327,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,46488.0,4.024,0.515,3.509,0.092421
CONT_s13_throughput_BigBuckBunny,11,0.962744,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,44393.5,0.516,4,67966.0,0.95425,6,475513.333,2.66,7,447965.143,3.893143,8,527997.75,6.6055,8,527997.75,6.6055,8,527997.75,6.6055,9,536998.111,7.327,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,10,545101.3,7.3203,46488.0,4.024,0.515,3.509,0.092421
CONT_s13_throughput_BigBuckBunny,12,0.574486,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,4,1092123.0,11.13725,6,758594.833,7.889,8,891598.125,7.434625,9,823940.111,7.863222,10,850368.7,9.6361,10,850368.7,9.6361,10,850368.7,9.6361,11,828426.182,9.950909,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,153433.0,3.851,1.147,2.704,0.318739
CONT_s13_throughput_BigBuckBunny,13,1.100495,0,0.0,0.0,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,2,2139852.5,21.7585,4,1092123.0,11.13725,6,758594.833,7.889,8,891598.125,7.434625,9,823940.111,7.863222,10,850368.7,9.6361,10,850368.7,9.6361,10,850368.7,9.6361,11,828426.182,9.950909,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,12,810893.167,9.726667,153433.0,3.851,1.147,2.704,0.318739
CONT_s13_throughput_BigBuckBunny,14,0.378941,3,775854.667,5.555667,3,775854.667,5.555667,5,1321453.8,12.0368,5,1321453.8,12.0368,5,1321453.8,12.0368,5,1321453.8,12.0368,5,1321453.8,12.0368,7,956579.429,8.745143,9,764348.111,7.111222,11,860031.727,6.922182,12,811918.75,7.286333,13,833173.154,8.694462,13,833173.154,8.694462,13,833173.154,8.694462,14,817160.857,9.009071,15,803885.467,8.892467,15,803885.467,8.892467,15,803885.467,8.892467,15,803885.467,8.892467,15,803885.467,8.892467,151021.0,3.752,0.832,2.92,0.322006
CONT_s13_throughput_BigBuckBunny,15,0.374315,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,17,700493.118,7.584824,18,695911.833,7.566778,18,695911.833,7.566778,18,695911.833,7.566778,18,695911.833,7.566778,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,16,1.179992,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,17,700493.118,7.584824,18,695911.833,7.566778,18,695911.833,7.566778,18,695911.833,7.566778,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,17,1.279213,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,17,700493.118,7.584824,18,695911.833,7.566778,18,695911.833,7.566778,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,18,3.433002,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,17,700493.118,7.584824,18,695911.833,7.566778,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,19,3.20469,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,17,700493.118,7.584824,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,20,3.216425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,16,706211.375,7.240188,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,21,3.219714,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,16,706211.375,7.240188,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,22,3.216838,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,156043.667,0.938333,6,465949.167,3.247,6,465949.167,3.247,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,8,884425.0,7.874875,10,716418.7,6.4031,12,612272.0,5.568,14,709177.143,5.639929,15,680743.733,6.016733,16,706211.375,7.240188,192294.0,2.084,1.146,0.938,0.738173
CONT_s13_throughput_BigBuckBunny,23,2.429546,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,2,12901380.0,37.809,5,5254178.2,15.6866,8,3574806.875,11.8875,8,3574806.875,11.8875,10,3287816.0,13.8617,10,3287816.0,13.8617,10,3287816.0,13.8617,10,3287816.0,13.8617,10,3287816.0,13.8617,12,2747245.583,11.637417,14,2367858.857,10.173857,16,2233202.5,9.661063,17,2118465.647,9.757,1173823.0,3.684,3.262,0.422,2.549018
CONT_s13_throughput_BigBuckBunny,24,2.412538,1,1016653.0,2.841,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,6,4547924.0,13.545667,9,3290567.556,10.882333,9,3290567.556,10.882333,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,13,2614123.077,10.960769,15,2277778.467,9.685,17,2161640.765,9.259882,1016653.0,4.315,2.841,1.474,1.884872
CONT_s13_throughput_BigBuckBunny,25,2.937423,0,0.0,0.0,1,1016653.0,2.841,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,3,8939804.333,26.153,6,4547924.0,13.545667,9,3290567.556,10.882333,9,3290567.556,10.882333,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,11,3081346.636,12.859818,13,2614123.077,10.960769,15,2277778.467,9.685,1016653.0,4.315,2.841,1.474,1.884872
CONT_s13_throughput_BigBuckBunny,26,2.50776,1,9475092.0,26.101,1,9475092.0,26.101,2,5245872.5,14.471,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,4,9073626.25,26.14,7,5251805.143,15.339286,10,3909020.0,12.4042,10,3909020.0,12.4042,12,3614158.75,13.96325,12,3614158.75,13.96325,12,3614158.75,13.96325,12,3614158.75,13.96325,12,3614158.75,13.96325,14,3104192.286,12.042214,9475092.0,27.795,26.101,1.694,2.727136
CONT_s13_throughput_BigBuckBunny,27,1.584461,2,705455.5,2.119,3,3628667.667,10.113,3,3628667.667,10.113,4,2975664.0,8.295,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,6,6284236.0,18.133,9,4241505.222,12.401444,12,3375092.583,10.69,12,3375092.583,10.69,14,3198629.714,12.271214,14,3198629.714,12.271214,14,3198629.714,12.271214,14,3198629.714,12.271214,14,3198629.714,12.271214,921220.0,3.92,2.542,1.378,1.880041
CONT_s13_throughput_BigBuckBunny,28,0.071154,1,647311.0,1.801,3,686074.0,2.013,4,2883328.5,8.035,4,2883328.5,8.035,5,2509993.4,6.9962,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,10,3882085.8,11.3414,13,3165263.231,10.006231,13,3165263.231,10.006231,15,3028541.8,11.5732,15,3028541.8,11.5732,15,3028541.8,11.5732,15,3028541.8,11.5732,647311.0,1.801,1.801,0.0,2.87534
CONT_s13_throughput_BigBuckBunny,29,0.000562,0,0.0,0.0,1,647311.0,1.801,3,686074.0,2.013,4,2883328.5,8.035,4,2883328.5,8.035,5,2509993.4,6.9962,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,7,5478961.0,15.799857,10,3882085.8,11.3414,13,3165263.231,10.006231,13,3165263.231,10.006231,15,3028541.8,11.5732,15,3028541.8,11.5732,15,3028541.8,11.5732,647311.0,1.801,1.801,0.0,2.87534
