run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s9_bola_Valkaama,1789847755.707,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.809,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847755.91,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.012,0.1017,141,1,0,3039400.0,0,1
CONT_s9_bola_Valkaama,1789847756.114,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.215,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.317,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.418,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.52,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.622,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.723,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.824,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847756.926,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.028,0.1018,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.129,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.231,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.333,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.434,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.536,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.638,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.739,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.841,0.1019,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847757.944,0.1027,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.045,0.1017,141,1,0,3145165.0,0,1
CONT_s9_bola_Valkaama,1789847758.147,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.248,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.35,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.452,0.1022,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.554,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.655,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.757,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.858,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847758.96,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.062,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.163,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.265,0.1017,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.366,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.468,0.1016,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.569,0.1015,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.671,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.772,0.1014,0,0,0,0,0,0
CONT_s9_bola_Valkaama,1789847759.874,0.1017,0,0,0,0,0,0
