run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_l2a_BigBuckBunny,10,100.0,1789903869.746,1789903879.746,0.967947,0.271849,0.010857,1.807322,1218758,1270,6,97,37.392815,60.278471,0.0,0,0.0,0.0,0.0,0,0.847091,0.970411,0.328233,1.726462,-1.344989,0.418493,-1262,0.570082,1.697908,8630836,0.0
CONT_s13_l2a_BigBuckBunny,11,110.0,1789903879.746,1789903889.746,0.964901,0.283292,0.0,1.975438,1217252,1243,6,97,39.41115,55.710793,0.0,0,0.0,0.0,0.0,0,0.820019,0.955492,0.262149,1.721769,-0.003046,0.996853,-27,0.600445,1.606976,9848088,0.010309
CONT_s13_l2a_BigBuckBunny,12,120.0,1789903889.746,1789903899.746,0.9699,0.247041,0.141864,1.607531,1225264,1276,5,97,27.73073,46.829625,0.0,0,0.0,0.0,0.0,0,0.963068,0.972859,0.211527,1.607531,0.004999,1.005181,33,0.626866,1.547221,11073352,0.0
CONT_s13_l2a_BigBuckBunny,13,130.0,1789903899.746,1789903909.746,2.757307,15.4846,0.490892,154.449568,3482307,3094,5,97,22.554978,44.557529,0.0,0,0.0,0.0,0.0,0,1.286916,1.278497,0.252598,1.855139,1.787407,2.842878,1818,0.768979,3.585673,14555659,0.0
CONT_s13_l2a_BigBuckBunny,14,140.0,1789903909.746,1789903919.746,1.268768,0.280525,0.347562,2.189049,1603371,1565,3,97,14.356312,16.368519,0.0,0,0.0,0.0,0.0,0,1.069098,1.271733,0.337719,2.189049,-1.488539,0.460148,-1529,0.800258,1.585449,16159030,0.0
CONT_s13_l2a_BigBuckBunny,15,150.0,1789903919.746,1789903929.746,1.278531,0.307364,0.229952,2.191939,1617015,1614,5,97,15.672927,23.209926,0.0,0,0.0,0.0,0.0,0,1.37156,1.290809,0.253549,1.985657,0.009763,1.007695,49,0.828454,1.543273,17776045,0.0
CONT_s13_l2a_BigBuckBunny,16,160.0,1789903929.746,1789903939.746,1.27836,0.218458,0.490498,1.751111,1618551,1637,5,97,30.555995,43.893221,0.0,0,0.0,0.0,0.0,0,1.271816,1.277648,0.1985,1.747191,-0.000171,0.999866,23,0.853519,1.497752,19394596,0.0
CONT_s13_l2a_BigBuckBunny,17,170.0,1789903939.746,1789903949.746,1.275803,0.245355,0.466399,2.090305,1602624,1636,5,96,29.566321,39.135009,0.0,0,0.0,0.0,0.0,0,1.376794,1.270001,0.33967,2.090305,-0.002557,0.998,-1,0.875641,1.456993,20997220,0.0
CONT_s13_l2a_BigBuckBunny,18,180.0,1789903949.746,1789903959.746,2.784249,14.76025,0.0,147.041836,3533971,3078,5,97,20.247158,38.263088,0.0,0,0.0,0.0,0.0,0,2.635339,1.096166,1.520542,3.6515,1.508446,2.18235,1442,0.971539,2.865813,24531191,0.237113
CONT_s13_l2a_BigBuckBunny,19,190.0,1789903959.746,1789903969.746,3.21264,0.311681,2.406101,3.87469,4041161,3714,3,96,5.897676,6.878118,0.0,0,0.0,0.0,0.0,0,3.87469,3.227563,0.305938,3.87469,0.428391,1.153862,636,1.077886,2.980501,28572352,0.0
CONT_s13_l2a_BigBuckBunny,20,200.0,1789903969.746,1789903979.837,3.217504,0.352967,2.319237,4.126826,4092310,3819,5,97,10.110583,15.038941,0.0,0,0.0,0.0,0.0,0,2.893511,3.219795,0.390277,3.998779,0.004864,1.001514,105,1.175848,2.736326,32664662,0.0
CONT_s13_l2a_BigBuckBunny,21,210.0,1789903979.837,1789903989.837,3.21337,0.32828,2.278208,4.118513,4052751,3754,5,96,9.211505,14.140534,0.0,0,0.0,0.0,0.0,0,3.404159,3.220636,0.291165,3.794525,-0.004134,0.998715,-65,1.264336,2.541548,36717413,0.0
CONT_s13_l2a_BigBuckBunny,22,220.0,1789903989.837,1789903999.837,3.214973,0.339816,2.411928,4.006831,4065832,3823,5,96,11.389199,15.793693,0.0,0,0.0,0.0,0.0,0,2.878858,3.205687,0.391585,3.98482,0.001603,1.000499,69,1.345736,2.389007,40783245,0.0
CONT_s13_l2a_BigBuckBunny,23,230.0,1789903999.837,1789904009.837,2.792798,0.81102,0.0,4.194819,3528787,3212,3,96,6.435289,7.695075,0.0,0,0.0,0.0,0.0,0,0.0,2.744223,0.758563,3.737588,-0.422175,0.868685,-611,1.403658,1.989657,44312032,0.041667
CONT_s13_l2a_BigBuckBunny,24,240.0,1789904009.837,1789904019.837,2.672052,0.90638,0.0,4.005014,3385406,3193,5,96,11.00055,17.603202,0.0,0,0.0,0.0,0.0,0,2.961287,2.939856,0.286379,3.620587,-0.120746,0.956765,-19,1.452611,1.839482,47697438,0.083333
CONT_s13_l2a_BigBuckBunny,25,250.0,1789904019.837,1789904029.837,2.934674,0.305575,2.303229,3.847864,3691988,3481,5,95,13.6368,16.857237,0.0,0,0.0,0.0,0.0,0,2.86516,2.937379,0.32121,3.513642,0.262622,1.098285,288,1.507305,1.946968,51389426,0.0
CONT_s13_l2a_BigBuckBunny,26,260.0,1789904029.837,1789904039.837,2.932271,0.309504,2.283623,3.754858,3729115,3478,5,96,10.616678,16.195997,0.0,0,0.0,0.0,0.0,0,2.871849,2.944972,0.354307,3.754858,-0.002403,0.999181,-3,1.558543,1.881418,55118541,0.0
CONT_s13_l2a_BigBuckBunny,27,270.0,1789904039.837,1789904049.837,2.172121,1.27874,0.0,3.606861,2731210,2489,3,95,6.625417,10.109108,0.0,0,0.0,0.0,0.0,0,0.010682,2.332923,1.146285,3.394145,-0.76015,0.740764,-989,1.579583,1.375123,57849751,0.2
CONT_s13_l2a_BigBuckBunny,28,280.0,1789904049.837,1789904059.837,1.300753,1.466154,0.0,3.990775,1653644,1540,3,96,4.744621,10.779324,0.0,0,0.0,0.0,0.0,0,0.010662,0.000735,0.0027,0.010662,-0.871368,0.59884,-949,1.570231,0.828383,59503395,0.489583
