run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_TearsOfSteel,10,0.7096,818.0,884018.0,64.0,0.659794,0.032,0.822,9.146,0.707214,0.77325,103833.044913,-60891.134326,9113.587629,876969322.890678,29613.667839,3.249397,8.474468,75.455797,0.0,284106.0,8.43299,612.310567,24.74491,2.934299,8.255301,72.536383,0.0,236.0,2471.0,2440058.0,261.0,0.884746,0.046,0.822,29.493,0.642945,0.661868,80401.797642,-30589.30808,8271.383051,290208199.937807,17035.49823,2.059571,14.631093,232.19732,0.0,284106.0,8.376271,204.08583,14.285861,1.705516,13.971207,217.706137,0.0,236.0,7482.0,6841847.0,1037.0,0.857734,0.088,0.822,122.92,0.442015,0.445288,54633.427519,-578672.824565,5659.095947,83530704.004032,9139.513335,1.615013,23.782724,713.015168,0.0,284106.0,6.188586,61.701161,7.855009,1.269274,21.108053,606.451175,0.0,236.0,10
CONT_s4_throughput_TearsOfSteel,11,0.732536,779.0,921450.0,11.0,0.112245,1.027,0.239,8.734,0.73716,0.844012,54928.726705,58146.873363,9402.55102,2239570262.930359,47324.098121,5.033113,6.66976,49.09223,0.0,402941.0,7.94898,1567.265411,39.588703,4.98035,6.701519,49.55114,0.0,338.0,2441.0,2604290.0,176.0,0.594595,0.006,0.239,30.116,0.68622,0.691802,79568.025829,8130.276953,8798.277027,1023661460.051809,31994.709876,3.636474,9.300749,97.655421,0.0,402941.0,8.246622,715.996599,26.758113,3.244736,9.210718,96.821396,0.0,338.0,8261.0,7763297.0,1048.0,0.801836,0.088,0.239,133.503,0.464069,0.465206,56875.681136,-674418.758086,5939.783474,244574082.684321,15638.864495,2.632901,18.488197,407.596177,0.0,402941.0,6.320581,173.691176,13.179195,2.085124,17.799691,389.45517,0.0,338.0,11
CONT_s4_throughput_TearsOfSteel,12,0.306956,331.0,382296.0,9.0,0.092784,1.303,0.684,8.013,0.305837,0.381676,47993.118197,-46402.627396,3941.195876,421626305.638316,20533.540991,5.209977,5.361109,27.814841,0.0,136115.0,3.412371,312.474012,17.676934,5.18025,5.422592,28.55042,0.0,119.0,1928.0,2187764.0,84.0,0.287671,0.032,0.684,29.284,0.583404,0.597668,76160.691732,82283.706765,7492.342466,1181234633.284376,34369.094159,4.587229,8.045777,75.938851,0.0,402941.0,6.60274,832.625147,28.855245,4.370193,7.96337,74.833517,0.0,338.0,8592.0,8145593.0,1057.0,0.752849,0.088,0.684,143.058,0.453068,0.455513,58853.804114,-765416.884678,5801.704416,256771604.482062,16024.094498,2.761963,16.749746,349.574989,0.0,402941.0,6.119658,183.60791,13.5502,2.214209,16.033216,330.378718,0.0,338.0,12
CONT_s4_throughput_TearsOfSteel,13,2.493343,2530.0,3112562.0,49.0,0.505155,0.446,0.084,9.47,2.49005,2.629408,265557.59447,223813.730572,32088.268041,4470774247.135739,66863.848582,2.083748,2.319729,6.336168,0.0,374643.0,26.082474,2863.555627,53.512201,2.051654,2.41754,7.056257,0.0,305.0,3640.0,4416308.0,69.0,0.236301,1.027,0.084,28.889,1.177682,1.222973,124978.938683,-444778.619757,15124.342466,2509149215.641764,50091.408601,3.311973,4.271253,22.683711,0.0,402941.0,12.465753,1666.180954,40.81888,3.274482,4.397609,24.279019,0.0,338.0,11122.0,11258155.0,1106.0,0.736842,0.088,0.084,153.658,0.585486,0.586141,62912.94928,-967329.662222,7500.436376,568092573.438116,23834.692644,3.177774,9.561862,116.427913,0.0,402941.0,7.409727,379.107345,19.470679,2.627719,9.608828,120.165535,0.0,338.0,13
CONT_s4_throughput_TearsOfSteel,14,2.165974,2183.0,2708159.0,50.0,0.515464,0.329,0.175,9.496,2.166527,2.281516,294356.406155,-118525.776076,27919.164948,4061831231.930842,63732.497456,2.282751,2.603147,8.187067,0.0,375706.0,22.505155,2499.523411,49.995234,2.221501,2.630918,8.376174,0.0,296.0,5044.0,6203017.0,108.0,0.371134,1.303,0.175,28.522,1.654138,1.739855,229257.649688,-1104990.940002,21316.209622,3118532433.338665,55843.821801,2.619782,3.057348,11.415314,0.0,375706.0,17.333333,1978.174713,44.476676,2.565962,3.107107,11.866147,0.0,305.0,13305.0,13966314.0,1156.0,0.723404,0.088,0.175,163.567,0.681991,0.683087,70457.420461,-1366377.951673,8739.871089,801541319.717874,28311.505077,3.23935,7.685756,75.183941,0.0,402941.0,8.326033,519.334463,22.788911,2.737067,7.762692,78.250832,0.0,338.0,14
CONT_s4_throughput_TearsOfSteel,15,1.185852,1358.0,1488771.0,66.0,0.680412,0.135,0.031,9.834,1.191017,1.211121,129658.911082,424948.483184,15348.154639,2203485389.486253,46941.297271,3.058433,4.354987,21.912363,0.0,332731.0,14.0,1343.5625,36.654638,2.618188,4.442549,23.412628,0.0,267.0,6071.0,7309492.0,165.0,0.56701,0.446,0.031,29.523,1.949198,1.980691,263188.287086,358580.784703,25118.52921,3604817876.484488,60040.135547,2.390273,2.86635,9.757194,0.0,375706.0,20.862543,2245.898282,47.390909,2.271579,2.936677,10.427814,0.0,305.0,14663.0,15455085.0,1222.0,0.720944,0.088,0.031,173.711,0.711274,0.711761,78894.474183,-1839409.902595,9118.044248,882874620.763685,29713.206168,3.258726,7.292932,66.990286,0.0,402941.0,8.650737,567.475346,23.821741,2.753724,7.375359,69.972417,0.0,338.0,15
CONT_s4_throughput_TearsOfSteel,16,0.33357,416.0,414891.0,75.0,0.78125,0.279,0.186,9.535,0.331913,0.348099,42531.593883,1634.451345,4321.78125,15102860.299013,3886.239866,0.899222,0.830511,0.116688,0.0,14611.0,4.333333,12.477193,3.532307,0.815148,0.661476,0.005493,0.0,14.0,3957.0,4611821.0,191.0,0.658621,0.329,0.186,29.485,1.229819,1.2513,153782.311017,873905.443547,15902.831034,2179296369.421177,46682.934456,2.935511,4.124465,20.66473,0.0,375706.0,13.644828,1335.890717,36.549839,2.678659,4.172,21.398723,0.0,296.0,15079.0,15869976.0,1297.0,0.724176,0.088,0.186,183.556,0.690637,0.691668,84544.972269,-2174572.179471,8860.958124,837494080.204392,28939.489978,3.265955,7.496234,70.873131,0.0,402941.0,8.419319,538.649213,23.208818,2.756615,7.576427,73.947596,0.0,338.0,16
CONT_s4_throughput_TearsOfSteel,17,0.345764,425.0,434658.0,77.0,0.793814,0.021,0.026,9.953,0.347726,0.349368,42557.815137,8673.597955,4481.010309,13436216.697809,3665.54453,0.818017,0.875636,0.606512,0.0,14926.0,4.381443,11.009235,3.318017,0.757289,0.701186,0.53174,0.0,14.0,2199.0,2338320.0,218.0,0.751724,0.135,0.026,29.839,0.623552,0.626916,54886.381365,809279.361542,8063.172414,768150973.208925,27715.536675,3.437299,7.757939,72.40255,0.0,332731.0,7.582759,474.832228,21.790645,2.873709,7.832472,75.518068,0.0,267.0,15504.0,16304634.0,1374.0,0.727754,0.088,0.026,193.716,0.672946,0.673342,88033.759952,-2393002.247918,8635.929025,796062277.743769,28214.575626,3.267115,7.696525,74.803005,0.0,402941.0,8.211864,512.31545,22.634386,2.756303,7.774786,77.971371,0.0,338.0,17
CONT_s4_throughput_TearsOfSteel,18,0.339305,435.0,421719.0,74.0,0.770833,0.077,0.079,9.844,0.337375,0.342722,42484.073532,2166.812095,4392.90625,15860550.675329,3982.530687,0.906582,0.824919,-0.085413,0.0,14875.0,4.53125,13.346382,3.65327,0.806239,0.581161,-0.22019,0.0,14.0,1276.0,1271268.0,226.0,0.782007,0.279,0.079,29.642,0.339005,0.343099,42486.537975,1611.123718,4398.851211,14696629.231257,3833.618295,0.871504,0.84015,0.186634,0.0,14926.0,4.415225,12.195045,3.49214,0.790932,0.647047,0.077908,0.0,14.0,15939.0,16726353.0,1448.0,0.729839,0.088,0.079,203.663,0.656482,0.657021,89951.423702,-2519350.37789,8430.621472,759112936.818319,27552.004225,3.268087,7.88685,78.652081,0.0,402941.0,8.03377,488.776973,22.108301,2.751921,7.962537,81.905738,0.0,338.0,18
CONT_s4_throughput_TearsOfSteel,19,0.339647,457.0,426862.0,77.0,0.793814,0.128,0.026,9.846,0.34149,0.346831,42859.177016,2312.898276,4400.639175,15021247.378866,3875.7254,0.880719,0.93457,0.24705,0.0,14875.0,4.71134,13.436641,3.665602,0.778038,0.784324,0.81429,0.0,18.0,1317.0,1283239.0,228.0,0.786207,0.021,0.026,29.953,0.342197,0.342734,42574.793417,8425.083486,4424.962069,14668268.56257,3829.917566,0.865526,0.876506,0.231153,0.0,14926.0,4.541379,12.525963,3.539204,0.779324,0.697867,0.405123,0.0,18.0,16396.0,17153215.0,1525.0,0.732821,0.088,0.026,213.716,0.641751,0.642094,90803.557066,-2578219.907996,8242.775108,725127363.566708,26928.189014,3.266884,8.074185,82.535332,0.0,402941.0,7.878904,467.093983,21.612357,2.743066,8.146683,85.867256,0.0,338.0,19
CONT_s4_throughput_TearsOfSteel,20,0.746206,980.0,928151.0,91.0,0.947917,0.078,0.076,9.846,0.742521,0.754134,97808.218745,-35093.266765,9668.239583,27171954.668311,5212.672507,0.539154,0.061244,-0.205179,0.0,24457.0,10.208333,26.019298,5.100912,0.499681,0.17207,0.774814,0.0,28.0,1872.0,1776732.0,242.0,0.83737,0.077,0.076,29.847,0.473795,0.476224,54921.195978,-105352.055804,6147.861592,25387670.980777,5038.617963,0.819572,0.703231,-0.102746,0.0,24457.0,6.477509,24.417027,4.941359,0.762849,0.7408,0.610779,0.0,28.0,17376.0,18081366.0,1616.0,0.742306,0.088,0.076,223.666,0.646254,0.646727,91161.738988,-2604252.394413,8305.634359,694408417.76882,26351.630268,3.172741,8.22879,86.075361,0.0,402941.0,7.981626,447.851684,21.162507,2.651403,8.280851,89.240928,0.0,338.0,20
CONT_s4_throughput_TearsOfSteel,21,0.797655,994.0,1003433.0,97.0,1.0,0.027,0.014,9.959,0.802746,0.806051,99218.610054,13475.247084,10344.670103,17159150.848368,4142.360541,0.400434,-0.190834,-0.741964,1591.0,19594.0,10.247423,14.208978,3.76948,0.367847,-0.07741,-0.610248,3.0,18.0,2431.0,2358446.0,265.0,0.913793,0.128,0.014,29.858,0.628919,0.63191,82040.454364,-244577.611959,8132.572414,26721994.037991,5169.332069,0.635633,0.194616,-0.715415,0.0,24457.0,8.382759,24.53465,4.953246,0.590885,0.251704,-0.045427,0.0,28.0,18370.0,19084799.0,1713.0,0.753298,0.088,0.014,233.728,0.652946,0.653231,91519.984464,-2631478.725591,8392.611697,665669197.660419,25800.56584,3.0742,8.383299,89.681313,0.0,402941.0,8.078276,429.549523,20.725577,2.565594,8.425902,92.830783,0.0,338.0,21
CONT_s4_throughput_TearsOfSteel,22,0.760939,935.0,948219.0,93.0,0.96875,0.092,0.357,9.551,0.758575,0.794236,98331.540458,9867.112273,9877.28125,17096538.035855,4134.796009,0.418617,-0.405153,-0.126862,0.0,17935.0,9.739583,13.394627,3.659867,0.375772,-0.428933,0.511644,0.0,18.0,2909.0,2879803.0,281.0,0.972318,0.078,0.357,29.565,0.767947,0.779247,98839.282594,-39742.605759,9964.716263,20402641.815047,4516.928361,0.453292,-0.151869,-0.179429,0.0,24457.0,10.065744,17.790802,4.217914,0.419037,0.01522,0.85558,0.0,28.0,19305.0,20033018.0,1806.0,0.762025,0.088,0.357,243.385,0.657278,0.65848,91865.325077,-2658865.285343,8452.750211,639465299.008075,25287.651117,2.991648,8.535937,93.279941,0.0,402941.0,8.14557,412.787158,20.317164,2.494259,8.572085,96.451304,0.0,338.0,22
CONT_s4_throughput_TearsOfSteel,23,0.974519,1212.0,1215848.0,59.0,0.614583,1.099,0.069,8.832,0.972678,1.101312,119891.081772,-169751.492135,12665.083333,116847948.792982,10809.622972,0.853498,-0.238218,-1.783321,0.0,30439.0,12.625,116.636842,10.799854,0.855434,-0.175478,-1.689293,0.0,33.0,3141.0,3167500.0,249.0,0.861592,0.027,0.069,29.904,0.844667,0.847378,94754.804873,40275.101396,10960.207612,51390182.165081,7168.694593,0.654066,0.154374,-0.711595,0.0,30439.0,10.868512,49.211818,7.015114,0.645453,0.288388,-0.318737,0.0,33.0,20517.0,21248866.0,1865.0,0.756285,0.088,0.069,253.673,0.669704,0.670118,92101.14351,-2678405.874362,8616.733982,619728574.4858,24894.348244,2.88907,8.581791,95.292219,0.0,402941.0,8.319951,401.957225,20.048871,2.409734,8.554131,97.504795,0.0,338.0,23
CONT_s4_throughput_TearsOfSteel,24,1.645256,2004.0,2056787.0,96.0,1.0,0.035,0.068,9.897,1.64543,1.662554,205579.26477,24476.119455,21424.864583,9372410.74989,3061.439327,0.142892,-0.481019,3.922166,10952.0,31733.0,20.875,8.531579,2.920887,0.139923,0.103662,1.551643,12.0,30.0,4151.0,4220854.0,248.0,0.861111,0.092,0.068,29.84,1.125561,1.131596,136444.584756,-343921.319334,14655.743056,71729541.857094,8469.329481,0.577885,-0.490641,-1.012272,0.0,31733.0,14.413194,68.208466,8.258842,0.573006,-0.425367,-0.928662,0.0,33.0,22521.0,23305653.0,1961.0,0.765418,0.088,0.068,263.674,0.706687,0.707105,93045.958548,-2759801.963363,9096.663934,602764478.997131,24551.262269,2.69893,8.558711,96.33842,0.0,402941.0,8.790398,392.893574,19.821543,2.254908,8.459796,97.451945,0.0,338.0,24
CONT_s4_throughput_TearsOfSteel,25,3.06031,3364.0,3830038.0,96.0,1.0,0.037,0.045,9.918,3.06403,3.089363,478907.109771,-518867.030944,39896.229167,42731421233.37851,206715.798219,5.181337,9.63732,90.923102,7529.0,2043725.0,35.041667,26537.514035,162.903389,4.648848,9.634174,90.882994,8.0,1614.0,6580.0,7102673.0,251.0,0.871528,1.099,0.045,28.856,1.894046,1.969136,239032.378809,-966738.588124,24662.059028,14315605169.003473,119647.838129,4.851494,16.771561,280.536583,0.0,2043725.0,22.847222,8911.621177,94.401383,4.131854,16.711687,279.204233,0.0,1614.0,25885.0,27135691.0,2057.0,0.77389,0.088,0.045,273.697,0.792775,0.79316,95298.787307,-2961568.178716,10209.063582,2141867753.108867,46280.317124,4.533258,33.145696,1407.850762,0.0,2043725.0,9.738525,1351.536046,36.763243,3.775032,32.5377,1370.317481,0.0,1614.0,25
CONT_s4_throughput_TearsOfSteel,26,1.13305,1409.0,1407634.0,95.0,1.0,0.06,0.104,9.836,1.126107,1.144883,141516.761016,14711.66435,14817.2,10677014.714894,3267.570155,0.220525,-0.473662,1.485778,3502.0,23017.0,14.831579,10.843673,3.292973,0.222024,-0.093005,2.027789,4.0,27.0,6777.0,7294459.0,287.0,1.0,0.035,0.104,29.861,1.945189,1.954244,277754.735159,-301676.75018,25416.233449,14313667880.99776,119639.742063,4.707218,16.815742,281.183241,3502.0,2043725.0,23.61324,8893.279964,94.304188,3.9937,16.799342,280.816092,4.0,1614.0,27294.0,28543325.0,2152.0,0.781693,0.088,0.104,283.638,0.804519,0.805063,98305.890491,-3239737.032361,10368.080276,2069002167.043337,45486.285483,4.387146,33.696199,1456.290394,0.0,2043725.0,9.914275,1306.115468,36.14022,3.645271,33.052733,1416.069837,0.0,1614.0,26
