run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_dynamic_ElephantsDream,11,110.0,1789948657.389,1789948669.83,0.373755,0.137141,0.0,0.939594,585607,667,5,121,90.18225,146.027523,0.0,0,0.0,0.0,0.0,0,0.3539,0.374591,0.138094,0.685328,0.06695,1.218217,188,0.931055,0.401432,14450931,0.016529
CONT_s5_dynamic_ElephantsDream,12,120.0,1789948669.83,1789948679.83,0.358574,0.259741,0.0,1.369257,455593,491,4,98,80.516365,130.400897,0.0,0,0.0,0.0,0.0,0,0.0,0.330262,0.356065,1.369257,-0.015181,0.959382,-176,0.887734,0.403921,14906524,0.163265
CONT_s5_dynamic_ElephantsDream,13,130.0,1789948679.83,1789948689.83,0.196525,0.263754,0.0,1.257143,247354,289,5,97,73.533713,184.122566,0.0,0,0.0,0.0,0.0,0,0.0,0.192879,0.162664,0.684008,-0.162049,0.548074,-202,0.839528,0.23409,15153878,0.381443
CONT_s5_dynamic_ElephantsDream,14,140.0,1789948689.83,1789948699.83,0.190349,0.174532,0.0,0.723599,240348,275,5,97,114.770603,221.193788,0.0,0,0.0,0.0,0.0,0,0.234995,0.190399,0.170458,0.698497,-0.006176,0.968574,-14,0.797131,0.238793,15394226,0.350515
CONT_s5_dynamic_ElephantsDream,15,150.0,1789948699.83,1789948709.83,0.169538,0.301079,0.0,1.270471,214365,231,4,97,61.990837,227.210728,0.0,0,0.0,0.0,0.0,0,0.0,0.132478,0.315746,1.149126,-0.020811,0.890669,-44,0.758658,0.223471,15608591,0.57732
CONT_s5_dynamic_ElephantsDream,16,160.0,1789948709.83,1789948719.83,0.062272,0.258675,0.0,1.60853,78664,96,2,97,28.617644,242.766294,0.0,0,0.0,0.0,0.0,0,0.0,0.072069,0.299893,1.60853,-0.107266,0.367304,-135,0.718439,0.086677,15687255,0.845361
CONT_s5_dynamic_ElephantsDream,17,170.0,1789948719.83,1789948729.83,0.042921,0.219235,0.0,1.542791,54375,68,2,97,21.219247,279.610807,0.0,0,0.0,0.0,0.0,0,0.0,0.021592,0.086566,0.457006,-0.019351,0.68925,-28,0.681535,0.062977,15741630,0.886598
CONT_s5_dynamic_ElephantsDream,18,180.0,1789948729.83,1789948739.83,0.40672,0.335421,0.0,1.53537,513959,516,5,97,74.527028,309.071363,0.0,0,0.0,0.0,0.0,0,0.004683,0.352634,0.481345,1.53537,0.363799,9.476014,448,0.667284,0.609516,16255589,0.257732
CONT_s5_dynamic_ElephantsDream,19,190.0,1789948739.83,1789948749.83,0.979345,0.391727,0.0,1.987781,1238814,1261,5,97,24.292615,47.694743,0.0,0,0.0,0.0,0.0,0,0.929136,0.987092,0.275111,1.720077,0.572625,2.40791,745,0.682689,1.43454,17494403,0.041237
CONT_s5_dynamic_ElephantsDream,20,200.0,1789948749.83,1789948759.83,0.981441,0.238927,0.018873,1.594952,1242665,1286,5,97,39.713592,56.247105,0.0,0,0.0,0.0,0.0,0,1.036023,0.992375,0.274063,1.594952,0.002096,1.00214,25,0.696752,1.408594,18737068,0.0
CONT_s5_dynamic_ElephantsDream,21,210.0,1789948759.83,1789948769.83,0.947735,0.31775,0.0,1.611063,1189225,1219,5,96,28.877175,47.996077,0.0,0,0.0,0.0,0.0,0,0.0,0.870445,0.403251,1.599234,-0.033706,0.965657,-67,0.707941,1.33872,19926293,0.020833
CONT_s5_dynamic_ElephantsDream,22,220.0,1789948769.83,1789948779.83,0.597176,0.5229,0.0,1.876134,757550,802,3,97,16.587961,62.056861,0.0,0,0.0,0.0,0.0,0,1.137973,0.527092,0.553422,1.876134,-0.350559,0.630109,-417,0.703157,0.849278,20683843,0.371134
CONT_s5_dynamic_ElephantsDream,23,230.0,1789948779.83,1789948789.83,2.025855,0.802689,0.0,3.516638,2550024,2336,5,96,14.777098,37.852752,0.0,0,0.0,0.0,0.0,0,3.118244,2.289523,0.513597,3.118244,1.428679,3.392392,1534,0.757441,2.674604,23233867,0.041667
CONT_s5_dynamic_ElephantsDream,24,240.0,1789948789.83,1789948799.83,2.05836,0.856815,0.0,3.413714,2620898,2396,5,97,13.083361,34.139273,0.0,0,0.0,0.0,0.0,0,2.284986,2.386592,0.253866,3.186349,0.032505,1.016045,60,0.809284,2.543433,25854765,0.123711
CONT_s5_dynamic_ElephantsDream,25,250.0,1789948799.83,1789948809.83,1.711505,1.095482,0.0,3.306412,2156670,2012,3,96,7.061346,10.052794,0.0,0,0.0,0.0,0.0,0,0.010763,1.683621,1.11446,3.148446,-0.346855,0.83149,-384,0.843527,2.028987,28011435,0.25
CONT_s5_dynamic_ElephantsDream,26,260.0,1789948809.83,1789948819.83,4.031658,14.320533,0.0,127.982982,5092117,4434,5,96,11.826788,26.006645,0.0,0,0.0,0.0,0.0,0,0.010712,8.830456,25.37484,127.982982,2.320153,2.355622,2422,0.960356,4.198087,33103552,0.28125
CONT_s5_dynamic_ElephantsDream,27,270.0,1789948819.83,1789948829.83,2.837283,8.922192,0.0,72.977644,3594361,2886,4,96,7.446447,38.655523,0.0,0,0.0,0.0,0.0,0,10.352,3.038332,7.396986,36.32076,-1.194375,0.703751,-1548,1.026918,2.762911,36697913,0.770833
CONT_s5_dynamic_ElephantsDream,28,280.0,1789948829.83,1789948839.83,2.760036,9.042306,0.0,73.058089,3460384,2786,4,95,11.102436,29.162114,0.0,0,0.0,0.0,0.0,0,0.059545,1.788832,3.909191,10.395682,-0.077247,0.972774,-100,1.085641,2.54231,40158297,0.768421
CONT_s5_dynamic_ElephantsDream,29,290.0,1789948839.83,1789948849.83,1.304631,3.593759,0.0,18.054191,1655211,1342,5,96,23.546956,44.044175,0.0,0,0.0,0.0,0.0,0,0.0,0.356272,1.881144,10.31034,-1.455405,0.472686,-1444,1.092857,1.19378,41813508,0.78125
