run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_throughput_Valkaama,15,150.0,1789916586.03,1789916597.88,0.415767,0.239794,0.0,1.292236,623137,735,5,116,69.754773,125.98576,0.0,0,0.0,0.0,0.0,0,1.150097,0.454384,0.32371,1.150097,0.009456,1.023273,148,0.775173,0.536354,15851686,0.068966
CONT_s11_throughput_Valkaama,16,160.0,1789916597.88,1789916607.88,0.438377,0.200957,0.0,1.150097,550321,605,5,97,74.538906,104.526432,0.0,0,0.0,0.0,0.0,0,1.03082,0.429703,0.257528,1.071197,0.02261,1.054381,-130,0.755697,0.580096,16402007,0.051546
CONT_s11_throughput_Valkaama,17,170.0,1789916607.88,1789916617.88,0.127242,0.286059,0.0,1.310656,161833,187,2,98,25.941795,139.714279,0.0,0,0.0,0.0,0.0,0,0.0,0.123022,0.280681,1.310656,-0.311135,0.290257,-418,0.720943,0.176494,16563840,0.714286
CONT_s11_throughput_Valkaama,18,180.0,1789916617.88,1789916627.88,0.182528,0.299925,0.0,1.42888,229778,262,4,97,38.452827,233.327291,0.0,0,0.0,0.0,0.0,0,0.467396,0.283994,0.305676,1.050502,0.055286,1.434495,75,0.69299,0.263392,16793618,0.608247
CONT_s11_throughput_Valkaama,19,190.0,1789916627.88,1789916637.88,0.41288,0.317863,0.0,1.426281,520129,575,5,97,56.375604,153.60296,0.0,0,0.0,0.0,0.0,0,0.493256,0.435991,0.267827,1.259499,0.230352,2.262009,313,0.679141,0.607944,17313747,0.185567
CONT_s11_throughput_Valkaama,20,200.0,1789916637.88,1789916647.88,2.1214,11.060966,0.0,92.889856,2675451,2235,3,97,2.628871,21.539991,0.0,0,0.0,0.0,0.0,0,0.0,1.689282,6.20885,25.284275,1.70852,5.138055,1660,0.74716,2.839285,19989198,0.804124
CONT_s11_throughput_Valkaama,21,210.0,1789916647.88,1789916657.88,1.127794,6.592178,0.0,51.216956,1437203,1170,2,98,0.38575,4.774591,0.0,0,0.0,0.0,0.0,0,0.0,0.000375,0.001985,0.010878,-0.993606,0.531627,-1065,0.764504,1.475197,21426401,0.918367
CONT_s11_throughput_Valkaama,22,220.0,1789916657.88,1789916667.88,1.325825,7.033636,0.0,42.563542,1670343,1364,2,97,0.461058,5.399729,0.0,0,0.0,0.0,0.0,0,0.0,1.52996,6.839982,37.025588,0.198031,1.175591,194,0.788648,1.681137,23096744,0.907216
CONT_s11_throughput_Valkaama,23,230.0,1789916667.88,1789916677.88,2.068538,7.022146,0.0,47.153911,2606687,2101,3,97,5.043513,29.793063,0.0,0,0.0,0.0,0.0,0,0.0,2.851016,7.996688,40.635607,0.742713,1.560189,737,0.84144,2.458331,25703431,0.804124
CONT_s11_throughput_Valkaama,24,240.0,1789916677.88,1789916687.88,2.771275,7.000673,0.0,40.538077,3498973,2816,4,97,11.46797,31.104329,0.0,0,0.0,0.0,0.0,0,0.0,2.565978,6.690595,32.463631,0.702737,1.339726,715,0.918034,3.018706,29202404,0.701031
CONT_s11_throughput_Valkaama,25,250.0,1789916687.88,1789916697.88,0.994992,4.414004,0.0,41.559615,1256648,1125,4,97,14.556725,64.933071,0.0,0,0.0,0.0,0.0,0,0.461083,1.113027,0.287617,1.867843,-1.776283,0.359038,-1691,0.920926,1.080426,30459052,0.608247
CONT_s11_throughput_Valkaama,26,260.0,1789916697.88,1789916707.88,0.801886,0.536245,0.0,2.105542,1015376,1046,3,97,14.771678,39.813393,0.0,0,0.0,0.0,0.0,0,0.807356,0.758961,0.528962,1.643678,-0.193106,0.805922,-79,0.916534,0.874911,31474428,0.247423
CONT_s11_throughput_Valkaama,27,270.0,1789916707.88,1789916717.88,1.102829,0.249068,0.117282,1.768369,1383158,1407,5,96,22.149558,39.797598,0.0,0,0.0,0.0,0.0,0,1.063043,1.097407,0.229657,1.727342,0.300943,1.375294,361,0.923098,1.194704,32857586,0.0
CONT_s11_throughput_Valkaama,28,280.0,1789916717.88,1789916727.88,0.829307,0.473742,0.0,2.178244,1052285,1115,5,97,17.981961,36.179436,0.0,0,0.0,0.0,0.0,0,0.698265,0.692207,0.344992,1.366629,-0.273522,0.751981,-292,0.919881,0.901537,33909871,0.113402
CONT_s11_throughput_Valkaama,29,290.0,1789916727.88,1789916737.88,0.509313,0.302371,0.0,0.828118,640890,660,4,96,23.792769,45.973705,0.0,0,0.0,0.0,0.0,0,0.0,0.112894,0.251077,0.823992,-0.319994,0.614143,-455,0.906336,0.561947,34550761,0.239583
