run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_throughput_TearsOfSteel,10,1.41136,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
CONT_s9_throughput_TearsOfSteel,11,1.411434,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
CONT_s9_throughput_TearsOfSteel,12,1.404689,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,839363.75,3.7865,4,839363.75,3.7865,5,884213.0,4.4504,7,1150180.429,6.615,7,1150180.429,6.615,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,9,1497129.556,7.943111,101737.0,2.167,0.206,1.961,0.375587
CONT_s9_throughput_TearsOfSteel,13,0.964987,3,4375926.0,18.855667,3,4375926.0,18.855667,3,4375926.0,18.855667,3,4375926.0,18.855667,3,4375926.0,18.855667,3,4375926.0,18.855667,7,2355033.286,10.244714,7,2355033.286,10.244714,8,2193605.375,9.852375,10,2117904.1,10.2872,10,2117904.1,10.2872,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,12,2216828.667,10.67125,102365.0,2.587,0.517,2.07,0.316552
CONT_s9_throughput_TearsOfSteel,14,0.996159,2,450282.5,2.8455,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,9,1931755.333,8.600444,9,1931755.333,8.600444,10,1844940.8,8.451,12,1839967.167,9.046917,12,1839967.167,9.046917,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,454497.0,3.931,2.897,1.034,0.924949
CONT_s9_throughput_TearsOfSteel,15,0.832336,0,0.0,0.0,2,450282.5,2.8455,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,5,2805668.6,12.4516,9,1931755.333,8.600444,9,1931755.333,8.600444,10,1844940.8,8.451,12,1839967.167,9.046917,12,1839967.167,9.046917,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,14,1964464.929,9.553286,454497.0,3.931,2.897,1.034,0.924949
CONT_s9_throughput_TearsOfSteel,16,0.786598,2,1070421.0,9.1675,2,1070421.0,9.1675,4,760351.75,6.0065,7,2309883.571,11.513286,7,2309883.571,11.513286,7,2309883.571,11.513286,7,2309883.571,11.513286,7,2309883.571,11.513286,7,2309883.571,11.513286,11,1775149.091,8.703545,11,1775149.091,8.703545,12,1715854.167,8.570417,14,1730032.0,9.064143,14,1730032.0,9.064143,16,1852709.438,9.505062,16,1852709.438,9.505062,16,1852709.438,9.505062,16,1852709.438,9.505062,16,1852709.438,9.505062,16,1852709.438,9.505062,333446.0,4.143,3.108,1.035,0.643874
CONT_s9_throughput_TearsOfSteel,17,0.940962,1,1375046.0,10.568,3,1171962.667,9.634333,3,1171962.667,9.634333,5,883290.6,6.9188,8,2193028.875,11.395125,8,2193028.875,11.395125,8,2193028.875,11.395125,8,2193028.875,11.395125,8,2193028.875,11.395125,8,2193028.875,11.395125,12,1741807.167,8.858917,12,1741807.167,8.858917,13,1689638.154,8.724077,15,1706366.267,9.1644,15,1706366.267,9.1644,17,1824611.588,9.567588,17,1824611.588,9.567588,17,1824611.588,9.567588,17,1824611.588,9.567588,17,1824611.588,9.567588,1375046.0,11.915,10.568,1.347,0.923237
CONT_s9_throughput_TearsOfSteel,18,1.443918,4,118560.25,0.23325,5,369857.4,2.3002,7,570018.429,4.262286,7,570018.429,4.262286,9,543410.444,3.947444,12,1501539.333,7.6745,12,1501539.333,7.6745,12,1501539.333,7.6745,12,1501539.333,7.6745,12,1501539.333,7.6745,12,1501539.333,7.6745,16,1335995.438,6.7025,16,1335995.438,6.7025,17,1319972.765,6.726235,19,1372091.316,7.284158,19,1372091.316,7.284158,21,1499649.429,7.789619,21,1499649.429,7.789619,21,1499649.429,7.789619,21,1499649.429,7.789619,102201.0,3.109,0.208,2.901,0.262981
CONT_s9_throughput_TearsOfSteel,19,3.187394,4,1308771.0,2.17625,8,713665.625,1.20475,9,787152.333,2.245111,11,838655.727,3.503727,11,838655.727,3.503727,13,778906.0,3.402462,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,20,1330550.55,5.79725,20,1330550.55,5.79725,21,1317839.095,5.859571,23,1361079.087,6.395826,23,1361079.087,6.395826,25,1469108.88,6.89148,25,1469108.88,6.89148,25,1469108.88,6.89148,1754444.0,3.625,3.211,0.414,3.871876
CONT_s9_throughput_TearsOfSteel,20,5.013356,0,0.0,0.0,4,1308771.0,2.17625,8,713665.625,1.20475,9,787152.333,2.245111,11,838655.727,3.503727,11,838655.727,3.503727,13,778906.0,3.402462,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,16,1453347.25,6.299938,20,1330550.55,5.79725,20,1330550.55,5.79725,21,1317839.095,5.859571,23,1361079.087,6.395826,23,1361079.087,6.395826,25,1469108.88,6.89148,25,1469108.88,6.89148,1754444.0,3.625,3.211,0.414,3.871876
CONT_s9_throughput_TearsOfSteel,21,3.669311,1,8307044.0,13.29,1,8307044.0,13.29,5,2708425.6,4.399,9,1557374.333,2.547556,10,1539141.5,3.3496,12,1461021.417,4.31925,12,1461021.417,4.31925,14,1316630.143,4.108714,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,21,1662764.524,6.154048,21,1662764.524,6.154048,22,1635530.227,6.197318,24,1650494.292,6.683083,24,1650494.292,6.683083,26,1732106.385,7.137577,8307044.0,15.988,13.29,2.698,4.15664
CONT_s9_throughput_TearsOfSteel,22,4.665691,0,0.0,0.0,1,8307044.0,13.29,1,8307044.0,13.29,5,2708425.6,4.399,9,1557374.333,2.547556,10,1539141.5,3.3496,12,1461021.417,4.31925,12,1461021.417,4.31925,14,1316630.143,4.108714,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,21,1662764.524,6.154048,21,1662764.524,6.154048,22,1635530.227,6.197318,24,1650494.292,6.683083,24,1650494.292,6.683083,8307044.0,15.988,13.29,2.698,4.15664
CONT_s9_throughput_TearsOfSteel,23,3.310519,0,0.0,0.0,0,0.0,0.0,1,8307044.0,13.29,1,8307044.0,13.29,5,2708425.6,4.399,9,1557374.333,2.547556,10,1539141.5,3.3496,12,1461021.417,4.31925,12,1461021.417,4.31925,14,1316630.143,4.108714,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,21,1662764.524,6.154048,21,1662764.524,6.154048,22,1635530.227,6.197318,24,1650494.292,6.683083,8307044.0,15.988,13.29,2.698,4.15664
CONT_s9_throughput_TearsOfSteel,24,4.930044,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,8307044.0,13.29,1,8307044.0,13.29,5,2708425.6,4.399,9,1557374.333,2.547556,10,1539141.5,3.3496,12,1461021.417,4.31925,12,1461021.417,4.31925,14,1316630.143,4.108714,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,17,1856505.882,6.711118,21,1662764.524,6.154048,21,1662764.524,6.154048,22,1635530.227,6.197318,8307044.0,15.988,13.29,2.698,4.15664
CONT_s9_throughput_TearsOfSteel,25,4.89651,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,2,13709508.0,24.025,2,13709508.0,24.025,6,5442350.0,9.459167,10,3312834.1,5.7688,11,3136671.545,6.205091,13,2818786.846,6.660846,13,2818786.846,6.660846,15,2502986.267,6.152133,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,22,2455910.318,7.454318,22,2455910.318,7.454318,19111972.0,36.429,34.76,1.669,4.19709
CONT_s9_throughput_TearsOfSteel,26,6.022716,0,0.0,0.0,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,2,13709508.0,24.025,2,13709508.0,24.025,6,5442350.0,9.459167,10,3312834.1,5.7688,11,3136671.545,6.205091,13,2818786.846,6.660846,13,2818786.846,6.660846,15,2502986.267,6.152133,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,22,2455910.318,7.454318,19111972.0,36.429,34.76,1.669,4.19709
CONT_s9_throughput_TearsOfSteel,27,3.653062,0,0.0,0.0,0,0.0,0.0,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,2,13709508.0,24.025,2,13709508.0,24.025,6,5442350.0,9.459167,10,3312834.1,5.7688,11,3136671.545,6.205091,13,2818786.846,6.660846,13,2818786.846,6.660846,15,2502986.267,6.152133,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,19111972.0,36.429,34.76,1.669,4.19709
CONT_s9_throughput_TearsOfSteel,28,3.130944,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,1,19111972.0,34.76,2,13709508.0,24.025,2,13709508.0,24.025,6,5442350.0,9.459167,10,3312834.1,5.7688,11,3136671.545,6.205091,13,2818786.846,6.660846,13,2818786.846,6.660846,15,2502986.267,6.152133,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,18,2815142.889,8.269389,19111972.0,36.429,34.76,1.669,4.19709
CONT_s9_throughput_TearsOfSteel,29,0.59038,1,22581055.0,39.856,1,22581055.0,39.856,1,22581055.0,39.856,1,22581055.0,39.856,2,20846513.5,37.308,2,20846513.5,37.308,2,20846513.5,37.308,2,20846513.5,37.308,3,16666690.333,29.302,3,16666690.333,29.302,7,7890736.429,13.801571,11,5064490.545,8.867636,12,4757036.833,9.009333,14,4230377.429,9.031929,14,4230377.429,9.031929,16,3757865.562,8.258625,19,3855454.053,9.931842,19,3855454.053,9.931842,19,3855454.053,9.931842,19,3855454.053,9.931842,22581055.0,39.856,39.856,0.0,4.532528
