run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_TearsOfSteel,10,3.371758,3948.0,4218315.0,97.0,1.0,0.012,0.084,9.904,3.374652,3.407363,420730.761427,50193.30595,43487.783505,11112339.463058,3333.517581,0.076654,-0.044779,0.391068,34983.0,52474.0,40.701031,9.732603,3.119712,0.076649,0.176427,0.066426,33.0,50.0,9130.0,9831218.0,235.0,0.80756,0.056,0.084,29.86,2.621658,2.63395,318660.904957,-459102.367728,33784.254296,314817247.059248,17743.090121,0.525188,-1.252978,-0.188689,0.0,54807.0,31.37457,274.34542,16.563376,0.527924,-1.186892,-0.229253,0.0,56.0,45024.0,48989106.0,897.0,0.835974,0.032,0.084,110.057,3.557249,3.560999,414531.915714,5430813.406853,45656.203169,728851698.488534,26997.253536,0.591316,-0.369874,-0.842139,0.0,91085.0,41.960857,601.713019,24.529839,0.584589,-0.398924,-0.796126,0.0,93.0,10
CONT_s2_dynamic_TearsOfSteel,11,3.365148,3896.0,4217842.0,97.0,1.0,0.019,0.057,9.924,3.374274,3.400115,420524.646353,42761.982843,43482.907216,15491060.626718,3935.868472,0.090515,-0.270265,0.372605,31723.0,52138.0,40.164948,13.305842,3.647717,0.090818,-0.448838,0.288488,30.0,48.0,10765.0,11598595.0,270.0,0.927835,0.028,0.057,29.915,3.092959,3.101747,408040.295454,-728714.144692,39857.714777,150158942.466643,12253.935795,0.307442,-2.587227,5.741455,0.0,54807.0,36.993127,132.227539,11.499023,0.310842,-2.450751,5.328986,0.0,56.0,48920.0,53206948.0,994.0,0.849573,0.032,0.057,120.084,3.542023,3.544649,406800.495933,5725688.601616,45476.023932,670005415.698314,25884.462824,0.569189,-0.364534,-0.6687,0.0,91085.0,41.811966,553.122868,23.518564,0.562484,-0.39668,-0.618529,0.0,93.0,11
CONT_s2_dynamic_TearsOfSteel,12,3.043353,3523.0,3820619.0,91.0,0.938144,0.046,0.011,9.943,3.056495,3.074017,374241.767124,153971.8462,39387.824742,153780337.937715,12400.820051,0.314839,-2.096044,4.01263,0.0,54017.0,36.319588,147.636383,12.150571,0.334546,-1.736007,2.843686,0.0,58.0,11367.0,12256776.0,285.0,0.979381,0.012,0.011,29.977,3.268474,3.270981,413673.024389,115732.427437,42119.505155,63457145.98187,7965.999371,0.189129,-3.385753,14.813207,0.0,54017.0,39.061856,60.320299,7.766614,0.198829,-3.009759,12.321483,0.0,58.0,52443.0,57027567.0,1085.0,0.856354,0.032,0.011,130.13,3.504725,3.505883,402153.635211,5918858.070623,45009.918706,632953713.191647,25158.571366,0.558956,-0.344377,-0.559495,0.0,91085.0,41.391476,524.072534,22.892631,0.553076,-0.378045,-0.519147,0.0,93.0,12
CONT_s2_dynamic_TearsOfSteel,13,3.569583,4138.0,4445586.0,87.0,0.90625,0.092,0.05,9.858,3.556469,3.607698,457110.669555,-17242.687586,46308.1875,716640189.606579,26770.136152,0.578086,-0.262413,-0.923378,0.0,88373.0,43.104167,628.936404,25.078604,0.581814,-0.143436,-0.856957,0.0,93.0,11557.0,12484047.0,275.0,0.948276,0.019,0.05,29.931,3.329079,3.336754,407603.192622,103137.353346,43048.437931,299893023.603401,17317.419658,0.402278,-0.236875,1.672874,0.0,88373.0,39.851724,267.939876,16.368869,0.410744,-0.063432,1.746874,0.0,93.0,56581.0,61473153.0,1172.0,0.859868,0.032,0.05,140.091,3.508416,3.51047,399330.938806,6044900.530362,45101.359501,638436586.253923,25267.30271,0.560234,-0.33642,-0.588117,0.0,91085.0,41.512106,531.194237,23.047651,0.555203,-0.354434,-0.541849,0.0,93.0,13
CONT_s2_dynamic_TearsOfSteel,14,5.619927,6335.0,7010728.0,93.0,0.96875,0.262,0.071,9.667,5.608582,5.801782,742617.221715,-355904.272553,73028.416667,340093978.245614,18441.637081,0.252527,-3.146973,9.181782,0.0,91543.0,65.989583,290.305154,17.038344,0.258197,-2.935055,8.156778,0.0,83.0,13996.0,15276933.0,271.0,0.937716,0.046,0.071,29.883,4.073849,4.089799,483557.199073,-685548.782468,52861.359862,610862752.18255,24715.637807,0.467556,-0.502245,-0.54639,0.0,91543.0,48.429066,514.065263,22.673007,0.468169,-0.467492,-0.524766,0.0,93.0,62916.0,68483881.0,1265.0,0.867032,0.032,0.071,150.07,3.648266,3.65077,401360.51248,5944529.675387,46938.917752,666533223.225054,25817.304724,0.550019,-0.391637,-0.645356,0.0,91543.0,43.122687,551.988367,23.494433,0.544828,-0.409562,-0.591969,0.0,93.0,14
CONT_s2_dynamic_TearsOfSteel,15,5.661117,6386.0,7067249.0,92.0,0.958333,0.033,0.5,9.467,5.653799,5.972113,742590.332974,106689.41026,73617.177083,334346672.357785,18285.148956,0.248382,-3.443817,11.077517,0.0,91667.0,66.520833,276.336404,16.623369,0.249897,-3.239352,10.284717,0.0,86.0,16859.0,18523563.0,272.0,0.944444,0.092,0.5,29.408,4.939617,5.039054,650951.209297,-1293291.568071,64317.927083,623260704.332644,24965.189852,0.388153,-1.50268,1.059342,0.0,91667.0,58.538194,515.315609,22.700564,0.387791,-1.425567,0.971313,0.0,93.0,69302.0,75551130.0,1357.0,0.872669,0.032,0.5,159.641,3.773476,3.786051,410282.164028,5483150.78958,48585.935691,687050327.196633,26211.644878,0.53949,-0.455013,-0.666659,0.0,91667.0,44.567203,566.514625,23.801568,0.53406,-0.472377,-0.604591,0.0,93.0,15
CONT_s2_dynamic_TearsOfSteel,16,2.646032,3062.0,3306945.0,50.0,0.520833,0.747,0.094,9.159,2.645556,2.888477,311877.980932,77576.318892,34447.34375,1437736610.164803,37917.497414,1.100738,0.275989,-1.850961,0.0,89381.0,31.895833,1224.620614,34.99458,1.097152,0.281394,-1.828547,0.0,87.0,15783.0,17384922.0,235.0,0.815972,0.262,0.094,29.644,4.635979,4.691653,617826.505663,712182.470347,60364.3125,1036225551.219076,32190.457456,0.53327,-1.236315,-0.329571,0.0,91667.0,54.802083,856.235954,29.26151,0.533949,-1.204981,-0.350591,0.0,87.0,72364.0,78858075.0,1407.0,0.852211,0.032,0.094,170.047,3.707196,3.709943,417916.999469,5065609.809909,47763.824955,740809521.599037,27217.816253,0.569842,-0.431667,-0.824369,0.0,91667.0,43.830406,612.860917,24.756028,0.564814,-0.445028,-0.772309,0.0,93.0,16
CONT_s2_dynamic_TearsOfSteel,17,5.524314,6402.0,6924273.0,92.0,0.958333,0.011,0.067,9.922,5.539418,5.582966,685498.221502,-63285.151423,72127.84375,411882553.354276,20294.889834,0.281374,-2.827235,6.771916,0.0,85836.0,66.6875,352.743421,18.781465,0.281634,-2.679847,6.360282,0.0,88.0,15850.0,17298467.0,234.0,0.8125,0.033,0.067,29.9,4.612925,4.628352,506098.485743,1165093.908808,60064.121528,1052539385.382391,32442.863397,0.540137,-1.205785,-0.414162,0.0,91667.0,55.034722,882.235724,29.702453,0.539704,-1.176959,-0.419224,0.0,88.0,78766.0,85782348.0,1499.0,0.858042,0.032,0.067,180.074,3.808888,3.810982,424817.309068,4663379.164967,49102.660561,753332880.195712,27446.910212,0.55897,-0.488461,-0.818336,0.0,91667.0,45.086434,625.50398,25.010078,0.554714,-0.49401,-0.767061,0.0,93.0,17
CONT_s2_dynamic_TearsOfSteel,18,4.888106,5738.0,6124832.0,96.0,1.0,0.037,0.042,9.921,4.899866,4.938883,661640.093568,351181.867629,63800.333333,1812712334.519298,42575.959584,0.667331,4.330978,32.544667,7540.0,386710.0,59.770833,1263.694298,35.548478,0.594746,3.927363,28.925201,8.0,322.0,15202.0,16356050.0,238.0,0.826389,0.747,0.042,29.211,4.361613,4.479422,604837.432887,-1670895.635023,56791.840278,1474376266.733982,38397.607565,0.676111,1.624612,17.146607,0.0,386710.0,52.784722,1167.354191,34.166565,0.647281,1.065346,11.74204,0.0,322.0,84504.0,91907180.0,1595.0,0.865437,0.032,0.042,190.099,3.866256,3.867761,434399.657786,4073856.85455,49868.247423,818232751.14939,28604.767979,0.573607,0.426786,9.302719,0.0,386710.0,45.851329,668.731414,25.859842,0.563993,0.186793,6.02948,0.0,322.0,18
CONT_s2_dynamic_TearsOfSteel,19,1.384258,1959.0,1734594.0,96.0,1.0,0.063,0.019,9.918,1.387675,1.399148,181914.435663,6845.215593,18068.6875,41973716.490789,6478.712564,0.35856,1.100744,1.901169,5941.0,41697.0,20.40625,60.264803,7.763041,0.380425,1.468566,3.946577,5.0,56.0,14099.0,14783699.0,284.0,0.986111,0.011,0.019,29.97,3.94232,3.946266,527509.536118,1378882.438784,51332.288194,1317017285.467176,36290.732777,0.706977,2.584001,23.102645,0.0,386710.0,48.954861,971.938722,31.175932,0.63683,2.150705,18.281155,0.0,322.0,86463.0,93641774.0,1691.0,0.872099,0.032,0.019,200.122,3.742434,3.743387,439983.733824,3713552.650155,48293.849407,827369622.300324,28764.033485,0.595604,0.488765,8.615372,0.0,386710.0,44.591542,669.043602,25.865877,0.580062,0.265414,5.678615,0.0,322.0,19
CONT_s2_dynamic_TearsOfSteel,20,1.950546,2822.0,2471185.0,97.0,1.0,0.085,0.068,10.031,1.941229,1.970838,215881.177394,-139313.017945,25476.134021,360951145.054768,18998.7143,0.745746,1.620052,1.824607,2064.0,91460.0,29.092784,490.689218,22.151506,0.761409,1.674745,2.035769,5.0,104.0,10519.0,10330611.0,289.0,1.0,0.037,0.068,30.079,2.738036,2.747594,267495.943228,2475352.991036,35746.058824,1134139780.097223,33676.99185,0.942118,4.314432,38.857722,2064.0,386710.0,36.397924,885.601523,29.759058,0.817603,3.481933,27.506469,5.0,322.0,89285.0,96112959.0,1788.0,0.878193,0.032,0.068,210.257,3.655232,3.656971,440699.082057,3665781.132356,47206.757859,828594804.60129,28785.322729,0.609771,0.527044,8.169591,0.0,386710.0,43.853143,671.20545,25.907633,0.590782,0.314111,5.330823,0.0,322.0,20
CONT_s2_dynamic_TearsOfSteel,21,1.930025,2819.0,2425205.0,96.0,1.0,0.037,0.017,9.946,1.940164,1.950698,195071.889492,246826.299566,25262.552083,367665969.997259,19174.617858,0.759013,1.898714,2.887813,6076.0,93262.0,29.364583,576.697259,24.014522,0.817806,2.00171,3.153852,7.0,117.0,7600.0,6630984.0,289.0,1.0,0.063,0.017,30.104,1.757483,1.762154,220892.782787,-320649.047816,22944.581315,267315532.487288,16349.786925,0.712577,2.223304,4.819458,2064.0,93262.0,26.297578,391.008362,19.773931,0.75193,2.342194,5.355837,5.0,117.0,92104.0,98538164.0,1884.0,0.883677,0.032,0.017,220.308,3.577401,3.578196,439225.47478,3771864.734493,46218.651032,828374345.133913,28781.493101,0.622725,0.566219,7.802049,0.0,386710.0,43.20075,675.708155,25.994387,0.601711,0.370861,5.000163,0.0,322.0,21
CONT_s2_dynamic_TearsOfSteel,22,2.112212,3143.0,2629826.0,82.0,0.863158,0.088,0.06,9.852,2.103861,2.135466,273246.566577,299172.535984,27682.378947,507882405.088914,22536.246473,0.814101,0.597865,-0.571097,0.0,84052.0,33.084211,754.205599,27.462804,0.830088,0.644036,-0.686595,0.0,100.0,8784.0,7526216.0,275.0,0.954861,0.085,0.06,30.039,1.994756,2.004385,272844.698315,-390202.745668,26132.694444,409976194.686798,20247.868892,0.77481,1.273456,0.963494,0.0,93262.0,30.5,605.358885,24.604042,0.80669,1.352407,1.055373,0.0,117.0,95247.0,101167990.0,1966.0,0.882802,0.032,0.06,230.265,3.513433,3.514837,436472.370791,3978050.485826,45427.92546,828506568.738377,28783.790034,0.633614,0.575006,7.475082,0.0,386710.0,42.769196,682.900884,26.132372,0.611009,0.373747,4.633386,0.0,322.0,22
CONT_s2_dynamic_TearsOfSteel,23,0.479966,627.0,602912.0,26.0,0.270833,0.045,0.84,9.115,0.48233,0.52916,66569.448005,21990.831821,6280.333333,337189782.37193,18362.728075,2.923846,3.294964,9.621042,0.0,83238.0,6.53125,314.230592,17.72655,2.714113,3.096914,8.517016,0.0,79.0,6589.0,5657943.0,204.0,0.710801,0.037,0.84,29.123,1.508785,1.55422,205883.009357,479767.967672,19714.087108,493056843.541337,22204.883326,1.126346,1.31049,0.98048,0.0,93262.0,22.958188,682.236008,26.119648,1.137705,1.362381,1.114746,0.0,117.0,95874.0,101770902.0,1992.0,0.857512,0.032,0.84,239.485,3.387325,3.399659,431300.460867,4382597.484477,43810.11709,868790661.231763,29475.255066,0.672796,0.550466,6.436462,0.0,386710.0,41.271632,719.571749,26.824835,0.649958,0.360956,3.878519,0.0,322.0,23
CONT_s2_dynamic_TearsOfSteel,24,0.933457,1124.0,1161636.0,23.0,0.242105,0.943,0.358,8.699,0.929309,1.068294,98643.960008,44917.802407,12227.747368,674308092.254647,25967.442929,2.123649,1.885312,1.917774,0.0,82724.0,11.831579,619.290482,24.885548,2.103316,1.858138,1.811766,0.0,78.0,4894.0,4394374.0,131.0,0.458042,0.088,0.358,29.554,1.171833,1.189517,110215.284445,1152167.491634,15364.944056,583965421.667035,24165.376506,1.57276,1.50737,1.024765,0.0,84052.0,17.111888,689.797963,26.264005,1.53484,1.424442,0.706328,0.0,100.0,96998.0,102932538.0,2015.0,0.833333,0.032,0.358,249.967,3.289144,3.294276,424097.607397,4969175.588949,42569.287841,898531800.670113,29975.520023,0.704158,0.536243,5.703377,0.0,386710.0,40.114971,748.101795,27.35145,0.681826,0.355235,3.333416,0.0,322.0,24
CONT_s2_dynamic_TearsOfSteel,25,0.656479,774.0,816224.0,17.0,0.178947,1.212,0.718,8.07,0.652979,0.809144,102035.71211,-112056.897104,8591.831579,526959787.907503,22955.604717,2.671794,2.503957,4.636879,0.0,81383.0,8.147368,459.339754,21.432213,2.630569,2.463927,4.429611,0.0,78.0,2525.0,2580772.0,66.0,0.230769,0.045,0.718,29.237,0.688206,0.706166,90065.865132,-133812.244931,9023.678322,514623483.236511,22685.314264,2.513976,2.447645,4.432815,0.0,83238.0,8.828671,465.440719,21.574075,2.443638,2.382994,4.144727,0.0,79.0,97772.0,103748762.0,2032.0,0.808595,0.032,0.718,259.607,3.187892,3.197102,415722.796088,5678492.090886,41284.823717,926279430.642878,30434.839093,0.737192,0.535717,5.090581,0.0,386710.0,38.906486,774.185121,27.824182,0.715155,0.363095,2.887876,0.0,322.0,25
